,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.010476717257530266,0.03321051530818416,0.02157533543923343,0.0425781960259002,0.017833315376031837,0.006283274768366827,0.02874273178710465,-0.1400544918028019,0.2871551538044249,0.022865550053917008,-0.06963710073408418,-0.06037845912366945,0.0740280387137603,-0.04656499707163302,-0.041442746049813045,-0.07101120648519163,-0.09755675661934607,0.09794832986303839,-0.04171009928395022,-0.04083043924626983,0.09121310470390409,-0.06730608754758224,-0.08401830865610226,-0.1284547692724657,0.0745097108887787,0.021161809421051767
RARRES2,0.04466047064813473,-0.026493543017155567,0.002025444733736839,0.037918288713688936,0.04660615322826012,0.06663718691415903,0.055958145553422364,0.15533279025399865,0.45220960299257656,0.08018425368773467,0.0224323000478906,0.06547224089400915,-0.056150990377329034,0.1569519366833358,-0.03921563733570351,-0.019686235285119813,0.07925632050597614,0.009598768912885847,-0.02603553063216275,-0.04356035161802081,-0.006333646527755377,-0.020117410498089537,0.019832078432435816,0.0901358761403559,0.016959764788191396,0.014943705267849243
SEMA4A,0.008294947954468399,0.06864788874260867,0.018214021097926126,-0.016194389625331054,0.001869974539979151,0.006595600305752729,-0.03908919992122728,-0.15503116308832493,-0.1704296348605271,0.007470052563983895,-0.02133944127280562,-0.04149660107608793,0.03142367517777747,-0.10330735286960027,0.07612517606313285,0.044657029384408804,0.0023357203391737376,0.04716219860689176,0.04865136127386778,0.0904262207980088,-0.048276538720562846,0.031103760280464295,-0.04570202663499553,0.07123551993388069,0.014428008564327402,-0.09633521965222375
GDF11,-0.009307304591278827,0.0871612124422312,0.05995686626321578,0.018127243054541876,0.08385945671243594,0.01687576564454363,0.0734033505926931,0.24848467632503052,0.321465689918335,0.006044236360819191,0.018239232305922046,0.00424153007005819,0.09961158227337247,0.14123923771374222,0.1079351006705762,0.021458147800005656,-0.14283701110768748,0.09012528088984882,-0.003604643088287315,0.016011307563501567,0.0100138217762749,-0.017002394346381188,-0.04806603209905827,0.1257732065237558,0.004031676081365116,0.09615953713965049
GPC3,-0.010319729096469898,0.01559422385166442,-0.009922842248013477,0.08897354088114462,0.07607026168887354,-0.02051902787139416,-0.004072841706400592,0.37226198603735566,0.07147840876188631,-0.03988210070211357,0.0339607277653406,-0.032047323776527414,0.018617483372237266,,-0.010138270345956536,,0.020067474405920622,0.003317826663685627,0.07253445054009533,0.1484677913674538,0.1376562920322202,0.038667384963600594,,0.08451953174067821,0.00018994485618134576,
OSTN,,,,,0.00906179731414248,0.02566872419992614,0.00579332205659588,,-0.09488301055471433,-0.036465380414069916,0.06847984969078597,,,,,,,,,,0.024064419457203147,,,,0.07588532111693168,
GRN,-0.09321163000276941,0.06622895529159993,-0.007588955527537481,-0.05575657023477996,0.11032104954458752,-0.0559545937488659,0.013595566379943117,0.14023242007257006,0.3653758155171876,0.05272599663972759,-0.08101615469247307,0.043419135598655005,-0.006444454903267556,0.0331684651133617,0.09046302832130435,-0.040441947503374785,0.007393105624040094,0.11741263502624853,0.027243399955985036,-0.04422818504883216,0.04982203174032525,-0.09402567847595894,0.054438108787109016,-0.02300347296282404,0.0372023552115144,-0.11390637467365487
CALM1,0.04319600235582328,0.13387465162535947,0.01330080347131907,-0.041048313756117824,0.0702922465978791,-0.05062550345091325,0.0065722762512285095,-0.3577930955347082,-0.4132736632073887,0.042012710953948616,0.10420725535684343,-0.0677178941328336,0.007572083963052981,-0.21876348248718822,0.11199238092384867,-0.04660062473662714,-0.049070008811763384,-0.0011251175576905412,0.10290767973947784,0.056711012030192236,-0.0675903595611405,0.014065278487640113,-0.04801678534870271,0.17191160787774296,-0.07807948397998084,-0.015714482389944627
ANGPTL4,-0.033583812219256416,-0.08252514655137663,-0.09493533523464887,-0.03830409818384702,-0.16095492167255865,0.03340765445595217,-0.049399688102498014,0.03995235660468033,-0.058885565504534644,0.021865618438035115,-0.020724150937487213,0.02764686017861789,-0.031174114935692478,0.10252059852988568,-0.021676275111140696,0.06585326412649138,0.028349955386015376,0.049061774623949485,-0.05604791374178793,-0.1993702526772926,-0.01774719289328836,-0.0010619656663786046,-0.1147959931267262,0.03322526270137206,0.04007301678653511,0.0026733361111023835
BMP8B,0.02682210752920523,0.007616137089991551,0.03259637453654765,0.12408953989558799,0.03628742097910087,-0.041576128355820675,0.03990146197717108,0.30243214858922396,0.008354414887796062,-0.002434295540340122,-0.04785852891939601,0.11749013494704968,0.05165346031496263,0.08324162543071685,0.01607930946974668,-0.03713500296541747,-0.02623165230984632,0.026367792695733902,0.029143634439391993,-0.03215651805963042,-0.02232373140416516,0.04312594012986135,-0.004001971351431326,0.0942636534630838,0.0818415741546111,0.11785487707787552
