,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012950005486855109,,,,,,,,,,,,0.04787670520440523,,,-0.041501211525403245,,
BMP1,-0.16237663941941347,0.003720609037836735,0.1806133020269375,-0.01353917277725664,0.036670358494149395,0.07517166026220916,-0.07594942441355632,0.022235235595549505,-0.14610568898254733,-0.11239684466243284,0.02181451149682973,0.23835652893754772,0.03158802629188337,0.17660201416955837,-0.10786466048867187,0.1580986036334144,0.0017161884120931905,-0.17878274719980472,-0.06265366141270166,-0.0567041597831706,-0.21877344875081742,0.05019662662560274,0.11184244016732474,0.14965107558707638,-0.0921576622767819,0.16223789920371345
NDP,0.03317904688150982,0.31064709644262023,0.1266936264779889,-0.024960614871596298,0.06043792962538336,0.14694694423740365,0.13900576255790278,0.015515526334752196,0.06650106364971449,0.07185662870541527,-0.06510782013028348,0.18001796704643086,0.12831078551334688,0.10034924360923309,-0.0909876169589847,0.1652988173722709,-0.046896936067503156,-0.1643807752682085,-0.017127694403661416,0.10694793100188683,-0.17291585176374102,0.054797553199180435,0.1277261236993175,0.007184496085449946,0.1888610130072728,0.1629819021697739
TNFSF18,0.14039908125036119,-0.024545018090481707,0.015882863078617936,0.03432437198775071,,,,0.06902355214535189,-0.07848188992188124,-0.06801344647554323,,,,,-0.21236111979697536,,-0.03147457631880759,,,,-0.023049725857527115,,-0.030020408446499874,0.04273930530150535,-0.03805212725109924,
IL36G,,,,,,,,,,,,,,-0.030952680645537974,,,,,,,,,,,,
RTN4,0.35380472370652,-0.32635919037842037,-0.015540507028750485,-0.02342322356543587,0.017398367166969766,-0.054140384161875166,0.09467531409217825,-0.24995411195311187,0.06403736023906398,0.04157686675438772,-0.07295273377464874,-0.49779842372938493,-0.12974934888877943,-0.08521082792030364,0.34957709393964725,-0.044689992755513636,-0.010968860441270701,0.34308026810502745,-0.07833830929768829,0.005580674044693342,0.4515016671464696,-0.23594642531632928,-0.006691765962615593,-0.06863359457848969,0.24634195069223747,0.08804459929071666
HEBP1,0.06274114146814526,0.01618312322157833,0.0592692104470174,0.05132158336556637,0.06597815396655562,-0.018454590842584943,0.0347041357041503,0.141742107072717,-0.08021496300560389,0.10223048543171201,0.053367039564531156,0.3015222828433209,-0.04471795763434058,0.035787064064016265,0.0667546482503346,0.02638681971366065,0.019760563379829836,0.0899962202747814,0.038901666734315866,0.09235402254021573,0.040747860249904254,0.12346961515238937,0.0869094587918973,-0.02277849540399768,-0.002603673859988409,0.25514368078078237
WNT7B,0.08048802140486311,-0.16344495240033227,-0.0036397253692530096,0.012449722017340629,0.08865154746479856,-0.048731570393203784,0.02546611669269979,-0.13629762907146512,-0.21150205612195763,-0.11254348983861082,-0.029644141648006522,,-0.0918653142780955,-0.0513738901228119,-0.005599804902323586,-0.16044239322153678,,-0.04512462767733789,0.04386824089131896,0.05289896102667328,0.06611860570704339,-0.00906110232901326,-0.09812452592755871,-0.12893652332947217,-0.010156398370087374,-0.07115528921605146
PTMA,0.23435013478814914,-0.17891731250238802,0.017512763021671176,-0.023942808668507128,0.03493379027172628,-0.06339257517073996,-0.06408628779153151,0.21858428396166668,0.47675569373987015,0.07492375477092497,0.20432072820154715,0.7745537864122809,0.3299845731796845,0.2452143435292307,0.1970852980174183,-0.03488344079069949,0.15110544318310926,0.4166779748906778,-0.002609635860922693,-0.083153897006793,0.5258147798379127,-0.09217214182448742,0.1761666915676571,0.15464906329759562,-0.1729896289468049,0.40527468885079343
FASLG,0.03237009934120567,,,,,,,,,,,,,,,,,,,,,,,0.07105860036167011,,
