,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10857851268179028,,,,,,,,,,,,0.06311358451295156,,,-0.04303686498723897,,
BMP1,-0.15587421747508987,-0.017630365470457644,0.06952814133114346,-0.011565912784012606,0.07867523345020937,-0.0022748729984595826,0.04098402089608628,0.0880023631710113,0.4638381410603136,0.02260518573717135,0.01946492853348834,0.25560100680556685,0.02014920725673618,0.08790864406714366,0.08121640485756927,-0.22030512526860893,0.12743298687495871,0.008804140969622351,0.10941907400328853,0.0401350902698105,0.09855813851120804,0.15841920815281543,-0.05910586697322061,0.05569808237674066,0.033211728436949216,0.10615363759574355
NDP,-0.016850926200279497,-0.14843215966498668,-0.04718745895977198,0.013830368161097265,0.07232614343830397,-0.047506944955518625,-0.04055830162419272,-0.021468978963534602,0.057960132376072754,0.0017117426293034345,-0.0074778408437033905,0.10643091644791258,0.07726459691682455,0.1106973546191054,0.2295766651351288,-0.23375559053706726,0.044855175389211244,0.021018826995685677,0.005065207068137896,0.005469034722794428,0.03732696596461625,-0.07931664217902723,-0.04306530888531837,-0.10960367814856495,-0.23001008689910798,0.051749270282548034
TNFSF18,0.0816341631794599,-0.07606260476534152,-0.03672384651253008,-0.0033632358400117915,,,,0.028312861217110515,0.14182670268860675,-0.006395276930442548,,,,,-0.05215281211604861,,-0.012947444891775385,,,,-0.00011941631839767365,,-0.04031589323920137,0.011932815583185123,0.04940936610584103,
IL36G,,,,,,,,,,,,,,0.003549876389869103,,,,,,,,,,,,
RTN4,0.23173854187248144,0.1609334839897743,0.05750403318360396,-0.05765859250173253,0.0004377454051686932,-0.0011807454213391408,-0.07173448594003473,-0.3178952298982443,-0.5110685530702789,-0.019128838981075664,-0.05335042461782166,-0.32758521669095336,-0.04515937049510073,-0.15125112011596695,0.20695127409420547,0.12542242924998542,0.1339461243587842,-0.09347934121941028,0.07457397508761848,0.08002630891609251,-0.09481034203695139,-0.20015880075176837,-0.04690428058757179,-0.0395832015207056,-0.08938573375778776,0.10572324929332594
HEBP1,0.04905758006956733,0.08396984433170362,0.04373869020130357,-0.002397081041570413,0.03587427627336381,0.036125880243940305,0.02610820976974154,0.16525153759647407,0.21616954548805808,0.018244732525248285,0.044264472882425424,0.1969757088670614,0.007653997428294292,0.013729187479229216,0.12027518206967815,0.06381559296802759,0.05399542857391117,-0.03580510693373557,-0.061069696867003684,0.036412388324356185,0.017231761713628134,0.027962596777374803,0.12202310952329143,-0.09602007017427946,-0.013335999463588013,0.026293053879867495
WNT7B,0.07183986523941141,-0.01209789533156967,0.02431227228973925,-0.013721744117361047,0.05356385781089923,-0.01686546605804434,-0.1654674349427673,-0.018072865851397668,-0.12111288277040237,0.05461260452001216,-0.05062061903181236,,-0.01684447604173003,-0.05621243086629609,0.09852713541226907,0.11106206641328996,,-0.005007462550434725,0.02909997020199925,-0.06278613519073879,-0.032175499358789196,-0.021435259030547126,0.10267303954478155,-0.09535845822587051,-0.0677159846072357,-0.01707290810122351
PTMA,0.11904040489000885,0.2695303926114511,-0.10552688809036896,-0.09729660460043017,0.1016236418552065,-0.014613636608237262,0.15030675590936235,0.39447718309080937,-0.3048326533928505,-0.07075468827482903,0.07585234707715732,0.4704246841089823,0.08137712989356914,0.057971006231162164,-0.03609451759241965,-0.0031489275339364594,-0.027808434531088843,-0.10032815416316582,0.10050783672457168,0.09440981694220296,-0.000860218874347528,0.02892658184204729,0.06834830428867512,0.1741713924697542,0.32890101444659686,0.10926711204515636
FASLG,0.010576395327020425,,,,,,,,,,,,,,,,,,,,,,,0.03566509935882855,,
CEACAM1,-0.06724849277036062,,0.00292510727118773,0.02062834474372686,,-0.036291977236338153,0.013411782566854356,,0.11510589726858435,-0.018963927227813832,,,,,,0.04219160536985558,0.05040690843138399,-0.02284519078917145,-0.008208824870196809,0.05050534417220491,0.011669313506482322,0.008358896272868115,,0.03608223176381585,,
PDAP1,-0.25657967031124745,-0.03066459008064424,-0.10210067400306354,0.03735583937344872,0.02958188176852899,-0.05423984854650656,0.05946214013382826,0.18731442327555517,0.3376692544048806,-0.012761085527613103,-0.031630529409279386,-0.01120592125152559,0.14216315528771856,0.0995892341429731,0.009713005483787637,-0.14107370462835725,0.038040190798236104,0.09128040072536726,0.06778362027691176,0.0737928825148228,0.04648082440432153,-0.05547892900282205,0.07382441822038226,-0.03339326208829179,0.04156874113914226,-0.009403624108626038
QDPR,0.35603843422733356,-0.01742726771477078,-0.17115898848214725,0.04064031972807762,0.0710076334106328,-0.014197495828673952,-0.1632019093301367,-0.11716649225155956,-0.4061978776645444,-0.07139427138433097,-0.02403079584605717,0.25510603770380597,0.08258470102270828,-0.14827565661853268,0.06088799577675894,-0.11749279686915912,-0.003431507936406079,-0.1325590436326732,-0.06740463846286787,-0.12311523539885241,-0.030710470619409614,-0.0336307418968979,0.02510861595693399,-0.021005060572137683,-0.19369510434631376,0.01130614478069109
