,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HBEGF,0.08156936045203281,0.018428665844345972,-0.031588480558657324,-0.021149091858361117,0.00608759102511504,0.025834542506991177,-0.12044615837192332,0.0063342360044225735,0.22981655123552583,0.036920915907643195,0.036152055066841535,0.09524802853567033,0.13031062436678595,-0.014165770480896464,-0.11739590746116602,-0.030294456061206895,0.12260173793180927,-0.002031709902656157,0.07197790190856836,0.07144954001983368,-0.005927992802514744,-0.023810754838046806,-0.06649501926138317,0.06719562679586477,0.07748972014916018
CSF3,,-0.05649394838165098,,,-0.06362277296854034,-0.016201020813245502,-0.034146493726086594,,0.08360501195829119,,,,,,,,,-0.028908109671494524,-0.04997674337739657,,-0.03228716321766088,-0.08052177372344767,0.05072755088756194,-0.053199433438735705,
PI3,,-0.08358197940505516,-0.05136539398830973,,-0.026580106289872965,-0.0337177362038566,-0.06803558809557274,,0.11588793660140233,,,,,,-0.049227277594306826,,,-0.010920574250134797,-0.10825199241962451,-0.012956619425145715,-0.10103694390825714,,-0.07559333228023278,-0.043453486900696246,
PCSK1N,-0.01822617157348881,0.150776633986906,0.052965469068279585,0.0665273489618232,-0.0630863262841674,-0.025372493195702738,0.06124648561017963,0.022082131668867966,-0.1367594591461519,0.015381493598744177,-0.017339534813425293,-0.07515173255626634,-0.028740686592783254,-0.025859900244900865,-0.027144520891744878,0.0061616835534315005,0.010540462691736734,-0.0075389425053202005,-0.03444820570082613,0.07382108017372457,0.007158333771529824,-0.05257401442431266,0.2676258958382975,-0.04375968777162664,0.12627069002796423
NTS,,,,,,,-0.0864056212262958,0.009566708747560828,0.03424313425820336,-0.024252879244697295,0.03055093864032709,0.012457755041909838,,,,,,-0.04321472502707023,0.024278405600050828,,0.08520480371571121,,0.09466554486804059,,
SFRP1,-0.010150079364903397,0.01574220513651784,-0.00759897378186689,0.016225654482360442,,0.023232179323174666,0.14581521323685853,-0.003575895189641277,0.04215280101769145,-0.02239989664358343,-0.01910888740418306,0.03305093814603006,0.029261646779327567,0.06674368607522918,-0.04839363735392662,0.041046119760865855,0.0228910106226067,0.06790046933673861,0.09081622014247599,-0.022814581384707825,0.08587949761522418,0.08903671525394245,-0.07203959976504704,-0.06680232710670769,-0.010020771887503799
CXCL13,,,,-0.03125288163220245,-0.04619766119930811,,-0.003985242462369937,,,,,,,,,,,-0.013520274816432653,-0.05104875638974188,,-0.04514673402070448,,,0.07938893009158791,
MICA,0.05589107524890335,-0.02285920387755498,0.017737251884098866,-0.036791195598604276,0.01779745752139719,-0.0668974665206716,-0.03556594749323751,0.041474154608602355,0.2676163589707246,-0.039312163250155914,0.002108239045160446,0.090805227228185,0.09567551727926747,-0.046998432200248644,-0.02369278078938464,0.05858440777565443,0.08505338659673535,0.0008679674099137362,0.051895510313241175,0.07554994347188228,-0.017554806301077596,0.021170271753842246,0.06305440883076979,0.10902071782953296,0.011201071986416877
TG,0.016907486246319003,0.0546612322064506,0.010594329281375664,0.07391580539841176,,0.04035757173304517,-0.043207613104737176,0.004001409057396697,0.06077230207382839,0.06566917384218837,0.047990458759025745,,0.00760387862405535,0.02753743353425859,0.007307172093104541,-0.07034385503747456,0.032321689744331084,-0.018619654691734704,0.01237933053472408,,-0.023220594255100084,,0.00766147230538358,0.0024897907870298545,
ADA,-0.007584528758500562,0.06482825380229779,-0.04176224200703312,0.027534984796981774,-0.04114625251991984,0.027500137308841557,0.05300756509312745,0.03554292373668215,0.3059128908312752,0.03579068394657772,-0.04709177907021886,0.04377754943980227,0.030046927379803804,0.017496130199509526,0.020751698587507954,0.05406935094224009,0.11239720657041075,0.08688919917642493,0.02131874242957448,0.08784692582709193,-0.0002835444489346149,0.02027363104446152,-0.04154430016693541,0.10614447286531117,0.07388408113308029
LAMC3,0.06103329661623737,0.013699684966019523,-0.06941786133187791,-0.03496865513057079,0.0076631353507630616,0.0326675154164035,0.059018157818877114,-0.026612483550113353,0.32557650731349674,0.04170617077417461,-0.03965564433466664,0.0858801682902369,-0.020427678550560477,-0.02774362575273999,-0.1132217591139895,0.02536887129259022,0.09183180267571876,0.051474030841452606,0.07064698074583445,0.05497378022757918,0.01064982274496411,-0.03150063982705382,-0.19419857919440975,0.07891530984585551,0.005997753811731792
CCL7,,,-0.04675713505716943,,,-0.025085585007211125,-0.04633962784383932,,,,,,,,,,,0.014255086451950607,,,,,-0.032108216333097614,-0.05579376933506585,
NGF,,0.03903280223248496,0.018411122100457755,,,0.034323800449213286,0.08524145893739545,0.03241242403764313,,,,0.01649889032026139,,,,-0.037906407097691296,0.058453488415025893,0.03630911355686985,0.0663668088575627,,-0.006312389773531944,,-0.11738093351471338,0.09302855907705723,
TNFSF15,,-0.0006963586981251303,,,,-0.019339527769702783,0.0975827201582344,-0.03420965405017263,,,,,,0.0030404281404909886,,-0.047997047904902564,0.015078946051986312,-0.014016677401288128,,,-0.02981315016197942,,0.037262578853601735,0.050153215572936685,
HMGB1,0.032801647488862114,-0.043699117963482165,0.03146990785526758,-0.009803508417156168,-0.055564548025602956,0.05735764215509335,0.04282669058266123,-0.044956332836391916,0.34585064056982995,-0.03774034514705489,0.04989146340497678,0.07973712741487014,-0.04208123822193207,-0.021348453142809625,-0.017751170099761324,-0.06464410205169342,-0.04577394635816857,0.049675143817581945,0.08214589262011716,0.011644101155117964,0.08306825702382326,0.043671082025061404,0.13271281142546512,0.0600324947252224,-0.04351465228013951
ITGB3BP,0.03895691999799379,-0.017092574823746536,-0.009747744466866387,-0.04079287964169192,0.07218816566020049,-0.03333873823192575,-0.0431610588629833,-0.06408056391290454,0.35265296993924344,-0.001947912624877729,-0.0529819525459082,0.04307567332875838,0.11873819301387144,0.10238992025437003,0.05427701743710499,0.04187698590588412,0.050485727233605775,0.08050438413257151,-0.012124604824724512,0.04024737451477246,0.004235756719542727,0.05645436310551504,0.2518570953062454,0.07548203833941455,0.039991454120004384
AANAT,,0.0433386856486118,-0.04000177308598566,,,0.009883274332886,0.018039863057663197,,0.05991497491736382,-0.014087802658839075,-0.019848695128651388,-0.006249538306617799,0.008373758239513676,,-0.022524300150983598,,0.036333857953636306,0.013009090717314781,0.08221057418346975,0.07174650311936119,,,0.06369948870104415,0.02218878541842068,
RELN,-0.04239414261244033,0.0038513563686339066,-0.027043916782880373,-0.019872766450090614,-0.05540612874660556,0.0334981346294005,0.07982260440263747,0.07161039757196105,-0.13429549085378362,-0.040323467739156786,-0.03962768739368025,0.028969312026448583,-0.0234378618967888,,,0.10415062290790253,,,,0.04570852513582226,0.054432419896477846,0.04994940262116563,,-0.016570351706067212,-0.030660974232354372
IL15,-0.06450941777297833,-0.032829968128368435,0.026468331108799356,0.005499126501829133,,0.04431664027061244,-0.03209883461816837,0.02956186389545647,0.15853218609437056,-0.003318453909446825,-0.003615543452280875,-0.0030445605415972262,0.016911158526986225,0.06682320360269593,0.08148763947302227,0.0932249532188713,0.09804862716462043,0.05507134586902114,0.03738418458702371,0.052141938108443614,-0.0332497041270852,-0.018518191300346685,0.03225269659121918,-0.010101607654121707,
UTS2,,,,,,,,,0.2030611355737571,,,,,0.13366740280684353,0.05257025659901771,,,-0.020210322227801978,,,,,,,
BSG,0.015761141633732514,0.06414323168116384,-0.07016734192968915,0.028083276229007147,-0.01415674747668701,-0.00811051587058718,-0.014184328727997682,-0.027743429118770136,0.0769357557367677,0.03857202231054143,0.028461186658411932,-0.05951883677527549,0.034446530129909426,0.09358217551662096,-0.010306189025228524,0.12837355551870064,0.16427954683940807,0.025613996534418478,0.0020757890810461413,0.12889264820396834,-0.08636795259592256,0.02161023145915206,0.1721299645707319,0.11938748940184495,-0.03657154093615319
ADAMTS3,0.013735650199480521,0.04829425067757333,-0.0037892795261988566,-0.02997298809324827,,-0.005790221846881553,-0.006291436149257074,-0.02827707863046517,0.4875576447716948,0.0428859776715197,0.06658293812106239,0.04370941739571738,-0.01432202909139836,0.02814495771992691,-0.012627187567272309,,0.027262120477838842,0.009256757522500896,0.09077094593228739,0.062431647442793864,0.06609508011178238,-0.03631792830959964,0.22633261485714645,0.10065368612152054,
CD34,0.035583338871054575,0.028873394241491813,-0.05753728153099757,-0.037667508357473636,-0.055343802154536964,0.00854284648479962,0.002027923110367723,-0.011510835185388304,0.3185872979557728,-0.06285501155095412,0.0073275873027628426,-0.006069742150146201,-0.130989902758496,-0.07475201523447794,-0.002426765349648669,0.06725081006517207,0.11289296606263145,0.08123146240666639,0.09972873513780849,0.07448318082035019,-0.023583585583854233,0.018468264006685643,-0.08131942377366906,0.00902102831565997,-0.022990523274308217
CCL23,,,,,,,,,0.12040911789363302,,,,,-0.05431027914140886,,,,,,,,,,,
PLAT,0.0689397781267051,0.013173391706012881,-0.024803088653578616,-0.05964834565298226,-0.03379711977700531,0.04666924122386795,-0.0009478514743802838,-0.04638972153918388,0.4309488706792221,0.06982608633627405,-0.04980857285823369,-0.056115124101671326,-0.0059921556820535645,-0.04638384131273167,-0.057189805461379424,-0.06575703679674048,0.07274224328429746,0.02760312392173744,0.1451439681401712,0.09419435456489378,-0.04774174813525159,-0.06699699005037468,0.012525428670801263,0.15191144226937064,-0.07555531111583466
NTF3,,,,,,,,,,,-0.035497603049912965,,,,,,,0.055647416399262274,0.15766122261900356,,0.03377484532942987,,,,
LTA,,,,0.03740945557804335,,-0.005595205072918271,,,,-0.02004729638515895,,,0.03403546914362311,,,,,,,,,,0.05309059544656512,,
CKLF,0.0343789827511429,0.03479944938969014,-0.09123035221926946,-0.04869349315715837,-0.02297172535374253,0.04335495813732334,-0.06617942878052509,-0.02575719353166219,0.41953117902357756,0.020577358834777397,0.03185164314488709,0.051177815519214194,-0.024556657174518496,0.0413586610113627,0.05068183135498904,-0.18822757490013758,0.09376862587556102,0.18221043282489638,0.21857478025258362,-0.09533711986234478,0.0037412720569941623,0.06969417338207613,0.20822799827573224,0.11842840458331431,-0.01190513642694183
CD24,0.06678552725413772,0.10733193165873652,-0.045150924430694454,0.014677252178674927,0.029421910246901658,-0.025545517550554887,0.024483555867098238,-0.055717698074770096,0.07375214063901406,-0.02195228501742523,0.039443749986079295,-0.04530752155999438,0.09126994535766567,0.0721752707915261,0.10662677252413187,0.19493047482862152,0.2694528964093655,0.047006848547091716,0.03746722778469926,-0.008923860551240398,0.08954821508015552,-0.11052778435077136,0.23331746193475794,-0.0406117780399362,-0.047194778850317524
HSP90AA1,-0.02208923639204398,-0.1001199611550966,-0.03685208323155082,-0.02685274902704944,-0.00756364888783178,-0.021243186205101374,0.24728458758487754,0.07577455345744592,-0.45240250126021164,-0.04464944731955723,0.0462713242631445,-0.050387356773366206,-0.08842179881154978,-0.0831920275408814,-0.1024503532507082,-0.002386581126236625,-0.1709086585561935,-0.13893426371578088,-0.1952161719953312,0.02611587781333638,-0.014545065318083937,-0.07855328617960482,-0.03763993583653211,-0.10791904938946321,0.05345964496470618
BMP4,-0.03226776028748569,0.014454873173524743,-0.05865404899120796,-0.014008684043161922,0.035666117418482836,-0.055594562093007886,0.008955059783151764,-0.016141791991452555,-0.017440367981517213,-0.007755767364913413,0.013486897907043861,-0.016211987744166618,-0.02460382606290646,-0.03748488879067794,-0.0520019827206093,-0.09998903348380135,0.08005637730069572,0.018167012100825553,0.0643405138270034,0.03531331630956767,-0.009747738153215958,,0.015041918954717461,0.03502648378151602,
SCGB3A1,,,0.01913161398136089,,0.010715480125469011,,0.023901390085966524,0.012980903900625404,,,0.005216052895186216,0.02918933896162683,-0.031865291583059445,-0.046251912069593996,0.0009232806500122241,-0.006438867217770003,,0.03666253148076489,0.021943180246657024,,-0.04458612311916518,,-0.06445210122946836,0.04370262921296481,
IGFBP4,0.009855903344984077,-0.00929270243645834,-0.06479402661889265,0.028366889733378777,0.1214821291459859,-0.006836289531548195,-0.0722152098630969,0.006436327719011144,0.4050914234583511,0.01146270108671061,-0.008059441095049124,-0.019752628430900213,0.017075404211737727,-0.056635150172170384,-0.12250528025018194,0.002930392480725309,0.14707180703580458,0.1404967376659858,-0.05581022906207511,0.1271323141480991,-0.10959876210574204,0.042782500412280315,-0.1630721564673357,-0.016479866640494632,-0.049574891016079425
RSPO4,,0.01630747195755051,,0.018837591774085557,,0.02461882441612597,-0.032925925736228115,,,0.052153913709710654,-0.030325394823841084,,0.05434754621681017,,,-0.07184851625497918,,,,,0.01871278358557139,,0.07374568054114858,0.09351731405660339,
LEFTY2,0.0423502279389529,0.049142556736631066,-0.06696205384504235,0.012537010907987613,0.004042235536489473,0.009344069272422713,-0.04627275478486295,0.026013055246251228,0.3947364918409439,0.02810658950432652,-0.00567076909923174,-0.02402947303307116,-0.02293456678484872,0.0005124645422930143,0.11482758165338207,,0.06793857276488241,-0.017289689964828447,0.054366390868172805,0.1327600156162419,0.0481371227683752,0.1152277273126605,0.020534770918986665,0.09491515997646371,
PF4,,,-0.024008625847508926,0.010340327888692078,,-0.025166862596442272,,,,,,,,,,,,,-0.019120468352009087,,,,0.005883944441133928,-0.0172341394033073,
ANGPTL2,0.019668517047659054,0.03844658633408677,-0.005125029443493081,-0.013475082738439377,0.006661735750030091,-0.01750942892751245,-0.06801618137438717,-0.06083048694518964,0.37020586142584544,0.030208463991181538,0.013009666320576487,0.03564043054175371,0.1136604240322593,-0.041222843580709725,0.17611670679083571,-0.040949656279812695,0.06940176995269161,0.063955208968142,0.13968497341220049,-0.037869594860226355,0.017415362855931142,0.10162414847068518,-0.01905849592448083,0.1392350449229109,-0.0523575788018154
LRIG2,0.08045623816436084,0.07973357534584476,-0.029966518001105183,0.08867538479086008,0.019132781908305793,0.012832581333645555,-0.017259510585956966,-0.01803845837373406,0.2004648652709275,0.02126187402792774,0.02283868345974084,0.05993924478977879,0.0970615738705957,0.051114177149235926,0.056390994754803296,0.05496197830246247,0.1365191245935386,-0.01462325552487972,0.05865763042957303,0.002494731441500463,0.030742762994907812,-0.037240471805793145,0.24727833985517006,0.09210040364417338,-0.024078005697761255
ICOSLG,0.009852137517918655,-0.033967958484953736,-0.017334229324060927,-0.004789726824039989,0.04534976532022729,0.02081291242932215,-0.03520905766845367,0.0031016567405320102,0.13805324362776594,0.018106218910458206,0.010537328354045323,0.009471315618952026,0.029381805333181146,0.06728780664769761,-0.004826817746445392,0.019632683303202992,0.023179952483176638,0.06344751050365194,0.16096386951466074,-0.004348973395163322,0.03945649764936461,0.07121562792969945,0.1259186546820257,0.0015577409634311792,0.06631359111605546
WIF1,,0.03412928068902384,0.002402332234062717,,0.017242107672057642,,0.10742067112405679,0.09276508829651225,-0.22959028473816184,-0.05289043336064081,0.0013444826854672582,-0.07842641869035064,0.003245278221319247,,,,,,,,0.09824003158598504,-0.014513502000163547,,0.015480978014204174,0.016254620319978427
NPPC,0.02371733682451389,0.023900274922904502,-0.011816556562484048,,0.06123582143943649,-0.004995808465125031,0.07786691532315651,-0.0006212311818898791,-0.06115794704225319,-0.028292283406492088,0.020656823052124525,-0.0006647975496631643,0.18165769178200386,-0.0458257219762929,0.019052656769438223,0.2101067918281805,0.14382643338013068,0.06478523069644798,0.002429579250350709,0.060230789563125144,-0.10822494639715848,-0.020795360460042052,,0.02842631663371194,0.04167457465424522
LYZ,0.03758851486658944,-0.09306808801635513,-0.06346339722064705,-0.0050400420934662285,0.05983848804758368,0.007599861718265184,-0.11586123897571873,-0.03237898087882178,0.3201849023802019,0.04336307075324793,0.038992771120870455,-0.01385864040800615,0.01662445971747201,-0.004499335616910099,-0.05802465333124404,0.0699665354512842,0.09327581739306019,0.05388179486422532,-0.02469260141187297,-0.023070237862022922,0.05561587987455432,0.1038392820431171,-0.04883007285409296,0.007498256318441785,0.01643927346380672
EREG,,,,,0.026618458351299435,,-0.05979593083387961,,,,,-0.02883537790807347,,,,,,0.014139396430978272,-0.0435986152571616,,-0.035919229045622274,,-0.0225288049081603,0.016326928225442017,
SPTAN1,-0.006036140605387615,0.09794052868922401,0.010679179207057863,-0.013184507894567689,-0.06316697918944023,-0.002739052113497972,0.07424963686331208,0.05677033587668756,-0.1234627706954953,0.012703200676044055,0.04659118416972393,-0.07925233672461192,-0.02751602308143548,0.02650097384293113,-0.04251988441307387,0.0727101967165124,0.100547062396842,0.016963467557972275,0.011025509841084802,0.06982055839873208,0.11183514644255112,-0.1268640616538123,0.13319811559886757,-0.03053588098857171,0.06748803583852746
PTH2,,,,,,,,,,,,,,,,,,,,,-0.011628719698527669,,,,
LIPC,0.025911477647740617,0.08857480049924754,-0.001370638826355895,0.01827925226370304,,0.07836929459655938,-0.023464500617167504,-0.06578816751836843,0.1325961191490955,-0.03474612904542455,,-0.014207225995842471,0.08175767953172441,-0.03630025116623613,0.09390543838467832,0.013194362841546943,0.11467049456154452,,,0.0661582854566687,,,0.032383439991694,0.0455947170723821,
COL8A1,0.03527313553617613,0.09293336355097669,-0.04132383311465921,0.027678785205021032,-0.06506062635711878,0.006817323935900552,-0.1337692320345077,-0.017523119734112778,0.18881803520465465,0.05712032336079798,0.05561734115116112,-0.030529769985235457,0.08195937019355656,0.07713639558034024,-0.025392656988889536,0.08903617391037541,0.10881098669171985,0.0385919183218832,0.052509209571918194,0.14247094374652294,-0.019270398330121518,0.010217177606938998,-0.022250268712379586,0.12701185369562074,
