,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027153529284446483,,,,,,,,,,,,-0.034481737752646215,,,0.003385343719098165,,
BMP1,-0.01335183785840789,-0.007274482840502859,0.15667286771269748,0.04114459861533171,-0.030443480841281154,0.05980482522532871,-0.044587608920729244,0.0682147701335233,0.23884368055980293,0.01972784377811826,-0.05165788792981439,-0.039134697073762874,0.06916663670425974,-0.0506553500600947,0.02260818326167809,0.03551856923315584,0.01470523792532675,0.09023840025694554,0.11436501301810312,0.1698107437419768,0.03085321404751622,-0.00037012871270054827,0.08180305339632814,-0.05229785376737967,0.11193139195804086,-0.010480274810119
NDP,0.04560190469931387,-0.02593208103790238,0.09823512984895418,-0.011939588704885958,0.036002370713983274,0.02704683702397098,0.07753753834387589,0.00093333255268142,0.12001111487868528,0.013796618982531518,0.011245696565172292,0.022280590919549318,0.07014901473375047,0.014568484503519179,0.00638558409987464,0.005668288543117326,0.00995022783095779,0.04183738935135601,0.05101230978538062,0.016659103332216707,-0.020782628303849852,-0.04351555549113531,0.02222868255127963,0.10388514005806047,-0.014764388627567092,0.09029231604362546
TNFSF18,0.015752605859917515,0.04308496457820135,0.02001573938525822,0.03516093303789658,,,,0.023437212570138827,0.09158575677778802,0.0349300514363264,,,,,-0.007238183902550391,,-0.030915226579053566,,,,-0.042723481059191194,,0.01672855809078403,-0.02507264635213354,-0.04357233979096858,
IL36G,,,,,,,,,,,,,,0.024656991172661534,,,,,,,,,,,,
RTN4,-0.01747002865433207,0.045935808681391944,-0.03475252789213437,-0.01303471204826911,0.040804879334149995,0.057300786060356795,-0.059029374087503986,-0.05858985810693791,-0.37012447714094204,-0.0023086906535330037,-0.035933928725826965,0.035328420361968454,0.04178047136658207,0.04854325468751047,0.030309746188936542,0.12546103898413666,0.0006738947273333601,-0.00731500469847976,0.03465453143391141,0.11775375668864121,-0.011651485866843576,0.0707804799726689,-0.043581784602326444,0.01737793344142133,0.059277706018702886,0.040101188845890375
HEBP1,0.02347941726788313,0.07580357165277109,-0.02479846538507857,-0.0237527750961149,0.04706338837907613,0.03356007197349824,-0.04144650890601762,0.05259119418845932,0.12684359589824631,0.03002289766548984,0.021439156125362045,0.03972909782656933,0.05286779839543735,0.028948868200703637,-0.05331588120173064,-0.08148435184162398,0.03740698823002341,0.007369445918176292,0.022032102081855538,0.016289236812280245,-0.05694658683903028,-0.04534065369099959,0.008563085182029584,-0.028770970918313894,-0.0030843135077673945,0.00020508923393910573
WNT7B,0.02905081094880763,0.030404821715585513,-0.04642854164385122,-0.030247020886570764,0.008287498101588108,0.028655072359842083,0.028219562891681402,0.07306508293534851,-0.14669857518428556,-0.0690297740709841,-0.009843038021070954,,0.001996758438412594,0.03232707306508284,0.02889254214792038,-0.002507633176387375,,0.10784395671530966,0.002315531872288608,0.028711428694430698,-0.040242576544151726,-0.06254056391019346,0.0059141312896811744,-0.024279796973996896,0.032402063938066224,0.04996727243293537
PTMA,-0.0012595003039236573,0.06205145274452964,0.12650991493417743,-0.0008083235233222808,-0.05276231561576746,-0.05759907461953425,-0.04064239590285991,0.15197103772334086,-0.16819026561075565,0.020690314109751858,-0.02910689157376947,-0.04113344175608729,0.10447003102563773,-0.05678349033575393,-0.06375489504467399,0.05574219180570147,-0.01012472882366182,0.02099573889925077,0.027753175743109742,-0.01278675877394709,-0.06853591730229694,0.07541790333082567,-0.06388064615672334,-0.07862919253212115,0.014670154593303788,-0.010989010830317671
FASLG,0.05302539232939378,,,,,,,,,,,,,,,,,,,,,,,-0.00757999320351982,,
CEACAM1,0.042812300254561474,,-0.04267939339694263,0.011042197053393049,,0.007536779524092157,0.019667156606491442,,0.06308443752421657,-0.0480740298346797,,,,,,0.0015823974434331554,-0.07162951034633694,0.054044593041000975,-0.04130146163430218,-0.0007622676788755211,-0.05698241650319884,-0.010668659639268586,,0.011931366509030846,,
PDAP1,0.05647102074581983,-0.03821059511523933,0.11829430352994426,0.020717639104020122,0.006361553990792384,-0.03715878074710344,0.002929177080394374,0.09031851327442803,0.29465814139397817,0.012230290293714724,-0.03351138836459309,0.016675090581285752,0.1234813450898955,-0.008617339538188816,-0.016618616010826637,0.06991309604278813,-0.017623487811726183,-0.03104325231319952,0.06472125105417177,0.03782378693628685,-0.01004158823933837,0.024001546367088625,0.03190922604384326,0.06046977629981845,0.07402629774263624,0.0813777468175127
QDPR,0.10716768966715078,0.02336545028326719,-0.015435933430209473,0.023709613762387782,0.02035251619315545,0.023664980534240168,-4.731023074154828e-05,-0.04764970825833853,-0.26558562152713616,0.027957291227628543,-0.01931719102617388,0.06962579189740346,0.10790407969662229,0.045395482966694725,0.18564805388401073,0.0859881515702349,0.032883999401059724,0.03927953559539632,-0.009846454339307014,-0.016320678394725792,0.004259710311732436,-0.0870865782639207,0.08432483821911946,0.12860690714664524,-0.045604987380945726,0.11400483218004194
POMC,0.03984422745307894,0.041935237230536576,0.06236363981042468,-0.02743302999982728,,0.011200743675915458,0.012756609813272141,0.010860844301728505,0.051219982322579335,-0.018234546071864643,0.07049361100776264,-0.048742775411410054,-0.025376851481598704,0.06803706991589477,0.012408068635260689,0.05461435241932747,-0.05025610317649628,0.026693910997343504,0.024302301847575182,-0.035056481658108436,-0.010695755019928508,-0.06165557871743479,,-0.019244814090818754,-0.024528830370559043,-0.018785503781662792
CCL18,,-0.058208044945037445,-0.04521780775398831,,,,,,,,,-0.01218407559684459,0.05128595779614879,,,-0.02806922043008642,,0.02058548738961306,0.009383191969468204,0.04017125828378152,,0.010171387382197389,,,,
CCL17,,,,,,0.017691287321184967,,,,0.01959000992334937,0.015606974004611245,,,-0.036872860541372565,,,,,0.024200197756017918,0.07948559088408484,-0.02114944090790574,,,-0.029714413491009613,,
VEGFD,,0.07027497703378323,0.013984420917971606,0.02611394408829997,,-0.02805358543731575,0.030958494543718528,,0.07571477266535658,0.02148878648659146,-0.03606126484176896,0.03540151171020261,0.0547292064920451,-0.04360973815013414,,0.03492049580550273,0.025056437784116325,,,-0.034390772466393285,0.011774048770809785,,,,,
TNFSF13,,,-0.0012943284229501196,,,0.03074961514473206,,0.01883844613352159,,,,,,,,,,,-0.027344685564887866,-0.0030915195957320796,0.060616082394370024,-0.044585119042126926,,-0.03762085478938608,-0.015483693131247565,
WNT5A,0.03997487939856749,0.022536093538689125,0.009010912400982856,0.04804613011058662,-0.0098005533676285,-0.016232009136434706,0.028847706788144262,0.10797818864265557,0.21071555007738052,0.04026644685520055,0.03424856870157522,0.04177041706800329,0.04256076786358379,0.0022169930611116574,-0.00992090268528699,-0.0046711614682309706,-0.05527939667945742,0.028308007261004565,-0.020569890332234362,0.0525169007746779,-0.027712987708272338,0.020349046713835413,0.05946388338029824,0.014085036412386204,0.02550862194070442,0.11637965439229069
CXCL8,,0.05914027168694812,-0.14249308603093158,-0.009973583882159253,-0.03617277716144506,-0.03715502171520413,-0.06263735462186094,0.006405159598555459,0.09855839705917717,-0.06526974673132771,0.03805243234559215,-0.03764392744640027,-0.03924654710451933,-0.032855544018318854,,-0.03731362206671059,-0.03083717576931632,-0.0171915913641606,0.036059618294188696,0.05339324760918111,0.05937841962894414,-0.0003221127348485832,0.028913442195059213,0.02080119742687714,-0.015087994206173868,-0.021619579354991522
