,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0829656615132122,,,,,,,,,,,,0.03215765032944322,,,0.06042901088781421,,
BMP1,0.05631973479459012,0.04144561310418322,0.04824115756768483,-0.04455463029950602,0.07941486915790692,0.0781210553647976,-0.0547734042701223,-0.17084616265571675,-0.42735495198006573,-0.16983714950975423,-0.075043269712333,-0.14963709514292892,0.16778629861073444,-0.15543250222819532,0.14928270400004992,0.17572383339278122,0.025594168222666316,0.14968509150316994,-0.09998393800408535,-0.11465148628860676,0.09505383907063944,-0.09831862453576078,-0.17470356376781057,0.4087929330559068,0.0015009240820986465,-0.04968555844563744
NDP,0.002679211966178413,0.03191297032864791,0.08969444687447535,-0.022593674181729414,0.12741960918847134,0.06707083299653682,0.14323287911197033,0.06839504644817343,-0.1374415452213328,0.08310615968290536,0.03985112799006333,-0.03690900020856481,0.1311667331884897,0.014697037869070822,0.03678398871525745,0.08668546861416455,-0.07203796804020925,0.10032347527128453,0.013887864022130552,0.10611581532456367,0.04110502576078176,-0.08339447082135511,0.05816757764769781,-0.02821759550148863,0.017508070419810944,-0.10320452148650502
TNFSF18,-0.03617982248785588,0.028458236596976164,0.06810129376156399,0.0020560797732437543,,,,-0.07167506179517118,-0.10568049789294946,-0.06036570776091069,,,,,-0.034683556389293664,,-0.12325845351469884,,,,0.005353167242933427,,0.082021866419251,0.07307205119586731,-0.07663153994492747,
IL36G,,,,,,,,,,,,,,-0.018110326467917024,,,,,,,,,,,,
RTN4,-0.1514804331951578,0.126103818751641,-0.012622738495287745,0.04003886583415225,0.04184979270193298,0.0510555064966472,0.13401806056083004,0.4664461707074009,0.49250601703219765,0.19549358800359784,0.25888922510629864,0.4929131445544131,-0.10025250499078756,0.3644309886384021,0.03275959500865418,-0.032297554011981984,0.0826789488573471,-0.1026736104198039,0.009323317191493031,0.10604761799126997,-0.11203316118408524,0.3339599698095928,0.077224425254834,-0.03627354094060232,0.5318657681250495,0.06271368307601012
HEBP1,-0.003184788503168216,-0.13600454484991023,0.059615877498510356,0.010506206952055168,0.002239453732571078,-0.06646609408467197,0.0005585584843700401,-0.17984378833344472,-0.15990406391760548,0.006851025293932841,-0.06716124352348449,-0.2193474028647887,0.022684585707018184,0.04545738950335348,0.01929715350986432,0.07035012003276792,0.11118619273735271,0.05194078385870312,0.02458368735913398,0.08591835992125156,0.010279687392342527,0.03377411807174348,-0.05733918829177429,0.08683017052529642,-0.030285115954506166,-0.15079123533156663
WNT7B,0.03163438595693615,0.3054565745045683,0.03347861263281537,0.03404837364149393,-0.031058905248253416,0.05254670785134374,0.14287900984023774,0.1520189784867998,0.3513653258819003,-0.03145145106271326,0.1386611736320091,,0.0849831974023424,0.08172470461372813,0.05546164570948364,-0.11647309195982992,,-0.025965988504465496,-0.034672382280291375,0.036578965002019015,-0.03806502268782613,-0.01143035882987761,0.020548790198329992,0.12921358359932547,0.015445631075527877,0.07364200532546107
PTMA,-0.06857655278268278,-0.09046484796464506,0.2181638207600231,-0.03163368363113896,0.22970264615293134,-0.07459652940436118,-0.054122350448750044,-0.4530750238906594,0.04493214079080892,0.10408190624149956,-0.19424798119025927,-0.6098159162139523,0.3159272937867171,-0.26351380447057243,-0.03401261847372568,-0.041860882526169714,0.08976356029856057,-0.16425421999963202,-0.027508964062169284,0.011555865898187486,-0.118035574102929,0.050707012995294586,-0.17684742372279738,0.2727232226839112,-0.19044126437644443,-0.3401210686402757
FASLG,0.03144513245269775,,,,,,,,,,,,,,,,,,,,,,,0.025543799527300768,,
CEACAM1,0.07807675460069587,,0.04654134880141379,0.032766622592357804,,-0.030156774606696822,-0.023036859651966033,,-0.08916822276363241,0.025100884906424533,,,,,,0.036606257059237285,-0.034633533643080715,0.06273935675157138,0.07543625896652827,0.017166502420643787,0.021256616827497198,0.045236437736969295,,0.034953102998274505,,
PDAP1,0.1887864801130279,-0.06875306241696773,0.13578010589954662,-0.017120993083271672,0.021525626929429307,-0.00923506815698298,-0.12486083684428133,-0.2171083862770721,-0.28388170395334933,-0.002679038225020826,-0.04449121213397009,0.04412265789314286,0.237474141682968,-0.1329082573199886,0.015601613182106039,0.00326539354079791,0.015936480649511402,0.12392730492826697,-0.06933340764716453,-0.05640000873104091,0.018455613447067448,0.10686237764798004,-0.030815723840553037,-0.056511175303394036,-0.09553459200028194,-0.040722026055807714
QDPR,-0.2964853173295107,0.19268292697240158,0.1857840034034385,-0.04924072993184044,0.18872750146809505,0.026919113117572235,0.23433817417702799,0.10085784714181742,0.09744415617554787,0.17389373611555733,0.006749118245730531,-0.4484573454132282,0.1777710491147806,0.14220488310847754,-0.03183031135167368,-0.025521943495143754,0.08675864329491996,-0.1624902544221155,0.19037406770285126,0.2030634400484492,-0.14088158432106407,-0.05258837255725811,-0.0907344236441786,0.023274029169013583,0.3224202120882246,-0.17428313413586674
POMC,-0.0044586567215543944,0.18510997953693206,-0.0352430710096274,0.014778051329416326,,0.02279491061664081,0.13947836720748683,0.05147679510229929,-0.015428511117961294,-0.08896064107916223,-0.00010724018328933715,-0.06624117845869264,0.023806335965921705,0.08597078860896203,-0.026416194387386113,0.07072812790868872,0.01649528600826712,0.1287321402355778,0.12529267888264561,-0.004392065910054794,-0.015196358485257631,-0.018738902254544887,,0.06162849092488659,0.05026727597109458,0.022001022568186708
CCL18,,-0.055203491240354195,-0.15346050349339369,,,,,,,,,-0.19289912441812282,0.2411394079796931,,,0.05650532865945702,,-0.058661647820651745,0.048762218402760106,-0.05366949808032479,,-0.027313125602835126,,,,
CCL17,,,,,,0.0037753464479159705,,,,0.005802266863991809,-0.03764115969970309,,,-0.035831700360716284,,,,,-0.11193805644719677,-0.07588414080705914,-0.011936526749553722,,,0.0257218796305905,,
VEGFD,,-0.039802562151752735,-0.03328219396729298,0.05546629917078082,,0.0009546177797608991,0.025522132490426452,,-0.08674902434372612,0.039106703792655434,0.0025167088280946943,0.017779115789889003,0.15611567974504081,-0.005045561141441833,,0.10946834741556971,0.025802168918610324,,,0.007884227056733186,0.016989491873703758,,,,,
TNFSF13,,,0.0031450308406589488,,,0.057611748371883556,,-0.012024184819093483,,,,,,,,,,,0.003638797266595904,0.05841398448862088,0.00997473707627734,-0.01691315785491458,,0.0737357658971242,0.03401221701274586,
WNT5A,0.15923510811643898,0.030423795128629597,-0.05951251708460791,0.03864802027660795,0.07448352026987254,0.0026271484434029786,0.17698035480421184,-0.2790721461009285,-0.36774283795249285,0.02295348161853446,-0.1022218869190382,0.06650639677529002,0.02497380696361284,-0.05715250332427931,-0.0375039919573235,-0.027202471625310233,-0.06178002483370173,0.12010479223056009,-0.022763635953492338,0.013454020516828171,0.021703965729166688,0.01567061014315485,-0.04379919369176669,0.15355625149731655,-0.20259456047756166,0.04390632152019167
CXCL8,,-0.3113140317717134,-0.22512064411909846,-0.03398329223858657,-0.23392995650401963,-0.152436996547573,-0.22765918235498933,-0.038212959409784544,-0.08905986780210041,-0.16265411014935086,-0.029509451960545788,-0.1713043945717288,-0.040166130609266125,-0.11936165364281012,,-0.21202748941929375,0.05549905763446576,-0.14831989649063787,-0.33407035429018545,-0.3569175984586693,0.08104106654264102,-0.0955009529031861,-0.0270972882014703,-0.07629672858234819,-0.30571677765664373,0.08361435601108416
GRN,-0.30349361798112134,-0.0828901276194688,-0.0506640932845583,-0.03195343733644673,0.1418111853639397,0.041941936092618676,-0.07136344567272865,-0.2314146986208213,-0.4056586472036454,0.016014056713386737,-0.10631905911794688,-0.3652577013267559,0.02960491036511811,0.10664110541334008,-0.007832575215826393,0.20827337561713444,0.04546505997603347,0.07307401554103103,-0.059955335189428575,-0.013214161691710195,0.15524141106000483,-0.17814491877733174,0.09864652772517478,0.21694873438272078,0.1996181817057425,-0.009880401517282261
MIA,0.06922092965542774,0.008621765231564762,-0.03545947969972355,0.008427538861126887,-0.07163709334049963,-0.05234377188161013,-0.11035347538250528,-0.10076905364295592,-0.13794357428359583,-0.08769715364942227,0.017752927595917976,,-0.021229860551842006,0.00256531011863887,-0.032576910608888836,-0.06634900561576754,0.09357328780814565,0.1537880811318911,0.31179439806250486,0.22383630731360823,0.10564744734393484,-0.09545642890935116,,0.15366262987996693,-0.05420307919911118,
