,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0784409568490945,,,,,,,,,,,,0.052160922541903236,,,0.06825811810096874,,
BMP1,0.015544630625488574,0.014727148559922118,0.023509309706295924,0.025615018420486135,0.14793582280957618,-0.03987014285765796,-0.004240952128861349,0.14168613686891535,0.24540458833068365,0.047120659025832255,-0.042553113596889604,-0.03399298163417318,0.03144133479045966,0.07524017659656315,0.08612925515176689,0.051786338862351004,-0.012482747880952981,0.07608350739176836,-0.024977023533554042,-0.07318290156419016,-0.032723535814270774,0.018223735948903513,0.036225830182174575,0.1353344154999089,0.09334591109365946,0.07351420094433413
NDP,0.0746694387312126,0.043085228350421466,0.026416057996921635,0.01486682956645713,0.09928725744771943,0.003713401715673421,0.007661656911210724,-0.0004569531949222766,0.11148973023265246,0.026903255138004394,0.04088428227378273,-0.019833170759250163,0.04985060692137312,0.04164916533527114,0.02672405830613057,-0.039695303135398895,0.11163271127788423,0.020610965940526544,-0.016678709865134485,0.05494844428063064,0.006782443295884235,0.04063429344007032,0.0704516347649518,0.053077733781476295,-0.08961364402047739,0.07371132548170939
TNFSF18,0.07706354935149579,0.0650626369554956,-0.0017390525697089767,0.04970788985839175,,,,-0.0023052770322398593,0.07604345845128714,-0.002897176780677179,,,,,0.061788039706661045,,-0.021983907842622476,,,,0.01595840673666813,,0.09553130079737601,0.042552022280861,0.0839611960539642,
IL36G,,,,,,,,,,,,,,0.005308807896890358,,,,,,,,,,,,
RTN4,0.066575393707243,-0.08468386860994156,0.10498183632602258,-0.020001051202703186,0.016124414770090537,-0.04542580484509411,-0.017546077246654898,-0.21897562732423262,-0.32757370919758316,-0.06275099652433919,-0.024919459494149462,0.021415128843638918,-0.06797093287035952,-0.07782562047449773,0.0020443615338624935,0.04911124270650923,-0.015278575690636719,-0.15332897349562732,-0.012320669820794312,0.06226022997180614,0.017976961311628056,0.025170837069977497,-0.05680059305131539,-0.010630136275743142,0.07883593302362685,-0.014914794745314826
HEBP1,0.020071253209198205,0.05603409104542467,0.04880681157790499,0.035118953887550784,-0.005138525234134743,-0.053941367835363144,-0.005105993090379978,0.017244385403739668,0.10649064352489054,0.07565935364925597,0.018065420875190863,0.002901340234924203,-0.05524635585908105,0.0332162244834913,-0.06732206740830794,0.046577280797921304,-0.05971885021854162,0.11208534888341969,0.03645532551366238,0.042018378424107564,-0.029615730354002306,0.019919551452249364,0.06594788290117863,0.12309855265539975,-0.021151863767901787,0.04508885308408048
WNT7B,0.05048112856420006,-0.05801731978483243,0.02569092769823804,-0.003786266931164369,-0.020198635323744805,-0.02161827376920023,-0.014539005286237269,0.009447400661317589,-0.10473036923755473,0.0005414661612986205,-0.029218217563943178,,0.05007563478181732,-0.07129060716621925,-0.0356667325256852,0.014046725524046025,,-0.0009540252303106317,0.013810028586551084,-0.007413677469200988,0.023617057270112388,0.01291517321774771,-0.04723965605383616,0.10117593762974578,0.02069240980762536,0.0853425579601929
PTMA,-0.029399183310109076,0.05996318308540994,0.0459498578798586,0.05063166847381867,0.1567294993562026,-0.010360360912827903,0.012798070863010113,0.3184732743175546,-0.11701862104714501,-0.0103720845025661,0.0018589612806270126,0.008043240327230312,0.14946590083606648,0.12000459424693634,-0.03655817876495144,-0.012556820262337152,-0.05341358138858376,-0.10748968785682972,0.10752563507276376,0.027912748744491928,0.1343409096035032,0.09376324225797045,0.05620481797634075,0.028540488068342744,-0.024557819328386306,0.048727311530132586
FASLG,-0.006477532997654309,,,,,,,,,,,,,,,,,,,,,,,0.0016466834665313447,,
