,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL17,,,,,,0.005069937371245153,,,,-0.010617156770747434,0.0549449090807069,,,-0.01594695305810178,,,,,-0.01868496800855886,-0.005615895519769458,0.08847555758902514,,,-0.020278647266109923,
VEGFD,,-0.03491385238994021,-0.0025139257648493676,-0.026959117317604312,,0.024602838471475205,-0.013932178142363473,,-0.026022438318525194,0.06811112470952106,0.019342757153239843,0.1193032928447429,0.014812190914938113,-0.01709084352271505,,-0.04233983845376378,0.022326739086118617,,,-0.02193087079765281,0.04638928953070011,,,,
TNFSF13,,,0.010943083262502725,,,-0.014929407583172632,,-0.02032354533150517,,,,,,,,,,,-0.023416252240788134,0.001689464884205976,0.042721427763927046,0.04071378473912541,,0.04252636959793909,0.007358699468783363
WNT5A,-0.05850497205280989,-0.021194061983972876,0.016904786699377155,-0.011590307974129205,0.07887139026699473,-0.02064624973690302,0.02489328179530192,0.04815858421970641,-0.004377975332548516,-0.02810613489885905,-0.025672368026929647,0.011894757446691108,0.10088044227884492,-0.020489399158145294,0.04865729360972181,0.050731445767899175,0.05119026124242955,-0.01506301606533743,0.0038330417732361784,-0.02334695984295469,0.03173236654320929,0.0020985984490971515,0.15075726434768694,0.05861647391639353,0.014555409230154689
CXCL8,,0.006503744861300876,-0.009580360864509243,-0.011506361433679545,0.02351032671830282,0.0020777723223946633,-0.028121276477176063,0.021954977592564467,0.01259183887326191,-0.01173513131654559,-0.015365276861729678,0.023888124942452408,0.009479559784521665,0.06485740412931747,,0.027470863189844385,0.08156569796478001,-0.02148706528947171,-0.04955833530484084,-0.06964705650257784,0.08329387230328009,0.016933713623158517,0.03386091778316719,0.04399218091930194,-0.050118784522880225
GRN,0.006886456643268777,0.007950838761988916,0.062054296221995105,0.029997954663795987,-0.031182557649725422,0.0653766250980484,-0.011574908770775655,0.016561896010982933,0.09079153585421003,-0.015405431450789726,-0.005890075360325964,0.017696408152875202,0.0281985792649846,0.07649286119221925,0.03837585962959159,0.12449764030804984,-0.054362780847780415,0.05541263022240442,0.03218614188624004,0.0012139754519176912,0.016853977829172775,-0.005659318225008443,0.07178529789388055,0.041676177338883916,-0.0325414358234374
MIA,-0.032156732272639925,-0.006896067036527008,0.01609769927215712,0.06975790782760054,-0.04111316329305242,0.00980477493936999,-0.04227504246223183,0.08285678228929141,0.024487136950672242,-0.006546499777632863,-0.01876498131929469,,-0.03741620021963531,0.035128640604393475,0.0507733137160658,0.008866419083662518,-0.05703616574314225,-0.015458924365435528,0.10561607520354227,0.12240825436191691,0.024903840613122605,0.05775739597134958,,0.05544200750142981,0.09585791069374255
COL4A4,-0.028452153023788913,0.0003059657071632388,-0.009874380862648979,-0.040319740145015354,-0.045689077221938164,-0.0521644765634923,0.02475438734304244,-0.019336955480242758,-0.015306910722218401,-0.023762555696777567,0.03595081797359076,,,-0.022705361000162134,,,-0.02587820931689981,0.057521101108101894,0.033559414548908116,-0.022744649337959378,0.021232616831657995,-0.04258192075105358,,-0.04603417520259503,-0.03140811191249543
TAC1,0.05207900534733242,0.03987833168177789,-0.052117993541494594,-0.0017587321747594084,-0.04052914941409831,0.039804352884370425,0.11118518912062236,0.010604179856661585,-0.040028627305143505,-0.0646583819268788,0.024624628402695678,-0.025328243119556275,,-0.040238651521427096,,,,,,,,-0.036453272814914325,0.07538589382792356,0.0395357874211403,-0.06578284211106616
RARRES2,-0.02965715274085395,0.04407391666952719,-0.043310653219331335,0.0290371078084596,0.05366229449806225,-0.024653269569485173,-0.0504745261073785,-0.0025303534093495286,0.03060179867462005,-0.015067164830455445,0.013397808557509423,0.06532974610150237,-0.02093103149940915,0.02792822884226507,0.030902534168248626,0.016609311395509595,-0.005024817262552366,0.05788211642330837,-0.09857676878646579,-0.02845495492924396,0.05023042289359697,0.0252236749268277,0.02609544731991262,0.00985578272125118,0.0042819958398481505
FGF7,0.08740459644427029,-0.014730641499057914,,0.011393496184505069,0.04167932013774059,-0.013710363641069142,0.030676164299182466,-0.001789587537825554,-0.006816009209668207,-0.043045780175572736,-0.0032501197316666224,-0.04602214177428133,-0.023290053671925784,0.028441192715335586,-0.0022403632107207785,-0.05549714132613831,-0.00011811306132380298,0.028983501375027285,0.01113448786930407,-0.01104897292303227,0.0073793008089403055,-0.011100669201712583,-0.07474359648256722,-0.031489527109155833,-0.00976168730168523
EFNA2,,,,,,,,,,,,,,,,,,,,-0.020843825011810035,,,,,
HBEGF,-0.06084507472457292,-0.04342564763117672,0.08821883161708002,0.037035218652402474,-0.051342782989671584,0.007422212747203665,-0.04113719674269282,0.059280035694232555,0.045934499042973455,0.04136349765251356,0.0048542901189758715,0.022801130004561073,0.08704828838120474,0.07253952679472951,0.06529692674668668,0.07829453012271062,-0.016462993681749218,0.040355446755700644,-0.034448026326046564,0.04059283036601505,-0.009367557009701058,-0.04322513768869549,0.08789261070596846,0.05579210142533192,0.006124828844053123
CSF3,,0.03529886021552649,,,-0.0319806172962222,-0.025797520243984438,-0.03860044084231992,,-0.016194416922660933,,,,0.028480989299771903,,,,,,-0.02175575908097264,-0.05298651632870994,,-0.0302910821157354,-0.031080826947629266,0.017362755273834938,0.017044145547003224
PI3,,0.017016414163666872,0.0061253068376970815,,0.016829066436841657,0.005641427899701745,-0.03424626785684102,,-0.018235127198083907,,,,,,,0.059950894411453494,,,-0.06594280528108047,-0.12382806066011309,0.21081954791755905,0.06859646591792747,,-0.04638708119286644,0.009038465022805406
PCSK1N,-0.03534968656750413,-0.03513355522709259,0.013385678106891338,0.048038635783241905,7.300448806076109e-06,-0.024197104325826183,0.001437787432792088,0.019044433157384685,0.03673546127042025,-0.00013051032233924893,-0.009105111542200338,-0.06282667304990987,0.018117192381609637,-0.00748402802153333,0.019507059263085956,0.05752704397694657,-0.00868237334824296,-0.006821335438122572,-0.025972515487126282,0.011325357059422022,0.02964448234605565,0.09559807507534579,-0.1376803190946697,-0.01845102799187719,-0.04948269177726456
NTS,,,,,,,-0.014910854868533293,0.0553543018554198,-0.01990488644646399,0.03443630111483885,-0.02286289946992404,0.13318668470019704,,,,,,,-0.04359008533048074,-0.025394245381290616,,-0.01512625258199977,,-0.03161686402260507,
SFRP1,0.019596223676674095,0.021560018241474833,-0.014227789836017633,0.027257609400541068,,-0.018885050523972585,-0.01589420253001994,0.07367494156374188,-0.003465869400008359,-0.02804572139681922,-0.022494164675710623,0.0599708359992978,0.06534029886713369,-0.015285432488881727,0.03237056016518819,0.028586559435791217,-0.0724062705020715,-0.07586298505313034,-0.04604316204378804,0.009194751246786688,-0.0006824890791293891,0.004643568928601124,0.07897612896882733,0.12182152304640805,-0.027545338706241478
CXCL13,,,,-0.030572903067238186,-0.02322171219299344,,-0.01575135768548825,,,,,,0.04849783457579299,,,,,,-0.03110869972829509,-0.04562676638524716,,0.022114829104464474,,,0.05927268178151992
MICA,0.03824989414383558,-0.021554902966038483,0.05198543628298956,0.07312887478502847,0.0031026961305639575,-0.038278627927312354,-0.02869033729619337,0.06171043613431857,0.03799152175773066,-0.014327881006200006,0.04259979057478886,-0.03366831777961441,-0.009878876192501405,0.05063190625621907,0.24608525651373397,0.026325822415038995,0.1126025980096245,0.0063774416359930995,-0.008947576563729638,-0.020346896736907663,0.04435537866595505,0.04288527247200161,-0.051703479882637515,0.03579375958215674,-0.003447262846262035
TG,-0.02845214661198668,-0.028017655522187376,-0.02234915123954776,0.02632582966552178,,0.022600441613907694,0.020890584050657458,0.0008081373046320495,0.059140510817486905,-0.02293023580014596,-0.016278929128234795,,-0.01797638186712913,-0.023954573655210133,0.06701373894389769,0.14707199008569138,-0.022189569239869672,0.013832000355408193,0.04754546835721402,0.050378702249634214,,0.0056479701877829675,,-0.021616414697282055,0.015988692612719867
ADA,-0.05329011506515242,-0.013476710400179259,0.011378032078963962,0.0389640212583261,-0.009612544997961733,-0.0016651315264172523,0.006375737791225547,0.042588593015624995,0.03518671499513136,0.005251340421742874,-0.026438290056605154,-0.0005976032127260562,0.028750610023704954,0.011581088463177758,0.04133441669533008,0.047289285611013226,-0.001368682944664394,0.025332080681456096,0.05977083290171178,-0.001871616544302481,0.12524489707546882,0.07153766142096617,0.08563034518568904,0.10957111363754586,-0.0008346563553502624
LAMC3,0.03702488505800449,-0.04089201342262139,0.06359355266290605,-0.03812811113122628,0.11304880988546749,0.02648222671846827,0.09618871004662169,0.05460099016930794,0.09677679986161408,-0.006489209105176511,0.040161021159976655,0.04792094818331896,-0.0057361221337266345,0.010773288362676188,0.023068182892047227,0.10342810690585873,-0.02772815136038587,0.04117157398171747,0.057195899616156065,0.024459733696010864,0.028495933933071625,0.04324836094727992,0.04406248289254556,0.024717735100427952,-0.04083970117437336
CCL7,,,-0.015342961570861189,,,-0.014734679641924035,-0.02088339216335453,,,,,,,,,,,,0.038028627982219274,,,,,-0.0223730314237492,0.03590161970786334
NGF,,-0.020249103882838897,0.05812618908172454,,,-0.02528303421691567,-0.02229084756322101,0.03229653937358635,,,,-0.017847627947415134,-0.024898936199744655,,,,0.03663396460006842,-0.0507291849832979,0.008095487989180581,0.058992878682501894,,0.008222284998567992,,0.012184293928808917,-0.06208503446782513
TNFSF15,,0.06777227285580456,,,,0.019969593451804157,-0.01546199269157298,0.02607079494378824,,,,,0.033702833730026055,,0.0403505781411477,,0.022249594470206493,-0.008931752860212314,-0.011765177316479795,,,-0.018810241960156387,,0.06980073828944848,-0.021747245306347182
HMGB1,-0.018327507160548224,0.010075055829342308,0.002634582764248257,0.030959435182113356,0.023275127960100506,0.04101581411564777,-0.007001007100027072,0.018282883867052728,0.05561953673630788,0.01425677010652571,0.002299215780165134,0.014671049103384208,0.09079784797830086,0.02928013920144261,0.0061019272430874955,-0.08969567766192034,0.03135280294515083,-0.024827612219069522,-0.03231572737712407,-0.051373218974631714,-0.07184786526266643,-0.0684272348241712,0.05775325305150008,-0.007382123341083249,0.01818115214900948
ITGB3BP,0.01662199111716227,0.004665256442162818,-0.008315696645666915,0.011752194000988975,0.07318636639305545,-0.02860270443040837,-0.003940715987125576,0.06848653949572046,0.05997962150750694,0.03352730723512412,0.08829523919848961,0.041053585137944944,0.060594584428416476,0.035563454254204485,0.0438568841306948,0.04450785463921504,0.04410590778008263,0.0028645885449995584,0.08879708458138154,0.041526704524358346,0.042054417043470245,-0.030938637869278925,-0.009650160716979132,0.018617214122102,0.06586664781298732
AANAT,,0.06418237520708456,-0.040387041299423394,,,0.024501675944513954,-0.013932180131260416,,-0.01460780231626452,-0.020621295059786385,0.0880746562917442,-0.01677939505332981,,-0.021391312184907935,,0.08021469238449082,,-0.015222892103912915,-0.02456781342632983,-0.013411085340296077,0.022797675047313642,,,-0.023671600250469875,0.13981234805056653
RELN,-0.02358758386898174,-0.03491383426820583,0.06597626874163307,-0.01541861232056146,0.025077531833447055,-0.025914110963348242,-0.024627598725944066,0.021959312442700066,-0.02431072057491937,-0.045401435145529634,-0.05785955303265378,-0.04983142169688441,,-0.023682028948572315,,,0.004515441120427805,,,,0.10699101652693951,-0.02272073377815811,0.014582015461070373,,7.626907031237021e-05
IL15,-0.014385889526519086,-0.03560909309051882,-0.02862617955803489,0.008815928010447316,,-0.039750465955786046,-0.04340569704238657,-0.00580249443955071,0.002404498009019353,-0.010849925658623954,0.011600603028779891,0.030519075298078815,0.039758514914172136,-0.01983945336113606,0.0198073129338887,0.05213097585118171,-0.04399865280856131,-0.048782684770877736,0.014602178485632658,-0.0013151023488513617,0.00016904659870430023,0.022783627022489216,-0.03287269790763424,0.007665968319411454,0.05962012295669084
UTS2,,,,,,,,,-0.012149717138291015,,,,,,-0.049091662078600766,0.023443477863528357,,,0.020116774266024005,,,,,,
BSG,-0.05068010807324812,-0.06619250471450626,0.0017872667906611848,0.06245222177379287,-0.003903319723926576,-0.01050772869213568,-0.031659062954307156,-0.015940448593737114,0.018324975977142846,-0.022033271410528278,0.059728216294112325,-0.006005805275902055,0.0588500885450623,-0.01388890814682913,0.037019282495297866,0.06944745141204324,0.02448622516679872,0.019185971002388717,0.0037920471479334214,-0.004975275340072788,-0.04682954926353498,0.028397098928073485,-0.037914278576195094,-0.024861047572243868,0.03779350433449031
ADAMTS3,-0.04720786552008323,0.0021673273228263305,-0.02821537957138556,0.001396060267104123,,0.00827314655498403,0.01371321637661862,0.007658413141338989,0.04317855316414555,-0.018564884778198208,0.05472948990975474,-0.026943765730850066,0.038386341134179026,0.03264690294249137,0.04342788162387137,-0.04908323675180322,,0.023359381142519304,0.053346808674528415,0.04560352907374441,-0.03258989730477952,-0.0069928812178353785,0.12230210140562814,0.040208438660415506,0.0012144977042916319
CD34,-0.030170452963154838,0.024851557528192462,0.07584620722990706,-0.005647506206014625,0.0667889741704158,0.04911318721444959,0.030384706472791352,0.09331690830853506,0.06208206076200947,0.02024286459457567,0.007033721314015983,0.031131640295500647,0.03216893278377921,0.07111065314347609,0.011010646998976472,0.14176743196529876,-0.08667423095278196,0.03265838918262172,0.04300896944758646,0.02130579377633674,0.058240479179078715,-0.004573524232333066,0.06576172177222014,0.06388566607131675,-0.04552149502612607
CCL23,,,,,,,,,0.0768047549112771,,,,,,0.12987598760243044,,,,,,,,,,
PLAT,0.01480242389467639,0.05256393124101044,0.05564868104941273,0.034904841435838344,-0.01681516112329174,0.030337162914602766,0.015899898650971203,0.007428304401103573,0.06236122555104812,0.028301306423805753,0.0497494589741723,0.006627884513602865,0.020148365767114724,0.05158084878693057,0.033022543892012916,0.015857241659602863,-0.03766321859506891,0.04214567091287528,0.022913171158796174,0.059509429017025335,-0.015992128568909428,0.04646099652926883,0.13543251768442754,0.04022972127229445,-0.02495327588187507
NTF3,,,,,,,,,,,-0.030291158005374966,,-0.020977608977066162,,,,,,0.09381573672322438,0.0467116536401916,,-0.005603692542701085,,,
LTA,,,,0.016297438074744562,,-0.018885049640500237,,,,0.06348832261085585,,,,-0.019839455810127447,,,,,,,,,,-0.031858406541356916,
CKLF,0.0211926392641772,0.009035676763463141,0.028712223621603545,-0.00029183729290639324,0.03634033217449078,0.011715879297150816,-0.04990049650595533,0.02151309684932103,0.0946910423093062,0.030621840312996605,-0.021115056223620265,0.02868615386868546,-0.0264562700026225,0.02899125990494242,0.08105282477842246,0.10719431997049436,0.048621746646641914,0.10627987306005288,0.00823137403492061,-0.018271912468559033,0.03968579042367448,0.017107184939761485,0.09453019723434392,-0.007299355746617344,0.012175222409904483
APELA,,,,,,,,,,,,,-0.048657936210235564,,,,,,,,,,,,
CD24,0.0033843445504292803,0.0671973175303135,0.03014883402345853,-0.03651473095748539,0.03288426479778758,-0.03373740477489464,0.013837881068307398,-0.013485702454057016,-0.014149618692392882,-0.021826475513110496,0.023504572272686992,0.04288495524782308,0.06762313049291749,0.00729694306726898,0.027889799906950813,-0.0699945442496588,0.01076974603393857,0.048909864246426446,0.028234626610178774,0.04719641537375692,-0.034265219056487314,0.0047480226530069985,-0.10169913068070588,0.0004792319757920098,0.011811217968470534
HSP90AA1,-0.012757231520063894,-0.10485833506582193,-0.06952429335749585,-0.006243732417132121,-0.10649015222963086,0.04006985126317269,0.024046353159504694,-0.01070776944596064,-0.04047699552412311,0.03261670452379916,-0.03266597240001951,-0.0478930034260171,-0.004152650304737819,-0.005588817637557419,-0.069643672657031,-0.0544295279174455,-0.026337040644666333,-0.09127358964079893,-0.13347568199470994,-0.10125703993668525,0.009140040298411523,-0.017879704332515112,0.03983484801207386,-0.055885296319631225,0.024614671245561784
BMP4,0.0033269091373751706,-0.030467013984438567,0.016729138529325782,0.04552331094950469,-0.019438024620459446,0.05069163099405672,0.039405417213301645,0.023253340163378357,0.008138362853507511,0.04604716959414375,-0.022665310189133068,-0.026763499204066045,0.0497584100962865,-0.01690526545702357,0.11301325614266114,0.01845487167238143,-0.04735250848789976,-0.034434338470702076,0.056479005001417934,-0.022842039122161747,0.014702649454428035,0.011152197310170529,,0.010850000493805322,-0.007206681151572927
SCGB3A1,,,0.02078071563031613,,0.024753256090786418,,-0.016591506614233944,0.022111653639065514,,,0.07496187593189003,-0.029536430974001143,0.13181119461637983,-0.013843709898476686,0.1066038328570763,-0.04233979729561958,-0.06868233427512999,,0.0010662902102303348,0.07032629964740453,,-0.03906293709176646,,0.017920758464761363,-0.010756052473100311
IGFBP4,0.0027395668668632805,-0.042654971180713194,0.048152748276404,-0.012998829954127895,0.03738198893012739,0.006302955911264366,-0.052323759015416284,0.02201585790272423,0.08351913622571618,0.03135377688152029,0.012235264153260546,0.06109851786859498,0.033813934868472714,0.0010372769238462128,0.005550195154627777,0.09025064161877729,-0.029093024407538953,0.023952024281044378,-0.027947032217618285,-0.05009854167918331,0.02902872263310605,0.031373272830343524,0.06397127553094337,0.0799960634545004,-0.05221175157639007
RSPO4,,-0.024736356407457964,,-0.0304283430707317,,0.03090258215697791,-0.019149295667887645,,,-0.023098919654888844,0.05552579995340111,,,0.023126654619667723,,,0.0788137007835449,,,,,0.029726980377964313,,0.038750096506905425,0.053553891164472504
LEFTY2,-0.028170832318546023,0.014139145603698234,-0.02554562794339129,-0.0024263021904857777,0.014241340874178948,0.04397630449943454,0.04570637442598029,0.0645280738201744,0.1356381697680259,-0.012700531282238352,-0.017356082259346556,-0.017847627947415134,0.024700860613343284,-0.024491586637814398,0.03231157912939493,0.002028005460827122,,-0.014229882803167617,-0.005968387060104376,-0.023966653812850867,0.03872622565775639,-0.025292678061558858,-0.050898623301099365,0.15196790252989484,-0.021034464488243882
PF4,,,-0.028876265546075315,-0.017121409355421426,,-0.012855717697080413,,,,,,,,,,,,,,-0.01910480870855628,,,,-0.03185839916908534,-0.017823892829859137
ANGPTL2,-0.03225111768574511,0.004832144072929294,0.03313240713402811,0.03877876661776883,-0.07536450763887324,-0.03119379879627151,-0.007180139332004725,0.0450830903085403,0.08017558436137527,-0.004445021773519645,0.005652012359074619,0.009141925521393817,-0.004770904236203856,0.026555562275199323,0.03758093207611954,0.0366335927611853,0.07493443047379564,0.08304873394268023,0.05233000064763419,0.06726481051460308,0.01806902645281197,-0.02126453722294867,-0.054847796535393394,0.09795411343029808,-0.027397496271365267
LRIG2,-0.005455717417613984,0.06244820210968847,-0.008490182838492228,0.05403000053851053,-0.013903433958261187,0.00768802104978634,-0.05409999565462486,0.04978583679206621,0.020386773930180783,-0.026030043221476052,-0.01990745310009709,-0.03573518258578684,0.009614883330334553,0.04434916624664068,-0.020576282771055145,-0.07209092360504901,-0.049769985180812826,0.0413979291168054,0.020336830731411206,0.052523192024480844,-0.00763203008817293,0.01079275354788452,-0.08130204801220393,0.023237156926153066,-0.017605169305652417
ICOSLG,0.08108912322602124,0.06139328390129338,0.028456980275158177,0.020184225420150005,-0.06124368957093387,0.01707567819013585,-0.04020323767442637,0.015035526500641707,0.0004918914534790313,0.054685343331979594,-0.03003943057922377,-0.04463839319404564,0.017365323607669455,0.025390371533079423,0.029121623137573938,-0.09579994080290401,0.13250930031774416,0.033753309900843166,0.09669614407930385,0.03147394084503371,-0.015264980513299914,-0.008385235408880592,0.030831223383563488,0.06173067449844273,0.019616448214568625
WIF1,,0.018625645555456868,0.025215834055710942,,-0.05543344867779479,,0.015554464756902874,-0.0036815361022063033,-0.06726552221640063,-0.017824889183998997,0.009424902732971412,-0.02796052695155301,,0.018694201447261066,,,,,,,,0.10009887340455613,-0.03345081848778409,,-0.008873300882130874
NPPC,-0.044572768688700116,0.0021424446043548243,0.005181153601101546,,0.04243366634654012,-0.0199423884507601,0.014454313865450874,-0.005561387149797157,0.01873054576751997,-0.03477069517554786,-0.021997663384598104,-0.04431059822377927,,-0.004034286939607779,-0.0317035570461135,-0.05289431034541509,0.013613177206719262,0.027019296905903233,-0.030051378292706515,0.1730732360812862,0.05062042332045556,-0.008611898792599661,0.03946541316879689,,0.0351990615928201
LYZ,0.017649969225907343,0.03714986666777217,0.054035447567314994,0.017651581888628195,-0.012535837498809432,0.014743047078303968,0.008006834222522925,-0.03726963457425636,0.004729690136029378,0.015869266667955396,-0.01384664476607144,0.06468925876573157,-0.01052517305811357,0.04378050877629358,0.09629564772614559,0.1457975707863459,0.02480091950229772,0.07351445505684356,0.026282583485333813,-0.03132410307090222,0.016348329074553074,0.013365905609367306,0.09030603141595885,0.0029868230204949495,-0.04869743558640537
EREG,,,,,-0.006200161625183916,,-0.026947602548403855,,,,,0.1288455116553461,-0.023372547452607976,,,,,,0.03533609130514117,-0.0527869935504273,,-0.032766093156114735,,0.02662326259333437,0.006160778230275196
SPTAN1,-0.08044713074419621,0.044775214322013604,0.0633516759499399,-0.01834354886741862,-0.045838229601630455,-0.007527871065401654,0.041858597749356796,0.016402454874390793,-0.07179795703751558,0.005742745755487601,0.06759483292733313,-0.02984524706482628,0.02022557079405772,0.005897431788350609,-0.02334169444499228,-0.02212697277606721,-0.12403949750098109,-0.04340136208433224,0.011718744519532797,0.023681541473238994,-0.012089357486449777,0.0247625736717065,0.03256381876530073,-0.0880505196641427,0.04013611443599478
PTH2,,,,,,,,,,,,,,,,,,,,,,0.028849950931128302,,,
LIPC,-0.023255412101419605,-0.01677629646365806,-0.02569050024578115,0.02480220057135128,,0.002317019018248501,-0.0185396700002719,-0.03483747701363436,-0.03820650233468955,-0.029415967808988776,,0.0347002210508766,0.028549195571541054,-0.019352588509620117,-0.033618376940657564,0.02267599091995135,-0.07287289794044385,0.0222186602928211,,,-0.033316145732430864,,,-0.04028107488127191,0.03938448763402422
