,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011653467497513805,,,,,,,,,,,,-0.03350563140096625,,,0.04690375626106786,,
BMP1,0.01652706323645442,0.11872347379205826,0.07137598585645959,0.0036516202903588983,0.066628650121726,0.009920709433948911,0.046000081102827675,0.013674019771103081,0.19948875587432036,-0.07828533295409472,0.024481789907719244,0.004224690534094242,-0.05378264671498479,0.0315357994383162,0.033367104535564795,0.09064597007783516,0.10238704648560794,0.05018043618030859,-0.019188120761222636,0.012205586460995807,0.06511628235775761,-0.07823966829422503,0.03926260678259064,0.06951766689779514,0.06818991830721227,-0.014675853375523795
NDP,0.050891221554686054,0.18038297918709315,-0.022261228379135183,0.08840441734299304,0.10991313326983786,0.06563442595399405,0.057798446645675475,0.008832287781085604,0.065966428285602,0.0730131769933069,0.030294055733277075,0.056184588849984486,0.055643798471422305,0.024063224883801807,0.04054808266239967,0.05960144450500476,0.07505927903887483,0.054210559276593566,0.06907434434900402,0.09824814606166406,0.10518004067581042,0.18393816447267486,0.0404509103684271,0.2667956827993449,0.21728171970661891,0.01229771402608928
TNFSF18,0.08603735512034108,0.035189700152862914,-0.007066102168030186,-0.04610912283804383,,,,-0.008150541223335547,0.06172429899497738,0.031593686181017516,,,,,-0.04378564517539182,,-0.08367350038825593,,,,-0.04166869590810464,,-0.02207251177237012,0.039493360057626124,0.0005674828628472992,
IL36G,,,,,,,,,,,,,,0.0010615005563725532,,,,,,,,,,,,
RTN4,0.06484915195476139,-0.04033784733817762,0.07373206042795814,-0.032593358275482535,0.12205503779066809,0.04331279057791302,0.04386781007662034,-0.02248104974112437,-0.29584371500437134,0.09500818475608992,-0.12306620744577935,0.1293390568627779,-0.024922090837519725,-0.1082409254043958,-0.00222945407758408,-0.05777592333176099,0.008208647448805716,-0.14272030148165155,-0.034454858472636574,-0.027345596074147854,-0.08611865277795312,-0.04868154360899716,-0.06511556586719382,-0.06715399157467082,0.012597131082719423,0.013517660563270695
HEBP1,-0.016142458483993597,0.05040300278613685,0.05935537243113709,0.0634128036167854,0.022559034787721755,-0.0303375861821392,-0.013674806499524133,-0.04782051099075825,0.10926829851832288,-0.01741543862385817,0.0724451132809972,0.006349991226706646,-0.11855060713700799,0.0660024309149109,0.007228767867007299,-0.00771600157350995,0.02806887378856315,0.023084760678325225,0.044267936613025145,0.06517957299236983,0.010720783484781345,-0.012786752330301415,-0.08927048318245562,0.23273717872043942,0.10599521342942443,0.11462520658423338
WNT7B,0.011957807176101839,0.05412710824170373,-0.01016717680614981,-0.0063734703711143354,-0.014087930380994708,0.06230478149207711,0.031987692955917524,0.02995468212715903,-0.11297490684545974,-0.0017060462708089058,-0.03751885282047664,,-0.03310964121697278,-0.07225355210976529,-0.09441825207898043,-9.569624461463017e-05,,-0.029792721421066298,-0.05446233693711982,0.10768974082496963,0.009282358382145988,0.040304263674445,0.025187847710851464,0.04528993530696133,0.14350033748387522,0.10026416941219364
PTMA,-0.024421234169232368,-0.2439081586621954,0.09278355607284448,0.10417989953745461,0.07989257190020398,-0.04203680418343847,-0.06771294791239485,0.026136331961366773,-0.17324276712969394,0.05761788360686542,0.04905631091508084,-0.13885717528811278,-0.02392247710539925,0.10881658445342735,0.014562965306669581,-0.05298430675949741,0.011110085532600117,-0.2661224119470148,-0.13238550263853574,-0.042084990287612506,-0.10036132569737996,-0.15089650029013987,0.05132575610370401,-0.22381457997902598,-0.16735497360004137,0.0281627739929983
FASLG,0.09697782857399469,,,,,,,,,,,,,,,,,,,,,,,0.007472180847773804,,
