,UKF275
SEMA4F,-0.0030476075868144338
NXPH1,0.003219415408724254
ARF1,-0.018122714278251215
EBI3,-0.0016774604389884077
TIMP1,-0.02870649868737356
SEMA3C,-0.02069878902545273
GAS6,0.004719813164190346
MEPE,-0.036701414571976655
SERPINE1,0.029136310764100743
RSPO2,-0.024608336799318092
SHBG,-0.02094043459090816
LGALS3BP,-0.04281160266717257
LAMB1,0.022211039261480395
SPTBN2,0.04692049321803236
COL1A2,-0.0383500725012115
DEFB1,-0.01098402697348631
SCT,-0.010095674369440217
LGALS1,0.034855560896418815
BCAN,0.04598053032516732
ANOS1,0.008083806256536732
EDA,-0.015818927827920593
SHANK1,-0.014777270754764054
TGFB1,-0.024052796209074755
MSTN,-0.02667260431995959
WNT4,0.09114464567006288
TNFSF4,0.015111980679844487
NTN1,-0.01096688902566277
CXCL12,-0.0313263440661679
GNRH1,-0.02341501835286776
RIMS1,0.013202770997066363
FGF14,-0.047787783050782656
IGF1,-0.0033263609113445575
TNFSF10,-0.007395671838157587
RGMA,-0.029002564820877742
WNT16,-0.0011062263574126991
CX3CL1,-0.020951098057963222
FGF1,0.008311451774499136
ALOX5AP,-0.05537526151450007
IL1RN,0.014307510393522344
NPW,-0.014005707199027929
CXCL9,-0.02724870838108286
ANGPTL4,0.00814496343028172
UCN2,-0.01581892880351713
COL4A3,0.03515268356566359
NRG3,-0.003714881209141631
COLQ,-0.02268089312508496
TNFSF12,0.06699308043754083
DKK2,-0.01621834639746877
FYN,-0.032049843747121914
ACE,0.0007394780080458315
IL18,-0.04973976686554446
CCL27,-0.022689126226575547
SERPING1,-0.0016909430613863375
AZGP1,-0.0008741190635745503
INHA,0.04323590292563338
SEMA3G,0.043371825388926845
COL6A1,-0.041570967011610595
FGF17,-0.010718078854150725
TNFSF8,0.00801265431131086
FGF20,-0.0005204903453485589
ICAM3,0.029634645841269975
LAMA4,0.01577248264955049
DLL4,0.0024493838817556657
SEMA3A,0.01733282362300174
RLN2,-0.013192237973248939
C5,-0.04351035868119953
EDN2,-0.01601977315257406
C1QA,0.017386734970316984
UTS2B,0.0841911579328578
COL9A3,0.011013599586629766
DLK1,0.025543824718226135
HGF,0.017458880446182275
P4HB,-0.0010485264868465576
ADCYAP1,0.004339779602856885
GREM1,-0.012576013603108628
EGF,-0.012627097803547241
VEGFB,-0.028600528229152187
FARP2,0.0345682059092608
LAMA2,0.02353567289818891
SERPINC1,0.03228211590252598
NRG1,0.017726330312795902
EFEMP2,-0.004777495390639113
SELPLG,-0.010959751210629039
HLA-E,-0.043582851637663296
PTN,-0.012686927146961437
CD274,-0.024843880983645077
CD14,0.05537926357282785
SFTPD,-0.020940434602259392
SLIT1,-0.024420431082733608
CNTF,-0.010399904288683726
BST1,-0.031566194646120566
AGTRAP,0.0007851883475748449
LAMC1,-0.0212475115666692
COL6A3,0.07243739788482642
FN1,-0.02796382694824762
MIF,0.03498283665968531
JAG1,-0.0007854642049124469
NID2,-0.005463831846037404
EFNB1,0.0006777219124929987
COL4A2,0.0016717522659338258
SPP1,-0.05829145875462116
PODXL2,-0.021504377122516908
FGF9,0.039326248193699787
ADAM10,0.038320138600961916
CFH,0.02996036996848516
COL4A5,-0.012943349628572553
LTBP3,0.013319321756248248
GNB3,-0.002217716274197848
COL6A2,-0.008657683632920432
GDF9,-0.014581825746595266
NCAM1,0.01664074162907758
APOC2,0.0002331245220841844
BST2,0.06577325113288328
COL5A1,-0.03126725237921624
CALM3,-0.006841157499829561
THBS2,0.00969084773743443
SERPINE2,0.02176634513452916
EFNB2,0.025124286790015205
PROK1,0.015498013722180038
MMP9,-0.017366315753541608
NPPA,-0.019390693659192635
APOB,0.006337612575821815
C4B,-0.013662635140422371
NTNG2,0.012330456821653495
LAMA1,-0.025153924890032497
UCN,-0.03093609550055266
ARTN,-0.017366317439300536
PDGFD,0.012099973951466305
EDN1,-0.0017141640766014604
ARPC5,-0.02131206579600487
GSTO1,-0.003303812169859876
SYK,0.05418130232118297
ST6GAL1,-0.020013470862829248
WNT3,0.06912806316188891
HSP90B1,0.010256670455177431
ZP3,-0.010089870515893547
NRG2,0.03602756707093704
MELTF,0.031059536790216533
NLGN1,-0.04324862321304481
SLIT3,0.04982917340784245
CCL8,-0.02988309929810841
S100A4,-0.026082805952810616
TNFSF13B,0.01740871556043774
HSPG2,0.03479045236344285
FAM3C,-0.027360011501039967
FLT3LG,-0.0053809840508556
A2M,-0.029908297258170118
VCL,0.012979065371052728
FGF2,0.026303571902732213
AGRP,-0.01232856683365492
CNTN3,-0.02164732680324796
RNASE2,0.007454803782914205
GAL,0.013467983198100286
PDGFC,-0.015210348730843069
COL8A2,-0.021672583165781686
SPON2,-0.02162128211425404
SEMA3D,0.05351563331519569
BMP6,-0.011265181338807509
TIMP2,-0.018889515321403767
EFNA1,-0.038905192984369674
TFPI,0.009425872766650798
GPC3,-0.014777277700354644
LAMB3,0.039689019877858854
LGALS9,-0.004140997814400729
VIM,-0.02553416705741526
PLAU,-0.016484143980493533
TGFB3,-0.03526359206937196
APLN,0.005237558218810363
SHANK2,-0.035219371768580456
LTF,0.029851368370516104
PYY,-0.014005706628671559
PENK,0.019690424996243686
CTF1,-0.02972820586158345
COL3A1,0.029214428276632308
S100A10,-0.010269035408585855
FGF13,-0.021397227180480385
SEMA4A,0.02928110476600866
EFNA4,0.004173443256617487
HSPA8,-0.0327851357162531
NPB,-0.01670535485664975
ULBP1,-0.0010487907768933242
SEMA3E,-0.023007012347336694
ADAM9,-0.00725994243605232
ASIP,0.01955848648261638
FAT4,0.04077363017867841
MDK,-0.0293979940684733
HSPA1A,0.020231103877112647
SEMA3F,0.00712192856499043
ARF6,-0.026913305093964116
IL6,0.015026658661867118
CALM1,0.061674620453875145
VIP,0.015676732790028566
NMB,0.0178907580058616
CCL26,-0.010399904504854113
FBLN1,0.0063365785704438725
SAA1,0.05451060224680048
MICB,0.013238822233421479
F13A1,0.011452603077669193
CXCL11,-0.008965344747105733
COL5A2,0.006147005181754326
EFNA5,0.06297694476548693
AREG,-0.03218945057752238
EDIL3,-0.03288833084199148
CD86,-0.0021250056762600064
WNT9B,0.03288910496112726
HRAS,0.02242346233133329
COL4A1,-0.01293360317141842
CCL3,0.028075269706696295
BGN,-0.032895204090029204
S100A9,-0.06417105513220996
HCRT,-0.01477727238263597
FADD,0.02536392315980264
ACTR2,0.006655169606291984
BMP2,-0.01944880336672693
PDYN,0.0520431827758083
CD55,-0.06549811865297765
OSTN,-0.022835834927591767
PDX1,-0.015818928235632558
CD6,0.018311058768812793
IL16,-0.02996725649771353
LAMA5,-0.03450841111151907
RGMB,-0.026738207466475095
INSL5,-0.018884766091307983
IL12A,-0.028131745507920237
S100A8,-0.016124074905187687
TAC3,0.04013761306401139
CXCL16,-0.0224020967087108
AGRN,0.006721635195902055
COL4A6,0.009634025624732949
FST,0.006913528651245079
MEGF10,0.006978212132717928
C1QB,-0.020327915298671607
HLA-B,-0.051635099654289536
PDGFA,0.007459535648228938
LAMA3,0.11074342762254669
DKK1,-0.035080574400881845
INHBA,-0.003383039019918432
IL7,0.06225608238176424
FABP5,-0.009149140056044048
CCL4,0.04044182573585625
FBN1,-0.009853122832473873
TCTN1,-0.02373611521595012
BMP7,0.006805393159228237
NLGN2,0.06857295985083026
NPNT,-0.013647671804485206
KITLG,0.012474196727164332
MADCAM1,0.03328400455999655
F12,0.02382444492565732
S100B,0.035484718589570766
IL27,-0.013192239472736787
CD99,0.006625581284449872
PDGFB,0.03026572618968024
CLEC2D,-0.028782631550121895
F8,0.0034646692847171657
C3,-0.013980500670562866
DLK2,-0.029406374317897388
TSLP,-0.01480564610238624
OSM,0.00033315677124186365
SLPI,-0.02367948311152488
AFDN,-0.041540968664697434
ULBP2,-0.019142886481768796
ICAM4,0.0031590564710099332
TDGF1,-0.011403270890002603
ANGPTL1,0.00898968632591901
LTBP1,0.017182180041667657
NTN4,-0.019475988873955408
APP,-0.0047315154388794375
RIMS2,-0.01662462655494894
WNT7A,-0.032368449464282766
GPI,0.02911375849440519
IL1B,0.038392493471440726
HAS2,-0.05472444912729653
IL11,0.039158597444504915
SEMA4B,0.015312946454085952
FGF12,-0.017054246885930064
CP,-0.004192803444273466
NLGN3,-0.007909864627836669
GZMB,-0.02588902299741523
PROC,-0.02209416810480565
AGT,0.012620596940063221
PTHLH,0.0004362015347219097
COL1A1,0.013287973518628322
LAMB2,-0.022298007874886554
DSC2,0.023858150013715405
WNT5B,-0.026737089122593944
LEFTY1,-0.021485394280925777
CXCL5,-0.013892230315744093
S100A1,-0.017428393854781718
C4BPA,-0.016512119011164665
NPTX1,0.04995439604346411
TGS1,-0.014461807387326078
SST,0.03296874550667573
IL34,0.023811625594393357
XCL2,-0.01773402700012998
TF,-0.001206293315891875
IL33,0.014175135468340148
RBP4,0.003232900037811718
CCL19,-0.01054884517346197
CCL20,-0.03292603803272496
NAMPT,-0.00652938893868749
