,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024729190826393212,,,,,,,,,,,,-0.002290965811110222,,,0.12083812290914775,,
BMP1,0.041026578267055566,-0.020244697866627324,0.051468410840299184,0.06282981046686592,0.08241849723299968,0.04284304858737629,-0.008868516920789046,0.1048445656532341,0.1153709195122523,-0.09429923309740564,0.05763844111748171,-0.0009384212243816758,0.05088104774785372,0.03452212058714993,0.14215136213448937,-0.043288699805291805,0.027720062055212335,0.020555342634080338,-0.015372719436831052,0.044298544887683776,0.10957203540350091,-0.036323864907193304,0.010480746936867603,0.1158302296598907,0.11701015066066182,-0.07943483116401291
NDP,0.03190158257535752,-0.02820970776927714,0.0736713961043982,0.0373385801330041,0.050545954263183326,-0.03379052349425527,0.03608054781790603,0.0018666122225443355,-0.03526871338465882,0.057502494816699425,0.018707787526522184,-0.05533891143999399,-0.022143725572436206,0.023555724359893605,0.09976845320245141,0.21195794955216368,-0.0023056601438385905,0.07339269452256732,0.015566133993942813,0.05487076929075886,0.026104274088481965,0.031804938728992614,0.013254692439833562,0.116455129781717,0.03964050439374761,-0.006297022158106496
TNFSF18,0.032945233101985355,-0.031817202627403604,-0.00854404587554585,0.018375871113484706,,,,0.034940849229307146,0.0019597063606939438,-0.03679165667473927,,,,,0.049534151341859164,,0.13721528391985666,,,,-0.017759954457815228,,0.0386461931126219,0.01786490778724879,0.06261812144636499,
IL36G,,,,,,,,,,,,,,-0.020963899371706125,,,,,,,,,,,,
RTN4,-0.03365286897785679,0.012887559952386817,0.03075289794122878,-0.02980482213080116,0.018312897546319117,-0.005164489142020866,-0.017206410884802268,-0.028462566089869946,-0.11675704173281065,0.0070632250728400545,0.03456885977263321,0.047573061042019714,-0.056558544967124244,0.0006099932665122906,0.0006359579684312672,-0.022013303247193958,0.10718001083744497,-0.09695558622605044,0.1364366777872341,-0.04931361095737099,-0.0383375138649747,0.12002967897739432,-0.008756453376543539,0.07245676559618512,0.00021316188506013403,0.023468796497714745
HEBP1,-0.02072648013954612,-0.027224581417382276,-0.022051866828459946,-0.010974414442866573,0.06203567813796783,-0.008305099651130564,0.04782649897414068,0.01013899938304398,0.06232944126773963,0.009828104797354723,-0.010136131970821737,-0.031101520066815196,0.02218077296230325,0.04944032936423691,0.045156092057060324,-0.09659644670068245,0.0703660871751631,0.03517758004521341,0.12508040327101158,0.11662434594330476,-0.06026024486869276,0.050266265263979884,-0.023462321349967463,0.08526219007923198,0.03766725106701827,0.032075594980804735
WNT7B,0.054768764422296286,-0.058989795400779914,0.0907549169670585,0.014663621794083807,-0.02217187554988136,-0.0018455836365801881,0.05910726180183338,0.07842753973676764,0.008788282153723254,-0.029466864501591625,0.0034960895527935522,,0.03476097555739411,0.003052207357489955,-0.0033733419068204926,0.06747715058864096,,0.003953270768062261,0.007115579173965135,-0.05014912509265185,0.113569554123351,-0.034951511003440426,0.013000361361807745,0.072052053540152,-0.04626528312880419,0.07956579005340277
PTMA,0.08258856376470855,-0.03526830288428565,0.054983662492179036,0.1068221028564902,0.06646377283837535,0.025478466649188212,-0.03231633699794313,0.12086575492880605,-0.0038088825260568157,-0.01402468751198147,0.016596260552999995,-0.08265173406779235,0.058451165621273025,0.03485352534378675,-0.004532849898177092,0.06424026255273413,0.04108024061002038,-0.025091118171352556,0.04994504421495609,0.00827447804768653,-0.034558072729261084,0.07776772719549548,0.07411185537495736,0.020758908258247083,-0.024873336960011413,0.06492272263212061
FASLG,0.011250136960123577,,,,,,,,,,,,,,,,,,,,,,,-0.032961506779495546,,
