,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035095914304073515,,,,,,,,,,,,0.00860579975586201,,,0.08191677558248153,,
BMP1,-0.05773321997166869,0.0818847831158771,0.04527255853041115,0.04714369631532678,0.1325455977904217,0.007016062721247331,0.019991814182995598,0.09553668753463486,0.32881867004633336,0.07339735258312899,0.050760811117360145,0.017685811574491558,0.06156223498928023,0.09327858217736613,0.12092409818984945,0.10984136035954101,-0.011081842976953585,-0.017963882395551533,-0.054691520562418085,-0.0020005036349833084,0.06640893036966163,0.08431242361729047,0.10395121197034743,0.23349854839757478,0.0662417271216667,-0.02176253557014349
NDP,0.003116769878861711,0.12203047447415706,0.07008684175681099,0.02262502430030741,0.15996451167303427,0.04981523404091083,-0.025038027069944367,-0.0337839633596889,0.07588071114849788,0.009506994863061818,0.03700214564226546,-0.026970367037221152,0.05881164017135136,0.07948266814979967,0.12247060830153204,0.11614938976208952,0.034118687698381736,0.015818566136828763,0.01461131536395429,0.05332642049879368,0.013622628416555801,-0.021047587074376577,-0.01489474364138237,0.18056683166274257,-0.022225006447148827,0.12786802735921005
TNFSF18,0.02847623080518974,0.0019034913296312782,-0.010014165195915269,0.06009646090149229,,,,0.009698246109068732,0.0860722520169017,-0.040568410423819305,,,,,0.04579264224397845,,0.0017478566707497343,,,,-0.03092336941272478,,0.025834793809566756,0.06003712370699253,0.03399240767304592,
IL36G,,,,,,,,,,,,,,0.02394226762644227,,,,,,,,,,,,
RTN4,-0.007314655987367743,-0.14267188845143977,-0.01791609954443149,-0.0024622312850069326,-0.0019727610685034785,0.03314178557913033,-0.05980868570635693,-0.0993646587758362,-0.4208279792588545,-0.06770704068257878,-0.056651999839652474,-0.04719856992446468,0.016351442642432573,-0.015137238041739016,-0.06857786275150246,-0.024067603533691133,0.015034472237752818,-0.014726132922734196,-0.023950096458765356,-0.01223478155322176,-0.11050315124437841,0.008487342050371775,-0.03392884512922693,-0.014564088557603527,-0.08012631650333618,0.0002448112934912896
HEBP1,0.04163540095626203,0.06042827518480147,0.07124948931309821,-0.007925683760965968,0.028495249739438,-0.02514680111059435,0.018211151289276667,0.04121745901790326,0.16750309700409236,0.019337227377682925,0.0009172149014363875,0.08974498488872293,-0.025298022563851497,0.08673063212979404,0.017101764516063687,-0.0174133368698521,-0.06137690113617203,0.10269042277339734,0.06712034715441191,0.022238527860015296,-0.014665269091152667,-0.014902435022737493,0.050391950588043036,0.13513392128958462,0.04882402797039417,0.0723614117797094
WNT7B,-0.008776469374559103,-0.05524564146145179,-0.007508521768707937,0.008592497022129057,0.06477359187635486,-0.03552946674010205,0.005835540590101949,0.05146897226538798,-0.17301674123291094,0.007821008531106935,-0.009575728363074867,,0.03616561652408965,0.00795466854008584,0.04702153656595014,-0.02226134461433731,,-0.042944330132874645,0.011887796732455982,0.017853599319643493,0.06483063683933316,0.014766790759688155,-0.02597117838832251,0.06592949345437814,-0.0010185606879917408,0.09311626063089247
PTMA,0.06784997500314292,-0.14858846071145348,0.09952880059672312,-0.041423029112309176,0.16942174657858958,0.01670677761048407,0.0565123531984123,0.15574438459414075,-0.08803287962792108,-0.0921541359857934,0.06626885184809611,0.07645429828535574,0.19583113576060618,0.10226875788313057,-0.011169246960057546,0.05943472822868804,0.09627574512335277,-0.014699262560562903,0.022488647143615682,0.0015400244272701347,-0.10186123157427951,-0.009992873444335765,-0.002722170057195969,0.05497704803845067,0.06695825404485774,0.034948461375363345
FASLG,0.03727932459645406,,,,,,,,,,,,,,,,,,,,,,,0.015372839305585863,,
