,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05285782239552998,-0.040200203823722094,0.05613406339383613,0.08436649068872266,0.07114197424068464,-0.0744239005910728,0.0030779085376167374,-0.07087217027507907,0.2459424464213888,0.020412254328449512,0.012110369358717298,-0.02492104321916318,-0.060426080594665435,-0.10981608673247038,-0.048841165229715745,-0.013737874828138435,0.021668344616753255,0.04398250219597236,0.047005426802612875,0.06046030458040307,0.03450699991573846,-0.02374561435227616,0.012688844412779598,0.04044426538789392,0.01388671403489866,0.014027522596704914
RARRES2,0.13690501702211846,-0.07633360111339531,0.02013016674458347,0.06692083933867271,0.011042385115944462,0.022552779329786023,-0.054219274463643996,0.09500751626727953,0.41623720273283477,-0.10299357975117494,0.03784737934533999,-0.0498646541084153,-0.23785288430829615,0.146398805995162,0.04684522086365371,0.1177604155047801,-0.014179702101792093,0.11138190303325675,0.07502544072123692,-0.02531830894076639,0.09435247548375116,-0.04846967917823361,0.11701016779111684,0.047276731832574276,0.01171225533160539,0.017635633573551947
SEMA4A,-0.013273231039219327,0.03924481079884622,0.025101303212616864,0.021769554034796273,0.08511710477850253,-0.023827688437817234,-0.018567688495817133,-0.1370578684987192,-0.16973578461562563,-0.06097216351863594,-0.03716451432199534,-0.06923121913593513,0.024073749628501662,-0.10221731142628897,0.13170309588411544,0.08849506553756678,-0.002664075146019506,0.003926220549737563,0.048395136809597304,0.08434153033442593,0.03962428663711282,0.0933657158488671,0.13816448579524296,0.17607653515539134,-0.005275790487797531,-0.012606474168262475
GDF11,0.04886223924535536,0.03645186001692724,0.06245672825286774,0.027565402671721626,0.06287106533936518,0.06851503619071225,0.02693364901425479,0.1860194397116286,0.2512995558881217,0.02663447378700373,0.007335346892954401,0.04670804382303052,0.04950318155605315,0.07215671688344119,0.02191322999029404,-0.025399975437830458,0.031763025344891206,0.045332824432367774,0.03341290718389802,-1.122895029050092e-05,0.05083860129207908,-0.036060770693958806,-0.009595307108146362,0.16916276928503493,-0.03479974146476321,-0.02857164228647119
GPC3,0.03304882851841405,-0.04601959685026073,0.02475049984673307,-0.02324651240746533,-0.0007735072033730998,0.10917998996247498,0.04189976503464695,0.2993649904029816,0.08605592663238248,-0.054517847027611775,0.03770855826986212,0.02109205469966583,0.033324601445103075,,-0.03879826943744099,,-0.06084105899364229,0.03948025386503462,0.010136584321225352,0.10078663999893152,0.03694744073818663,0.056335632383835335,,0.11341909297217746,0.08061269684873129,
OSTN,,,,,-0.03679946264204735,0.03176055099517899,0.039833197488976145,,-0.09352162978431929,-0.08037209860828139,-0.03225977598735558,,,,,,,,,,0.028621888417003343,,,,-0.007624378142276831,
GRN,-0.11397236104247636,0.06690954638392387,0.06603411333301583,-0.024531877466602833,0.06744914458130544,0.017139684833756413,0.023336905439215006,0.12034808503825621,0.31590371280423635,-0.014092210057812408,0.028911021957607884,-0.01892478128245326,-0.020027265234145348,-0.014885616266754597,0.0053157292133708175,0.0683735758484414,-0.016315096378022146,0.06404996968656139,0.0521641919465156,-0.01771677355711945,0.0764712672174976,-0.08532819745735692,0.0939730019068633,0.03533197107468932,-0.040587948916713544,0.13330298922243405
CALM1,0.028796948536947503,-0.09261582996262487,-0.09531391653758436,-0.022917963208147932,-0.04812496357986768,-0.02472491904772892,0.03477900173059685,-0.2835378691364295,-0.39522635850415627,-0.08606153649364545,-0.048185406964513684,0.03333620253094496,0.11924780102177293,-0.2400423915606075,0.06237692813311202,-0.05721993538335485,-0.04206705378495738,-0.04010075239104224,0.0036017870004744273,0.05066206585865111,0.04605756828927474,0.03193413375121992,-0.06389696247134388,0.10553361699606276,-0.09184003819006084,-0.037463285242211014
ANGPTL4,-0.030508894324309675,0.09408682624279115,0.00808808596969319,0.020155483821123345,-0.09334210805376174,0.027856662831897982,-0.04682516720748412,0.046820403673277666,0.07290789632047731,-0.012545126425571365,-0.03727965000961428,0.012923964243311539,-0.17047001594278338,0.2191265773253667,-0.040288459272532835,0.014235157225239516,-0.01725770588466333,0.10082170133406829,0.02044693356795532,-0.11944994144943788,-0.014056140243755084,0.01008843838664473,-0.023795031705311682,-0.03197758180813038,0.04890043475056109,-0.009218836470941558
BMP8B,0.10006460512624138,-0.013313975798284696,0.035890922986616204,0.003293992181236897,0.041741236004883865,-0.002840583302677753,0.1050062906625178,0.24397322739898422,0.012288387978894012,-0.018589692206994315,0.039146385420608616,-0.009886721457732462,-0.023700845422254473,0.037850284184266905,0.0443096474396367,0.12667428903628,-0.025947821046567735,0.11268314034522328,0.11069692842520734,0.08434487656773049,0.03424364500474887,0.0012056633598779808,0.08717833245216396,0.06949874549480986,0.025759512477121112,0.17748336460948969
