,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03975165570363905,,,,,,,,,,,,0.00625477731249111,,,0.02794858958983217,,
BMP1,-0.03683394123895292,0.045108157765647035,0.06238633452278192,0.04264526278443861,0.11401768677783593,-0.017413606382281434,0.04009485992629684,0.1119124519490736,0.19670264823692346,-0.033080012712449515,0.04104022146006121,-0.0772923869668979,0.16132111050524947,0.03222338443796328,0.11137895238162034,0.09196151133919894,-0.0008488339072362296,0.03078177836680777,-0.06470981950592389,-0.010894555615210263,-0.0024508545466429147,-0.013169882544761586,-0.032674431741112876,0.1405236814016622,0.07068160398155043,0.1118846574243982
NDP,-0.005736793276877436,-0.032873930904986394,0.050062469701061,0.06869999657098994,0.12707648777700598,0.049840089054877815,0.020702070245568114,0.01810166704615343,0.010444007952149012,0.034367059487110455,0.022328853359768752,-0.04583503543501359,0.05475959045662672,0.052057036550303026,0.07844038337774581,0.07741626545573496,-0.01063146321726773,0.08239910300724393,0.012599131124415035,0.12234308017853665,0.025552533528553745,-0.005915477405688541,0.17184287844601645,0.18991928827813345,0.07424503503236948,-0.0438131338659137
TNFSF18,-0.0015454168559879812,0.0194223720406061,-0.02571699123213042,0.056672213772650526,,,,-0.025833203758704022,0.03345611813662716,0.016150218304814064,,,,,0.056345616869577425,,0.12269115297122174,,,,0.03506098835911859,,-0.022778972455781605,0.06357078255708608,-0.025870143157575725,
IL36G,,,,,,,,,,,,,,0.030249347641764106,,,,,,,,,,,,
RTN4,0.05752779420562018,-0.011326831252243619,0.05491641458889508,0.0006901228872093992,0.0542699575703053,0.017434473264110326,0.04615463656945809,-0.209224286008649,-0.19992917071215274,0.08869107674036723,-0.004207204721632803,0.005529139727123638,-0.08138622095706581,0.02452492701952921,0.09357759736499172,-0.045227228143462715,0.08489961149649859,-0.08935291515813515,0.01962765738039538,0.05958960266369337,0.01561624988097955,0.1536283200218385,-0.09281344258223961,0.025351713123319214,0.17109677531607578,0.038928687912771
HEBP1,-0.023034153332155485,0.006984479347117553,0.08290722421875373,0.014117457729169327,-0.006882931453041561,-0.049878774542594456,0.0145586614313603,0.12728532641643675,0.05361506934984852,-0.011332828982332566,-0.04699592938925008,0.09290981401802673,0.02116831459958481,0.06964631675206015,0.003742198830745785,0.06566163604638829,0.08776652366684358,-0.029187937537697096,-0.034791778913129255,0.04664963065279221,0.017474526261951364,0.061217695895910244,0.1422291048957638,0.13141651499822543,-0.009995258111367625,0.06349062303235989
WNT7B,0.03617001593755087,0.027867675611562143,-0.040365622888318874,0.015085653990684924,0.05081703938602745,-0.006044633389956428,0.09663490862619893,-0.043124664322791176,-0.08727919737760825,-0.018799923466628427,-0.026889414474907586,,0.10161737735190375,-0.034796875585268054,0.04539202372819926,-0.0728895145567825,,0.011622707113724894,-0.006001855749754401,0.023400888831656443,-0.003506388086270398,0.0429133543546344,-0.015666879119669665,0.07253593051012096,0.12190575102901258,-0.022145605684746585
PTMA,-0.022909057452567383,-0.06482025435138772,0.05791876516745734,0.04957309352858625,0.14255412277723833,0.0011077857744835285,-0.03333642570841156,0.26269195128025064,-0.09768061168571346,0.018290907372084872,0.016491978238753143,0.00141424367701235,0.2335609272454185,0.020531806137272422,0.12631787302926226,0.05584675014410984,0.06453798256559629,-0.12450640262116468,0.08795453281182901,0.058375981676686034,0.028908382041945527,0.010079224755969665,-0.013468306313006882,0.0017015466271657735,-0.012119736275999831,0.08603737424413387
FASLG,-0.05066252385533308,,,,,,,,,,,,,,,,,,,,,,,0.06143320980533216,,
