,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0035021985686378267,,,,,,,,,,,,0.030116318061237185,,,0.041697297164218196,,
BMP1,-0.04831662375106015,0.034352060991172106,-0.05236912156463101,0.009618473743789411,-0.05686918041592939,-0.01931550456063104,0.0033520595847719562,0.07516515146068733,0.15261239992715972,-0.04711384780431061,0.02733069958001795,0.05113749842705443,0.08540043481461881,0.051643298441426976,0.09089759268550032,0.07729461954425348,-0.0589863891443597,0.11118277134617438,-0.05269450961200604,-0.1130936229166929,-0.031616636397997694,-0.0028921341997157025,0.07045727164566573,-0.022592164156601757,0.16975322281622635,0.1868532520532104
NDP,-0.03603961530550714,-0.030460236314934535,0.04685474796486839,-0.011510286342692973,0.03452008365725102,-0.0010641219293850456,0.03210977145621787,-0.045645024692307405,6.385821346597695e-06,0.002903164508420554,0.006457618572225477,0.16187375405998822,0.016338407791261254,0.07343125028076539,0.10700099714321756,0.08196718559799625,-0.061473959493737136,0.07860784235309919,0.02126370437588994,0.07253575342614174,-0.024206878669482026,-0.03839459297179837,-0.028455543601270093,0.13179052150510234,0.04308037145546473,0.041853073255226976
TNFSF18,0.012974855869863846,0.08822634376774063,-0.039684103865282996,0.09635060282649555,,,,-0.0020368483166124207,0.018527564549108293,-0.021055235426539455,,,,,0.1547813720033855,,-0.05084155697143566,,,,-0.007513886092410066,,-0.042294135989220744,-0.0037675109123287386,0.02559127189269767,
IL36G,,,,,,,,,,,,,,0.012094768470577858,,,,,,,,,,,,
RTN4,-0.008216880631387386,-0.05704665880595925,0.012081481094913948,-0.01855376538419092,-0.026469817141961793,-0.02169465805017525,-0.009034813503479974,-0.10681883619691493,-0.1645059655831776,-0.02652280138036089,-0.005914596361975308,-0.05632914485514175,0.008516026104773504,-0.014741423812691995,0.012900454420274522,0.013027233606627607,0.17108289549717384,-0.054686980878342326,-0.016880891655738372,-0.030095518592929686,0.051714500619020755,0.02573711819688429,0.018025990094695965,0.005517536084774971,-0.03994918998589237,0.10793040764474499
HEBP1,0.01135186738049463,0.012505886062140604,0.06860852849207522,-0.014618283900221105,0.09917789181657925,-0.021383630396814766,0.023171231410123214,0.07663881399629774,0.02288619264873595,0.04793299037859868,-0.020838028720014518,0.027545439807598698,0.009137079594718784,-0.010682153256006556,0.034708044060035276,0.08192329189964105,0.05731069311499229,0.022215491735956213,0.05988240193069776,0.051412616991263566,0.017391406500934417,0.014733392857941419,-0.028806431480604588,0.15964713232710923,-0.06846061607506623,-0.05069746519641198
WNT7B,-0.04171006124295098,0.09291829138570194,-0.04730444424304076,0.04630403284708816,0.03895947193870222,-0.023005286438511078,-0.046344792088879795,0.05243162790215922,-0.047016115126647544,-0.061121486025759,-0.002644370102232875,,0.06278223394782236,0.014713254258025344,0.03969882471129361,-0.0043764913974186455,,0.05133472883568938,0.051400106879335224,0.04940900788078677,0.006055384423041549,-0.05201140086482062,-0.04044912139990194,-0.007949272192826819,0.027728453959435836,0.00813874625201558
PTMA,-0.09515354994202511,0.06267057496372094,-0.02056509835884813,0.01129327107857395,0.024340823392089858,-0.0791338729210452,-0.008650280680897952,0.14754535709593297,-0.09479901816369574,-0.018616714410938637,-0.008378942744852604,0.10402241438562843,0.1575988156586588,0.0624970618721528,0.07724492604372636,0.06988671610014276,0.013960294254214084,-0.2083803359303198,-0.0217083930375864,0.03219191896443965,0.1012165675906408,0.024060459217561246,0.03649890655208669,-0.11261724692185204,0.004201979194211723,-0.012879714969750735
FASLG,0.0294143531279079,,,,,,,,,,,,,,,,,,,,,,,-0.03874156644609776,,
CEACAM1,0.014646950668740177,,-0.0006961522593128805,0.018331369614886232,,0.02802728089807179,-0.037781403526755006,,0.08688157352897702,-0.02011055266434279,,,,,,-0.08133485587243829,0.024389107649544387,-0.04433002592366249,0.005093168732979541,0.11380258066187816,0.03451170394463545,0.03639944730987926,,-0.01948992145387292,,
PDAP1,0.1290850208332101,-0.046860258777532866,-0.009811510327276795,0.03457564151027242,0.11702344213838649,0.022307162916418183,0.02727693581719466,0.06196466577109959,0.13730236454095,0.03102471812905651,0.04689728144081199,0.008900020511320501,0.05205992079678281,0.01755639619737091,0.19107061587965607,0.06817506661679626,-0.0805480746016623,0.15261864281555637,0.006850167217524226,0.013610324707111024,-0.06863473750740412,0.10081726246770159,0.0329603005045787,0.08134619800327439,0.03979485147571533,0.010673807113221965
QDPR,-0.01054789709917597,0.003648460389385061,0.05077524741270945,0.020500831805044473,-0.09541007379879407,0.01862781505089244,0.005413782371161161,-0.019242810645350005,-0.18520346820270964,0.07466058940714627,0.007189651783531525,0.1424060585380459,0.13786858910006955,0.01484411470181058,0.02817593277671385,-0.040995254090471486,-0.07095970090148684,-0.16910803580445968,0.05026297636464517,0.10629106392858356,0.057002475528644216,-0.005178258700680084,0.13143656899099548,0.07682832481680096,-0.07006019063597825,-0.05155927461533141
POMC,-0.01900506177929511,0.014842028250634572,-0.03091368528574735,0.03092490785684512,,0.06592171007963314,0.033982800984722714,0.009794980646206155,0.02124619241797203,-0.00599782491658642,-0.01030371851111449,0.014458320813495632,0.04394144963169713,0.030931241492053143,0.11585963741721911,-0.002212125280054474,0.013723117407675007,-0.001117097801526571,0.043233195571159386,0.05023333276201088,-0.015947212384378545,0.006853184226431033,,0.05563728258657945,0.007117279964598104,0.03337128684552439
