,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10904215271247542,,,,,,,,,,,,0.0034324685758096093,,,-0.03222537210593028,,
BMP1,-0.17777023584548796,0.05308830358474972,0.33851951715118017,0.002199113505545243,0.08217326434129936,0.15577793562619469,0.021918744418556894,-0.01092754304609722,0.400796275544844,-0.10803604456526852,-0.04712473027746593,0.24005679910674912,0.11547477287156648,0.08018823836429946,0.07734169373060906,0.09785126454156425,0.240020315009048,0.12378840801474715,-0.09751101204038862,-0.12931790972758012,0.13419404291093603,0.0979997130677601,0.18270531058224657,0.23885631084208267,-0.04997008451257259,-0.04700239606604437
NDP,-0.0581154625166644,-0.11603597629435304,0.05214983343220034,0.033740566039714044,0.07695501594749275,0.08062499439275679,0.06397005019083198,-0.021985269872888853,0.09463950515732716,0.03236233945579574,-0.038325095507718024,0.11810164618939507,0.19477187643477148,0.03182042465774308,0.10978992284076582,0.023166893698019594,-0.1205911574990763,0.03895575449840376,-0.031457812975226936,0.020874550939096587,0.10614655404667057,0.02384789151118769,0.08227395927534992,0.09560358119475637,0.08927918244774811,0.06625157809411752
TNFSF18,0.029061064809716975,0.009708212124409967,0.035174894136887506,0.0405369620153159,,,,-0.03349150341062392,0.06683805155671957,-0.03817181999107601,,,,,-0.08017736370790153,,0.05881884732148619,,,,0.03722459366147574,,0.035499151836510465,0.07017483604115692,-0.059949530587847306,
IL36G,,,,,,,,,,,,,,0.045304841470512884,,,,,,,,,,,,
RTN4,0.32023137073640195,0.22745498145514706,0.03360926487557933,-0.05690562244665613,-0.014093192962362687,-0.004257400858457813,0.05484996214000782,-0.13543707360582938,-0.47877825357141407,0.06385618215248344,-0.14422884248634626,-0.5709132819512606,-0.14239688509095602,-0.06338297809243813,0.31042791647315443,-0.15701425269791067,0.0014277405145686648,-0.003792620596837355,0.07603225185138969,0.12122350316926193,-0.28190906518922176,-0.22977854945221773,-0.06370849216797968,-0.16864076739586648,0.26407096543742364,-0.06500921148997882
HEBP1,-0.05862237161306385,-0.06690294521484483,0.07852671398227595,0.021397649160672442,-0.011255670807309132,-0.028242904777090676,-0.02211615568836958,0.07617915130966865,0.2353655220904045,0.08568517244711231,0.024921065740266864,0.2689170947055921,-0.038343292431795406,0.054419547101406805,0.17933261489360824,0.008418516622559939,0.023466409436321008,-0.01082392565967287,0.11987986542318783,0.07195472022147857,0.04563267313185478,0.09888920941329322,0.11376583821490457,0.0077028948028742055,-0.050914867639008904,0.12769641664283185
WNT7B,-0.04192852208467257,0.21721923046091995,0.0008087050734266666,0.01494226580107635,0.017436323521836626,-0.06032734292202424,-0.016865185818882373,-0.1023830383166132,-0.2428388275603831,-0.0992277290492924,-0.021547246452486138,,-0.07867250523868084,-0.0037962363936975187,0.09906959269798178,-0.03786476548420146,,0.040216330061672016,-0.05442631452929679,-0.012228849133211121,-0.022707706600247596,0.0448784717235166,-0.02059717888167562,-0.10758422163650833,-0.12545997460614114,-0.0979135110745628
PTMA,-0.00012271040340638357,0.06997249485091862,0.15401743506119364,0.039279185342695505,0.21388860479172458,-0.06956413978860251,0.06200264852835494,0.04893454583809092,-0.028121565957882767,0.0866598454882067,0.09346396376180928,0.7346373550692777,0.35583704418986817,0.019618470104757448,0.2737872902169026,0.043076967005433994,-0.06825585746296829,-0.07835766588864465,0.08263616842310834,-0.07117697165755957,-0.23302372824893497,-0.08660222315393004,0.11879388664162815,0.06269714823686302,-0.22733140355952802,0.10890817208686943
FASLG,0.06641204763174056,,,,,,,,,,,,,,,,,,,,,,,0.0676131217135366,,
