,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026395843117184934,,,,,,,,,,,,-0.03367087494083389,,,-0.02562333710950299,,
BMP1,-0.034071009398140145,-0.037641582796027945,0.009906812592626369,0.0293841071344173,0.03662780058529739,0.0014643402763676074,-0.0739892888381797,0.08269489738158772,0.1967111240891346,0.03446020589728139,-0.008855508642174499,0.024856497174900165,0.10448146105968585,0.052461067179720405,0.0723293082340412,0.0004343109515805731,0.05525378818943932,0.06807344320273914,0.02898006024077283,0.07566966907094215,0.014844531768825843,-0.018836892190913557,0.0911946324986533,0.0685634417323509,0.1070125809987239,0.08370021329474077
NDP,-0.038725289829003556,-4.138236828038825e-05,0.015658671774445094,-0.08439583634589942,-0.028657389947155623,-0.0626294718012611,-0.052797489060454506,0.01165253327899495,0.021152392341426345,0.010871363690858045,0.0688837880358682,0.05053176476033561,0.08264684904110767,0.03239267127615533,0.12398554717679926,0.10311680800431362,-0.030268571791243475,0.018244830073488358,0.055985011819747424,0.10420830580304918,-0.03198652215029799,-0.007978617258864933,0.04993564562369813,0.08341608343039367,-0.015285593234568963,-0.08076268672362648
TNFSF18,-0.014929851383172685,0.07810870816619188,0.03250778836563009,0.012164102393410155,,,,0.08520964041248301,0.05560185916231166,0.1018586145249986,,,,,0.10413761963049395,,0.012523489231347442,,,,0.0464776365149365,,-0.03314018299682983,-0.02702580545374489,0.01845131985632714,
IL36G,,,,,,,,,,,,,,-0.028766601321539808,,,,,,,,,,,,
RTN4,-0.05600978182620226,0.0007016665176705348,0.010662043142939939,0.019479341400534013,-0.022354593078223114,-0.06983439320726949,-0.014410002819361617,-0.009579771571054026,-0.2553701053996819,-0.009595677024270366,-0.02548822705401179,-0.04927631806765884,-0.09016404167439598,-0.06993650024433444,0.0379160107780087,-0.044932206147498634,-0.03847307988639063,-0.07289178645706021,-0.007771355731396157,-0.07198522530862383,-0.08082632317680485,0.03593974490037225,-0.0484795447920714,0.02323703080275365,-0.14994476711061044,-0.04746132240684872
HEBP1,0.054116234032540476,0.05487354340149606,0.006231196411748276,0.03263368734311296,0.0511567610509831,0.03793613506030112,0.04597596550517373,0.042227120249211436,0.08865510382371908,-0.04132739789090407,0.021412074029384782,-0.022770983425496192,-0.013211801373658507,0.01948017221469587,0.13906683802653672,0.03054476272209629,0.006141787886653162,0.05522258637041262,0.021943286267738817,0.0574963151155526,0.02115691287142475,0.01771826097588781,-0.02850776882038326,0.04112131416872949,-0.04057250226576565,0.009821274695546396
WNT7B,-0.05012091222472693,-0.06387635461981298,0.07753511572590016,0.02750843712285869,-0.03692528549167964,0.012503877869128233,0.018999934606412756,0.010178765335307831,-0.03831298128631508,0.02946264340349553,-0.025646235660984295,,0.0347903134011483,-0.03606009776903293,0.0013576756395040038,0.0839605627835046,,0.006149452243877762,0.03713172140296918,0.024737468534631366,0.024791277082580693,0.030547892425538247,-0.03314014863294955,0.036642623520567866,0.06166999409532684,0.05796579748220532
PTMA,-0.0026048878468189975,0.035089485382878156,0.04078758214603955,-0.06826278534371462,-0.00026614764308748544,0.09042326079906465,0.12173353528135146,0.05947238212999446,-0.10039372806861653,-0.011580565821769168,0.0026108312055071387,0.0631947302954999,0.1543421564787702,0.09760702744265302,0.002347593562133969,-0.19544510575050486,-0.02111418424541213,-0.009230449706432258,-0.007643633355804213,-0.04875928218627507,-0.03594767104243685,0.00919367633255867,0.04557090612611805,-0.04178162282911324,-0.007380690546502422,0.09626939795563969
FASLG,-0.030222284650053863,,,,,,,,,,,,,,,,,,,,,,,-0.003954127068030315,,
CEACAM1,0.03706899204453077,,0.00749459871825208,-0.02515040240895571,,0.019646508938024946,-0.024450748951187304,,0.07187941290774279,0.0048629070121948455,,,,,,-0.07940562621859432,0.0908830266700567,-0.015435099956720178,0.10628589211575977,0.008692415447867134,-0.03515357224942536,-0.03667090817963431,,-0.0396595398070638,,
PDAP1,0.027765617376552063,0.054536908373003255,-0.025633644302344116,-0.00554100172036374,0.027517017492451227,-0.05248905889796107,0.024773794725976486,-0.0071192908773555375,0.16888677692953785,0.00013346676649308068,0.021194903053258236,0.07686658991588875,0.13414243110607907,-0.014414973156664146,0.06247657589906276,-0.006291467141758563,0.007194690580702695,0.0654120007145994,-0.07125069554980692,-0.025959534793328645,0.018287512897120523,0.04446155210130566,-0.008040976971104313,0.03634230019949842,-0.0030849204375852594,-0.009950764809174869
QDPR,-0.053894983262612196,-0.038846001563149046,-0.08471669430968853,0.038673770439425895,0.06384616923123995,-0.02211384067831442,-0.007265444353393956,-0.06587895736769643,-0.20430806049555658,-0.018121212264623047,-0.03680897466737125,0.0038778192248909793,0.1012070156302124,0.016580265659941227,-0.07028255247387812,0.02900981520756903,0.023531394314373587,-0.029533073575843553,0.04223100973263606,0.05540920210223789,-0.04521532222506201,0.038710968546201346,0.07325891130254462,0.05173895444139681,-0.094566196755209,0.062400607113609834
POMC,0.05829078402852589,-0.03409547246101936,-0.010376987764325907,0.0011035623505117461,,0.022326906783894648,0.02247535674253299,0.08750353114064774,-0.031922038947783934,0.0077538622433943275,0.010690055887614671,-0.026169474288380977,0.015814995766412484,-0.038376916505731926,0.040697050442163145,-0.06034593059497379,0.02917804842626475,0.049757689432808436,0.019257835315719327,0.0350160622895104,0.023404214935176235,-0.012657350395022292,,0.05019753495299,-0.00478810712538551,0.11571600051689772
CCL18,,0.07376910548938102,0.015338938194421576,,,,,,,,,-0.030258382559083676,0.12963104328955358,,,-0.02605803556379039,,0.05097118518158086,0.057248627189818296,0.0579304809803915,,-0.03862503283314937,,,,
CCL17,,,,,,0.04552175073853414,,,,0.0031817153535258587,-0.01361861862800464,,,-0.023471753638562565,,,,,-0.039603393245062804,0.04120522672151237,-0.011827737188925939,,,-0.0009108102097738448,,
VEGFD,,-0.003240644343918809,0.007119013450971971,-0.026895056140139793,,-0.007547339181577312,0.11865911452627832,,0.008629073004890244,0.012655270370399985,-0.02328376464190806,-0.021556605893596096,0.0372223120771733,-0.011322404374534743,,-0.018948649460693273,-0.05529498025438857,,,-0.004507872006617043,0.056399709471481416,,,,,
TNFSF13,,,0.0016291433710592493,,,-0.00787759276949623,,0.0016541115791895132,,,,,,,,,,,-0.010235637439355056,0.05000496067414247,0.10014977085248444,0.038478790803572645,,0.01698333501195051,0.007987717424420861,
WNT5A,-0.039581859387477145,0.16542253351948402,0.04458056314998017,-0.052665447806646296,-0.023086138855072446,-0.05519421353688203,0.00814202544312645,0.03636636756395269,0.1742204002236971,0.03937754591542308,0.018522345428326283,-0.0015759273354260762,0.048711980484003596,0.02073083168214096,0.10430657954300837,-0.07211012758282874,0.0040410498432970725,-0.10145003266843958,0.04561888829372092,0.04545307230030125,0.07573835677287631,-0.006420593947585083,0.1993524721120833,0.05182050960468724,0.0429118194215487,-0.005275847409011602
CXCL8,,0.0690487065267006,0.02360790300302806,0.037200863607767205,-0.015664624527887715,-0.00041057476529636277,0.05970255599865356,-0.01755169565016334,0.09523911141753465,0.010872826315087743,0.043609207036778896,0.06540287000116037,0.06585044129137561,0.02636257920386205,,-0.01287647424222492,0.12798408913177914,0.020994335455530474,0.0392383858771518,-0.07177522168958178,-0.0016558778532496366,-0.005315130128112728,-0.11252895511712747,0.022636513458388623,0.054725705024161894,0.08355858245360653
GRN,-0.0631864414873426,-0.001535098667632859,0.005959722038817656,0.0038063579221620535,-0.03440465694146586,-0.06369995462676391,-0.043283253998440095,0.00018525564911053897,0.1501568384034599,-0.023630468974829334,0.02746805866598251,0.05798477654767209,0.019747543416477633,0.011236063033304124,0.04864732007412147,-0.07362463501721271,0.05032577888836061,0.043860248473687566,-0.013417049820643545,0.0036212602403422143,0.031722904491696464,0.0100635737634338,0.14639615697256453,-0.005146206203771869,-0.07716975225822374,-0.011735570671665587
MIA,0.01388792211522966,0.12035778589603485,-0.03384975973037045,-0.0012761498498266165,0.04353948767480223,0.008561769029321948,0.016030157210967573,0.06724166604445449,0.11991307076928685,-0.01612619525194544,-0.026480378764994796,,0.05555731012217101,0.019233901207468214,0.047401005239396186,-0.0007639534033322675,-0.04340058425009521,0.024684341845842346,0.06895289843139682,0.08136634455723386,0.01839146511225338,0.10300799550285072,,0.04373747353486649,0.05781194242284319,
COL4A4,0.020880624975269078,0.05708884061576579,-0.014186545732325804,-0.009378510585777879,-0.055367578308857315,0.019517199855437734,-0.00041704695988611007,-0.010064638979895133,-0.036480073610980955,0.0010872508871980246,-0.004722703790545587,,,0.02865764767235428,,,-0.07842337878241559,-0.054568075970376044,-0.03575401891991882,0.004567102255621218,0.025004184958991735,-0.043254387255534626,,-0.020153373033129578,0.08824637855323068,
TAC1,0.010463760310337172,0.024027001597977677,0.031570812379113494,0.01209621760654127,0.04518951408756544,-0.0055566267597399605,-0.07359078276934328,0.026564604836149724,-0.15177534210934754,-0.05860686909280124,-0.030457355381926416,-0.051149522175056195,,-0.0732702838074524,,,,,,,,-0.05167228207718981,-0.011875642357014524,0.07359917995414149,-0.12104305141263683,-0.03895147262499731
RARRES2,0.0812578353912729,0.016227696809984992,0.03810833033111453,-0.05102748424552248,-0.0398278265605586,0.0042010674103488115,0.005854510073102773,-0.032337755688682024,0.21465678044184464,-0.012200596671151741,0.03183038212810312,0.022630153930791957,-0.082058861430974,0.09688398139877394,-0.01767223780391105,0.05679858740470744,0.05078538645563371,0.09068868610336896,-0.01705727721201669,0.06737986794334498,-0.023593700957774553,0.03815828020755871,0.017913007772510186,0.0963996572729107,0.1253208433348294,-0.01169826114994489
FGF7,-0.009076136021543144,0.02784965097690672,,0.010120958944406412,0.008791219169270208,-0.04449702287149472,-0.04923140517674651,0.05340809269260186,0.011197867681530227,-0.015020912985247095,-0.023604800076124772,0.030841271331620145,0.07816584299329846,0.03563999578637029,0.015383830357083126,0.041819758847763656,0.015942124048605254,0.07626584471805369,-0.013136814689531042,0.018257475933304658,0.01802630322556297,-0.009897226676683635,0.11509044014299712,0.13523638932421195,0.027169115605367666,-0.08450406439007853
