,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.03194174536935429,,,,,,,,,,,,,-0.04909606432818277,0.08143856138394874,0.026475928141480688,-0.004573514195715388,0.028523073035440615,0.06979038027760616,-0.016475583941966437,0.047882506980392446,0.045347105546094675,0.044066231698461036,
RLN1,-0.019670774769622847,,-0.027243098219388303,,,,,0.0380015174847485,,,,,,-0.013689115940273541,,,0.02610470266483747,0.06077674068801388,-0.03130052955189787,,,-0.021157399985890904,,
COL4A1,-0.08130767893422261,0.0361635953262595,0.15453397769950544,0.04789918742758786,-0.039840134764807834,0.05962843143338596,0.14736450694052264,0.19173355911212936,0.0207821760113437,0.020780199551057445,0.1373341870928055,-0.03833104874424871,0.06961026466003666,0.05968685786733721,0.00553763263440873,0.1828976643367257,0.04926196247226439,0.09132234016767142,0.062387212520461054,0.060388839776554355,0.06653866710445223,0.06624275300676824,0.032549558872848126,0.047219349569336454
CCL3,0.0724998576431511,0.01635660380640388,0.08339184285648228,0.027018366913489886,-0.05390853462977129,0.05038305875993243,-0.0015376191269563407,0.09129217542576695,0.016142185240061425,0.015579416289041996,0.1369211012470387,0.014274737847784599,-0.02488749370348009,-0.019668799449262267,0.032739608148626705,0.0420158969490684,0.07840827158632716,-0.011652978766696529,0.02451415261928586,-0.04433591115744792,0.07992857225354542,0.025825348422459166,-0.018558200787596842,0.0943044826511891
BGN,-0.047816333263373936,-0.04780172065417954,0.14181566566394355,-0.010303327553512799,-0.04973505771454718,0.08387508318016589,0.07764569956697104,0.1110023312221722,-0.005105014803097432,0.022013733565462035,-0.31373765547826526,-0.008607922364633725,0.029243705602426832,0.08246173417871494,-0.06122718100072635,0.0727281443970524,0.10488291664483729,0.01579722088269883,0.05224188901523915,0.0587318592499842,0.028181131161132873,0.11590797338332443,0.026366270666799915,-0.03131410884709593
RETN,,,0.002782918938819065,-0.019196241124590428,-0.00809394977422011,-0.028821980147778183,,,,-0.021091310259148784,0.017898014707938163,,0.018798815283107246,-0.040676353964651225,-0.005556362817296893,,-0.03291054124392133,-0.01246433032714261,,-0.01765849523747079,,-0.017753540826266654,0.057653684294193236,
S100A9,0.08815879653176688,-0.0011021797994248254,0.0405782369375758,0.01139782551144729,0.03980391423571446,0.04739881466829625,0.029269428782939755,0.08597680265294243,0.04609211233420422,0.04096856343488777,0.18690417686361116,0.03751092602268354,0.09376741518104928,-0.00137352275434989,-0.10980770730702025,0.020821662734240385,-0.02800779705372306,-0.03906196838866609,-0.0628841452072828,-0.03216727158276424,0.15439863464285303,0.04775288359197738,0.02512650683914546,-0.043929676209792046
HCRT,-0.011394473386596245,-0.05265739001705959,,-0.03289145244770283,0.08124600630063926,0.02993942186481276,0.017785181126444255,0.11026307735362366,-0.009033302894258077,-0.001988693518642495,,-0.0218469559316755,0.039312006542886954,0.0709085243999676,0.032138936156115204,0.06562003389790523,0.007785127381366567,0.033318584256340454,-0.029174216397481474,-0.005666837181680564,-0.04120571468909736,0.08407054903935335,0.08599710467824496,0.030106636936850055
FADD,-0.018277978232670074,-0.06152232924172575,-0.017378673014813932,-0.04815304084084665,0.019568538374365167,-0.044472098586597675,0.030817594410663264,0.1164310479414114,-0.0016998278863324273,-0.015132913459356086,0.059166209015495505,-0.014458594449816682,0.05563470209144362,0.06579562826558916,0.07441080613213033,0.04345257948624395,0.018091423105862592,-0.003975945961560984,0.053940296047961876,0.04807123697181708,-0.03615774201869613,0.12521000836635937,0.08271652470687335,0.0459097755977716
ACTR2,-0.017458298448108558,0.05098217122311947,0.026183166347585655,-0.009115498100637671,-0.0009337929479918517,0.05835778171689975,0.07678836872759667,0.011287466484824859,-0.022492294172364324,0.0520492384965993,0.12758377818343322,0.004393618416393012,-0.019381758142318333,-0.006008724573978996,-0.10284192500598281,-0.0441820731112894,0.03983948357160649,-0.053963370099715025,0.005793233451459347,-0.023002226565926813,0.06565993666432497,-0.051221215311665035,0.07849487296929122,0.054398299616679385
BMP2,0.014529356785299775,-0.0584614631858768,-0.0039749506834004765,-0.02952748235448962,0.011164364372195795,0.08375701193362235,0.04038333127162255,0.038063708847389986,0.05418100139335513,-0.01999179976997607,-0.025165819409851933,-0.005559038109924931,0.02094230308707695,0.04182489125843073,-0.020626536965633307,-0.004181349248622289,0.01343363776720896,0.05975304122208132,0.046899915549609955,0.04287477718027301,-0.01211097626266076,0.08083878778168568,0.01686446072335116,0.06173481494765084
PDYN,,0.0936313552536943,-0.012841645438911574,-0.0027067173786357672,0.036503241693230146,-0.03864836913729448,-0.060799833695629045,-0.12874678102372894,-0.012718657002045632,0.04893699204397367,,-0.02562470339374291,,,,,-0.05750231748334026,-0.033083906367005686,,0.039441742021817966,0.055894778072757785,,-0.031143879750553882,-0.059930615800043815
CD55,0.028955285775472142,0.004358703958531455,0.03112054743748764,0.0349375398455436,0.05958953099430784,-0.023874131017118164,0.0011447740217515314,0.0036375436986452268,-0.048412786052030345,0.07304799910443989,0.1573004826807788,-0.023097298907414784,0.05219364159711647,0.01957211806452887,-0.06800414872381604,0.13363546409413726,0.030548887015555977,0.01942679862447484,0.015113891144131633,-0.016229995605151263,-0.046003413310900014,0.03564377581173787,0.0017544578848195341,-0.01801213514320361
OSTN,,,,,0.047775919134601025,-0.01827490303761949,,-0.035250738717057556,0.01438927603407384,,,,,,,,,,-0.032310296692597947,,,,0.030764244836869875,
PDX1,,,,,,,-0.011050329019948209,,0.02523255598199002,,,,,,,,-0.03588063439035062,-0.01247086885419271,,0.020320441158352576,,,,
CD6,0.05664307979276352,,0.0342158822427362,-0.01674414550843999,0.013328899673286102,-0.02298765152323929,-0.020490909808348806,-0.028025286194602473,-0.021506464126900837,-0.03165338487682359,-0.006743435766568955,-0.015165813841601502,-0.0423017135709922,-0.04611374413504622,0.010301972728381284,-0.024492199710654933,-0.00954670895447758,,0.05648524424933663,-0.01968128119300789,,0.07151885010960683,0.050911906027673495,
IL16,0.08963265819372451,-0.009043884714893301,-0.0266749851860258,-0.02308443956070452,-0.013717411200993743,0.008810056471546968,0.09774399981755104,0.057262383449954386,0.006856680724908238,0.053897512239801174,0.0860169510732673,0.01698938431741291,0.005160862493465556,0.014616203081659698,0.027822878192989613,0.09475805452060361,0.0006539395406012872,0.0244825566263214,0.026070202567264552,0.021531319102052134,,0.030387492925096966,0.08112363777932542,0.08971386508655353
LAMA5,-0.025244472354681885,-0.002426814508990551,0.07253764648562733,-0.019998242830415746,-0.008494583835820009,0.024893383711098196,0.04071116932121532,0.1470407888166631,0.030391522489573396,-0.024347419814961652,0.22461599411267089,0.06237906324772744,0.04732138554106392,0.04663109317977132,-0.13026299318285323,0.13190728451452247,0.034281904491981846,-0.002095261088906228,0.005176563363858601,-0.029727949383591905,0.028900914848813356,0.06482105826790983,0.11402678026367402,-0.026664084490566817
RGMB,0.00707923636011638,0.05343759309143412,0.021901918916309836,-0.03650329347504937,0.032576616140781535,-0.013571677317739018,0.06525992140076187,0.10039869962110524,-0.006851727380553084,0.00706909417986356,0.052427641724683734,-0.024149394371657137,-0.009042089327507325,-0.014410842734902377,0.10077687071680454,0.0034877661341625775,0.030441714120591462,0.003706542359464313,-0.04096551240760257,-0.013910699099387462,0.05130052865142169,0.04249309879330532,0.08803397454169659,-0.011238173638551568
INSL5,-0.01909180913484329,,,,0.12739753988357616,-0.01627291468447434,,0.0009475092316914785,0.05359794543042393,,,,0.17558881116306221,,0.030412348691986262,-0.05553366492273038,,,,,,0.019496662283416438,,
IL12A,0.0368566023820382,0.009920065738173039,-0.015666335656740412,-0.017325062192874937,-0.0490327716162843,0.0154387467243429,0.15928718267539033,0.16127579124127642,0.032618763462498944,-0.025854342971229714,,-0.02064471268124418,-0.021561264874443806,-0.008593904067115177,0.03617248323065657,,-0.030530131104242297,0.02928380858805364,-0.02993604769519996,-0.01612283634581771,-0.03557111375100722,-0.020161446531607355,0.08596663476029356,-0.042236063742677736
S100A8,0.016966130483586327,0.022910196394351882,0.03479760547653172,-0.022021792722751767,0.03464823898390386,0.0631569888626234,0.07878344473375476,0.11613479281302905,0.055256006000612604,0.04332428665777052,0.10589627265629248,-0.02978080464460467,0.06531887529159754,0.09985708891734837,-0.02291943358265674,0.023859405908397677,-0.024433115314336614,0.01160065343060994,-0.014374085481014345,-0.033259759489885674,0.002162394785704694,0.048454195970702336,0.0038101788414977716,-0.05724737396776078
TAC3,,0.1557272047955806,0.0450091353775553,0.01562341756488575,0.009340037774086827,-0.04371587757912389,0.004462024300538927,-0.09396339947918339,-0.016933918920289264,-0.03743946973482507,,-0.03277659789658748,,,,,-0.0425460947502285,0.1201738739447126,,0.08748330002902342,-0.045827077538293966,-0.07226905011873919,0.012354474913765302,0.04487967302510508
TAC4,,,0.009452229757234193,,0.0006507138889638049,,0.02723337076919277,0.05977400244727187,,,,,,,-0.04835554763537969,0.0529153478122848,,,,,,,,
MFAP5,-0.030240235522837562,,0.03489995003009158,-0.021423950546298944,,,,,,0.03822992103277646,-0.13619598635677235,,0.027147202198795167,,0.10408162222160179,0.05203535072902855,-0.060260177922249095,0.10272259715188076,-0.0005939352816689212,-0.0012269251942857828,-0.03642678441940855,0.019505195245062657,0.0014774543050689877,
CXCL16,0.0759190145177025,0.0789892333469408,0.10528023643840262,-0.02605275526456599,0.04128653856981577,0.06719884197396662,0.0061558561352466215,0.1475434732136178,0.045310817780586196,0.0562061207510655,0.20397282794854324,-0.012419797794019964,0.02652741223492725,0.03329563135338391,-0.02881761662967932,-0.0175660805489537,-0.06985585367243345,0.034140004590928565,0.03344539559356694,0.007626911037435437,0.020845779250197424,-0.0258989716094515,-0.005470162125727439,0.0011345831229567303
AGRN,-0.0920803793238132,0.06124823874380122,0.10699609875751732,-0.018788627974706925,-0.06484252971853963,-0.016773327152821885,0.08872026042904334,0.17150195057352427,0.050905536700534,-0.025266587677147463,0.15512607309200735,-0.013387136011396393,0.046834556989488456,0.08332662884025645,0.026668756042795668,0.18290149765482322,-0.0428257680151378,0.10368144774000082,0.049363446974014055,0.018294844552746093,-0.017689290943450998,0.14417792428604725,0.06675146762033922,0.1968431380655102
COL4A6,0.026004500727765664,-0.02459534552356562,-0.016568912293621008,-0.0066696274149313315,-0.023832727840220037,0.030661434292131962,,0.022494997872812506,0.013279564611376945,,,-0.01240747259804921,-0.06049729792698065,0.0842994452257137,-0.0746971008967628,-5.46462920544894e-05,0.03771138533208433,0.08662010463957624,0.0661047406135427,0.010623997459195575,0.1276711508186246,0.09041815897485564,0.050251379715541715,
FST,,-0.017130219323199376,0.0023878590029240993,-0.012199326447568189,0.09956863342794582,-0.014104722522304472,0.03368314413296453,-0.03726924025435679,0.0001355223964879171,0.08190318260699635,-0.013068288257104247,,-0.004231670411425851,0.04047085827852706,0.015353490952443061,0.0323864002923331,-0.06533398402598818,0.06749782405431955,0.1046013756346224,0.0072267331078642505,0.0005991077232670308,0.07095742697938674,0.047074217555548296,
MEGF10,0.021995265955167438,0.03794035228450895,0.0019957754500053745,-0.022596108316569573,-0.01967063163358088,-0.012436220282193726,0.03204254226598652,-0.007655272139222611,-0.0025457215507656257,-0.04955067605185319,-0.008185424813779017,0.02401110788463896,-0.0546663143103109,-0.02106161278988573,-0.04364318039478101,-0.014508438084782646,-0.0027264891908154016,0.10596074625473138,-0.006696069921752702,-0.03938263287902205,-0.015875334705278913,0.013364345526063443,-0.024651366842973442,0.01925433645389795
C1QB,0.04112140975995205,-0.011839974988604325,0.15064244817723405,0.01206986412717976,-0.026780739255801187,0.025606639158435085,0.021533306475377455,0.11505571035357591,0.05791560537656753,0.06120938764533314,0.3106005429728109,0.004620378703075915,0.05532850972080669,0.08577827898913054,0.020156478535893266,-0.042858820796420054,-0.021118198580616525,0.0968644201308889,0.00900320518706524,0.000708514572620276,0.057049923006420374,0.031971777737735525,-0.003676599875597166,-0.0036468715741656698
HLA-B,-0.027024497635064856,-0.08202201595310991,0.09514404854750298,0.04056357582214698,-0.0009834892696356536,0.008036731189079716,0.014150910698057682,0.1685740967938775,0.04510436232180542,0.05369692206239248,0.10195710595566916,-0.006829285681475927,0.07282225053803774,0.08581397816063169,0.0006709854833592262,0.06323916178956085,0.08152333664868995,-0.023305264438299507,0.10948753688301173,-0.03961639943847851,0.07947026988010741,0.11282435348502426,0.07931471587943087,-0.01140507973047509
PDGFA,0.07511007291667407,0.12189126696569387,0.0795992537860906,0.007397932705615642,-0.003423567478474759,0.05059098044659948,0.04543032616087199,0.08573618133280686,0.013742953047319355,0.051711685275586776,0.07085825763876566,-0.005674396834253372,-0.02994574936415403,-0.00790308156401619,0.009407923038110716,0.04978762181319665,0.014415821650749047,-0.08504187754411995,0.0381492376553016,-0.05458847329103892,0.021701959500122898,0.09770471366635984,0.0370305742478211,0.036197030003703286
LAMA3,,0.10293447455204802,0.052381715327444435,-0.0027175639924038133,-0.03341655788817267,0.03109797395344327,0.012846239003652437,0.0021801607463081563,-0.010682928928359514,0.02389954238541087,-0.05197731781394473,-0.017229964515405562,,,0.02588399553129458,0.011032601014570336,,-0.025142841852450026,-0.03653154741809861,-0.016300099636966364,,0.031549165681750244,-0.023456366647036934,
DKK1,-0.01967077967106357,,0.020752553302072763,,,-0.04767392911057672,-0.018553551221020804,-0.020608448801484786,-0.009796340387321351,0.08033716485339455,,,0.0641972821411114,0.05265314270626044,-0.030518388793361842,0.022489647318972426,0.0033706760707300867,-0.039985944978072334,0.05870183639227717,0.006097371842081826,,0.08012183638832156,0.1033815640617325,0.12537132873124454
INHBA,-0.024539279999220554,0.09739830474399348,0.019885403933881454,0.015521088702069145,0.021681902453765747,-0.008152171889412961,-0.019038411744705573,-0.0876372106575867,0.0004727243616158764,0.0170720734446524,-0.05496191728278712,0.004531891648422478,0.005977718013329957,0.047419835166013044,-0.04204011844584618,-0.07378361442675954,0.11540286221784546,0.010943612910450328,-0.07273004605353244,-0.016898809553597606,-0.049351338716640734,0.0697963484839008,0.019936066086961485,-0.008103475963287896
LEP,,,,,,,,,,,,,,,,,,,,,,-0.012788717817696292,,
IL7,-0.029258543591599084,-0.025206829470441006,0.062360139142544124,0.01636556508548511,-0.02890191761930975,0.05504215177433473,,0.05513262279079865,-0.01864815920638645,0.032447206186609436,0.05987221679043513,-0.014714573283558702,0.09177789250963087,,0.02756125259390686,-0.022067726098835377,-0.026832448197760896,-0.03923003570126097,-0.034246069773684135,0.0001640144143732267,,0.034329488094765825,0.07511849639600968,
FABP5,-0.08653742356230895,0.02391289919548613,0.041307470819859166,-0.09323392860741023,0.03580756300124449,-0.024389613497131833,0.08597732808111976,0.11002821385088911,0.039165089867901653,-0.03470170535376804,0.20082773920340294,0.015531121217272454,0.023742533906257995,0.0324519663813371,-0.006049563087845767,0.03679019201193986,-0.026766813128677784,0.08056646061419527,-0.00010060990342462454,-0.012123274045677174,-0.020914929029908408,0.06589158081432636,0.07687761618203774,-0.06384934685690606
CCL4,0.08601059002715519,0.05128377451240295,0.07474300514789456,0.04014357672187587,-0.0015330350223946299,0.05767277770151621,0.016339271363273518,0.06355401793868129,0.032223669842269126,0.02594125070696744,0.1828042016680138,-0.02823735487562844,-0.033673749446989,-0.053923202042303005,0.0508125067614923,0.03515564352805169,0.007018969787825396,0.025625482171689924,0.08696600361698952,-0.028578293761736984,0.04756514574062046,-0.00919989754874693,-0.003318798867183293,0.08404031708985066
FBN1,-0.008786455799080996,0.05260805767961624,0.06968376283268966,-0.011008846563009983,0.03234364733914917,0.014869613721234238,0.08684673879895186,0.0854698256788843,0.018223628285358943,-0.018683403219943936,-0.1743955969402202,-0.037608730841078096,0.006784274150610153,-0.026365319086966606,-0.04620513151689299,0.13139647674317723,0.016010392859387757,-0.021484995138452916,0.02511533970560961,0.013637553728711586,-0.08495635863946895,0.0782891170464467,0.060448078073402994,-0.025763745213534445
TCTN1,-0.0016545745107239417,0.06649377303273914,-0.003574679813242175,-0.011819142479619762,-0.001406081302349808,0.08955468538556723,0.02191323085264905,0.15833037604997943,0.03771632564102072,-0.03365089798234392,0.11352011786297164,0.0026841534813746327,-0.030875031193361983,0.11998424247044928,0.044689253721090026,0.012685019645500442,0.04941921705767663,0.0320295957524653,-0.004898317558138192,0.012986250189389313,0.04919772572165147,0.01873234073389927,0.05812552815290028,0.04678473627029578
NCR3LG1,-0.023349012690136915,,,,,,,,,,,,,,,,0.020648401181452964,-0.03785721719661037,0.024041931525019263,0.01381044911142436,,,-0.006344820437233303,
BMP7,0.017299118705497163,0.039313570062259925,-0.036364801477602154,-0.008988388822345992,-0.014714908764312485,0.0008234439461200896,0.07946295745948345,0.11412189046630494,0.012061085164214762,0.03705204184542259,-0.06994358103455982,-0.004520241069772888,0.020607195785669573,-0.007917097958404017,-0.028393630863320963,-0.05582574312562593,0.011580999963636724,0.00916675406386937,-0.03467337203291358,-0.05186917438374933,0.008250364010229253,0.029454757991447745,0.07005144042915278,-0.034174802498614605
NLGN2,-0.02291025036116109,0.007668736852897349,-0.007998036249623508,-0.024385080774014314,-0.03719414216849285,0.02849234983716532,0.0905676809362634,-0.002041663840849444,0.03257519389196077,0.017083282992885522,-0.008698077080521126,-0.06388783411688995,0.09072472487233171,0.15892743188697472,-0.0107294786619779,0.04596069413174127,-0.06963574868717258,0.09167498628559477,0.0008293199276192247,0.02306940117652089,-0.10376085084766484,0.05492488414187689,0.0621628591842215,0.09764210627890986
CCL25,-0.019091806614390465,,-0.03288764641025911,,-0.029723753731770955,,,0.005736790803163517,,,,-0.018696954318666574,-0.056636844767948745,-0.02081488463416777,,,-0.04513750025466151,0.07089727098031148,,-0.04078695831345342,,-0.01640657412153152,0.03560058865346983,
NPNT,0.09102606492988533,-0.014668279934211857,0.061855297639028466,-0.0034601589888562483,0.02390611844723589,-0.06981643361420332,-0.02583249432194727,0.18606904846238848,0.002290678927281393,-0.04336093200217272,-0.019235907243937967,-0.02210169230223837,-0.011270541454298068,-0.04718954533558546,-0.15453560879823208,-0.0040726996881535185,0.06692580549750574,0.07153895703365556,0.07856499879749032,-0.01802909988671312,-0.02263957246166326,0.0041619755965476,0.009587831554936418,0.07071098226756183
KITLG,-0.036398805047402186,0.052036231879212316,-0.0022704598237937054,0.009142979279040333,0.014192353308740862,0.0030309451489034843,0.03131488496150843,0.0468119391818262,0.01447817475065461,0.02530531593037688,0.08884752225005853,-0.00043490357249226377,0.03864873929826675,0.021168672579020748,-0.03009414136364879,0.09349749523746886,0.04238374168668385,0.050806459269913715,-0.02759081906323998,0.03739583835917335,0.038903480857018564,0.08369038194590207,-0.02576303040402608,-0.011780593229716816
MADCAM1,0.004246565347057849,0.01896209929651423,-0.01799061113487562,-0.01699985000370366,-0.023946354414325133,-0.019101146343966827,-0.015477681016068699,-0.040639534375791715,0.0233357237709393,-0.036624136509751874,,-0.00541826755162959,-0.06403737133436936,-0.00893720930665437,-0.02982255253488719,0.005107496969442696,0.03876641522775658,-0.0295205024334591,0.025195060982133307,0.03479163503208728,,-0.024299297228881765,0.011610543334900785,
F12,0.033105465872286105,0.09203326002723805,0.02536388343382202,-0.021587094642404388,0.018628791236702122,0.026535971030923533,0.032064575528268906,-0.10074716713453506,-0.0012431962606352994,-0.05190455504830802,0.11624030153932513,-0.06082347748306327,0.008758327805970483,0.09929701154432716,0.07140415418752911,0.07508006763645002,-0.047925177161702595,0.03975112523074047,0.027166824890484303,0.00721877841508699,0.03559042668969297,0.11985731438952207,0.07972761511130819,0.0732188702372028
S100B,0.015033955514497814,0.042926104968901695,0.03133354683791977,0.05812061950952138,-0.10050826223615672,0.05302581112938281,0.05858843657924493,0.11158620481881999,-0.012563968716798653,0.01770896018342995,0.16702666981378836,-0.009677356294409096,-0.09360937603311557,0.02457727113406011,-0.020955435452106617,-0.06848697088926246,-0.09096583628550607,0.15335571051453378,-0.008224410234277833,-0.010952253707219396,-0.08637587607900592,-0.008268256349201041,-0.08089823669133445,-0.03535440323203163
IL27,,,-0.03238856138136669,,-0.006485140442948607,-0.01784836180303324,,,-0.01954735487103592,,,,-0.052215843764103625,0.11702445346009947,,,,0.12419092316172808,,-0.0140355723714019,,0.009430538545506358,0.012269074599532097,
CD99,0.033116600999749425,-0.0293863631288782,0.15459961524400756,-0.06509735847306888,-0.035605068006037625,0.01590815977511821,0.044377148647668736,0.18315577537355038,0.05110813073943538,0.027519133564933015,0.07710548230023125,-0.018256223287479775,0.10748253812944983,0.04654999597492112,0.11828268849987163,0.13185352380887938,0.04387635063110701,0.08868738627933263,0.1513639582007965,0.024654227309057527,0.0803305998223519,0.11213825398022353,0.08316040091095502,-0.022002385700088264
PDGFB,-0.03550001646328788,0.03861973055406765,0.08020988441316002,-0.023116894993957807,-0.01230900720275619,0.041153590051106574,0.028206559483915514,0.0171048555999574,0.04119637676211264,-0.01770248277607055,0.018864924381945158,0.012361214166993295,0.001479339675593442,0.04320920462878697,-0.026214021534412775,0.10982086667120051,0.03160132919749136,0.013958727362903664,0.05817458946007912,0.024139046120924358,0.05130290363812294,0.10938638677790893,0.06045361076629298,0.005492487830985796
CLEC2D,0.011651950555416386,-0.02752460508172026,0.003941171220807915,-0.0028968678316205086,0.062298880686379836,0.09235803529391824,0.045662155746922756,0.14477870697162182,-0.03300780016234806,-0.044687946793008713,0.00026732672500976855,0.0019162334167550036,-0.08627802187619159,-0.0035786116391455093,-0.061593807208145016,0.08067472641920695,-0.10356683346000857,0.016690828434542615,0.03437836714706858,0.05229828769282745,0.01531068488081077,0.05942798214716098,0.024484929519154316,0.051820460236086684
F8,0.03480339881445828,0.03287676805599327,-0.023811113588128274,0.03237671126918652,-0.03786092911694057,0.05559327011667313,0.041712996011930535,0.03891746356689878,0.054782469836985856,-0.0009835480935137127,-0.00284604980403788,0.015279022235907005,0.017597786009786072,0.07530923351276386,0.002489321511184089,0.05250815137869713,-0.05216098782526626,0.08920439461351437,0.006100475658746196,0.03788865199458451,0.07726931498982967,0.058062201608045726,-0.045050381164045576,0.01717607536523998
C3,0.057061670763110764,0.027756362016374,0.15114249667027907,0.03878808398732355,-0.051040709922088326,-0.04721894765512838,0.010437676099751738,0.1262520237318739,0.04331286159148758,0.03591816126742386,0.10692877544005068,-0.002015401529748475,-0.017022849994757644,0.0026033388076667826,-0.06783735707605248,-0.0076874798999601625,0.024198589366345488,0.07338051473523674,0.006080401284614001,-0.02827140367388361,0.017382200251899804,0.04069010807095755,0.021576794251720006,0.033773368108323695
DLK2,,0.024564771973916696,-0.003460077889552718,-0.021687067366100547,-0.005305122587432887,0.020129713317195118,-0.008594175557949888,0.026054277185072378,-0.0032878128598737262,-0.02489262934109673,-0.06542851689857042,-0.019730217356863172,0.01794349643932434,0.09214038899654117,-0.03510362005939861,0.07650281182326478,0.03156036431574704,0.006451288095871436,-0.023150777616985533,0.023614370788061938,-0.03947937716753672,-0.013070167869684539,-0.03319997297977464,-0.017116048766866714
TSLP,0.02913867771482053,0.04105541214832221,-0.039123238210568664,-0.01977563111058986,0.02233112415005189,0.005725684045527982,0.04236695453294063,0.11247726937258617,0.0022521732187652183,-0.02767535216615194,0.011162647719031402,-0.017125303557165638,0.02445070239199162,-0.07553927059982866,,,0.07590336178554301,0.010506449442106098,0.06455838582783424,0.015100806150525389,,0.0869244749501931,0.10049208690280101,0.05707658523033356
OSM,0.13266398599878348,0.0025458509139048967,0.06309434226422565,-0.012992892908507801,0.04091214616499725,-0.006043144137359455,-0.0006842387447048491,0.009207852264244178,0.05185009944279377,0.03723640014606556,0.13942695430660576,0.031157004000193462,0.04049503072742631,-0.0033998791052220227,0.022211012905081352,0.11068602708081982,0.026878451516987138,-0.005602779181899635,0.019888582794988174,0.0037072204838910737,0.05861859355127088,0.07693878981876637,0.05117171541763218,0.06847513286584327
PRND,-0.01967077722034275,,-0.029878074392723608,,,,,-0.03684585988820896,,,0.07860340575085313,,,,0.03380488099786143,-0.048462679824183265,,,,,,0.019937360765982414,,
SLPI,0.0023428807290584437,-0.02277350286035086,-0.0011733434044464012,-0.032352530795988155,0.04454853966379358,-0.009237173737346047,0.07240260614332907,0.12100742762183872,0.053200221381443175,0.040482377586162806,0.004842178607307705,0.04323713835155889,0.08778903452412945,0.09827071255908468,0.018434358314119978,0.16078319269849178,-0.025847922281759434,-0.0894003520523605,0.022509807270424512,-0.04502411174604785,,0.08749136151630185,0.048964619648750436,
AFDN,0.04119422652623867,0.014924935012299275,0.004912801182612596,-0.054320371915583324,0.05848288919278212,0.020743907848405192,0.03105185846706335,0.05986806461145601,-0.021418061644639694,-0.00965863655489237,0.024561636637702073,0.019206550026418304,0.04627996770878582,0.019259291778636035,0.008680376313900093,0.07954234191925869,-0.06504143614620239,-0.04791230336388995,0.01282165027065385,0.033551709480795576,0.06480206658856001,0.019289437802931887,0.09098793494235015,-0.014076595987499713
KISS1,,,,0.028556436158457973,-0.028058429212640335,,,,,,,-0.014561250441056184,,-0.009433122215595514,,,-0.04195249320716541,0.09094517441420684,,-0.01846046499413384,,,,
ULBP2,0.017279085206300105,0.026754363107457917,0.002925641708413081,-0.017780017971825254,-0.02142993311814803,0.01932608758353085,0.05156678104319588,0.05211348079109505,0.02439112793310383,0.03617624501280356,0.07802311920384634,0.005999294219386485,0.07623964713541674,0.05261046806034931,0.02917845921996006,-0.013452508167335354,0.028162464229420994,0.04287132941585451,-0.018077269241570517,0.03762662583546519,,0.07665109224588237,-0.0227292744589228,
ICAM4,,,0.049778920428982756,-0.028732090136754436,-0.017460128576428802,-0.015551556480723967,,,0.002430422301599589,,,,,,0.041615538559426304,,,0.09457635097372694,,,,0.015894979758036484,-0.03667440678237837,
TDGF1,,,,,,,-0.01978534898006,,-0.01689658402867001,-0.03494083557194773,,,,,,,,,,,,,,
ANGPTL1,-0.05118889929086316,-0.04109276827348105,0.0274439462119449,0.007244988056114096,0.00033447399222159173,0.07439046712902557,0.01113103258327944,0.18433452226365662,0.03274294723641584,-0.04583569953350226,0.22053471576141676,-0.018897960775786427,0.026461134976992644,,-0.003999466729133152,0.1125825211856045,-0.049862290192857345,0.07631106806435743,0.0017702591740466702,-0.03420743304129762,,0.045517094842878345,-0.0481317527121389,0.06921817998215715
LTBP1,0.00395381404912458,0.011831135938964446,0.1001812950471539,-0.002501587039029764,-0.04360005933974949,0.02117500081050919,-0.02224748888891719,0.03347441563220883,0.01980950594716243,-0.02161348704947088,-0.0016534230332125252,0.01912622565322786,-0.03499830500241633,0.0824069554632903,-0.02803625413472617,0.14138970079319352,0.06948174351198157,0.01799664544590351,-0.03476866877838127,0.03543641096508204,0.12885871923346004,0.04966426134020618,0.043603656893908445,0.006473298396961328
CD160,,,,0.03828479933486378,,,,,,,,,,,,,,,,,,,,
NTN4,-0.025421643719975993,-0.027614833199598034,-0.0019872061549733393,-0.0203319983644863,0.08673352874524054,0.07350758164059489,0.06330588295130904,-0.0005094066259407373,0.054287611288573095,-0.0722644439909567,0.062029667917400555,-0.03619713763713501,-0.06829020874189247,0.04140386765135022,-0.0007952200445408281,-0.00043942595231966395,-0.013379701328674401,0.03760502732716199,0.055006137578771444,0.0398177243549805,-0.05524858749549454,0.08849488078722113,0.09024355770299641,-0.018261910004189363
APP,-0.04444562027555135,0.043193049937135186,0.06487531414997971,0.051968094410247,0.051945197077404553,0.035848130035308054,-0.08015787569813249,-0.15081627689421725,0.012426604062799275,-0.044401395433272796,0.004290103348776907,-0.060730274218980175,-0.04892071381942098,0.15011077613672275,-0.0681571215440946,0.013133598116414527,0.0009077688210125557,-0.022347181021900996,0.06251370695896022,0.027700800755760913,-0.040348106458738285,0.01834799780127652,0.038582194912591176,-0.002683224035277951
