,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03636454084992479,,,,,,,,,,,,-0.007179775500711833,,,0.05820885554193933,,
BMP1,0.028774562735810534,-0.03972159661044244,0.12079979441570385,0.07099012135760115,0.011232704155720542,0.005352839851194916,0.002199156476680845,0.03076669832483864,0.13292361316195062,0.037979045999206644,0.002013061038506324,0.032049132562143305,-0.030190813270582015,0.11565928032772799,0.030239434327054567,-0.14227742246695183,0.02789883269296031,-0.0032748804543602785,-0.11303505951385019,0.07842634377328868,-0.02191053581625869,0.013851228472178147,0.14631480739570854,-0.011681106274478728,-0.043315003444166306,0.05782381554561228
NDP,0.10219745127643874,-0.0767568428718368,0.01636442359071517,0.03874223151347339,0.10083006567004331,0.07426137679517911,-0.06075521911217459,0.04340301165084906,0.04166142836802869,0.022527221980178227,-0.022397103155490188,-0.05386558095104914,0.0008193673323341371,0.055078411035323356,0.06708147480658973,-0.027769878352274666,-0.03207220670123591,-0.0006235524380885406,-0.09681065170553825,-0.04344961674394376,0.0016557771539626371,-0.07506576914408129,-0.0030143329740732073,0.143167733775393,-0.04149092853835626,0.01915447187308692
TNFSF18,0.013457738161000096,0.009561118469344015,0.017779837991726416,0.024718729390800165,,,,-0.035231399391877735,0.029804707647471677,0.02955966100456451,,,,,0.04627069179685568,,0.01729961735895964,,,,0.01002309692486961,,-0.07411278647880222,0.008829981467767369,0.007727353927635643,
IL36G,,,,,,,,,,,,,,0.002108143337858067,,,,,,,,,,,,
RTN4,-0.02358555041129614,0.03445343106641477,0.07116076806205539,0.024627915052620703,-0.04226650478142625,-0.00511361118651492,-0.012362454402362968,-0.09498419320727147,-0.15572526211015747,0.04382480373509527,-0.11526079448995873,0.05678799296822622,0.05042432156524193,-0.07176556258868674,0.0407052796214951,-2.4958283973827553e-05,0.03523311450507277,-0.024624598837220454,0.04550565744506372,-0.06112782842557069,0.017246932627749924,0.049122815093117576,0.007791452117355707,-0.023239968233995868,0.06303903000203259,0.0634886276272166
HEBP1,0.026630677337860707,0.009226908381753947,0.02936383731246049,0.008488095695815122,0.011158255676401921,0.013705993482852221,0.043911346725166944,0.028398764480182713,0.06871363867062162,0.028481239837180906,0.04240606541817105,0.03609258237948268,-0.02562697444571108,-0.014438871498615877,0.07447524299644206,-0.07786729341766556,-0.013037629592120476,0.04761880356685812,-0.04074385955895375,-0.04044727155576268,0.024812141621464123,0.011660527765051172,0.06332305157226478,0.1300069429452144,0.033939668774379,0.09829923596699591
WNT7B,0.014470479159820039,0.1075401143905899,0.02645234974475467,-0.03547498912847632,0.006584121662819895,0.05006637531742988,0.0046549594929072785,0.03198227496631622,-0.05401862723732622,-0.03759202747578634,-0.07418116022788307,,-0.04378821471997618,-0.04750088831101496,-0.016663548176946593,0.1160680493055069,,0.011628940391743248,-0.032898170593857634,0.04607098728161549,-0.047818780797643186,-0.0677066786423599,0.11811160036893778,0.045332180433851746,0.04131938121732249,-0.02039467623025982
PTMA,-0.07298410487911221,0.10959633732291497,0.08083593158939151,-0.012048139377934187,0.03388717080990558,-0.030557224589365994,-0.0065840268932152,0.10151645724928642,-0.0318203142446254,-0.021715881926454614,0.07556900317429971,0.027915263407615767,0.021409001973169358,0.09687424567886015,0.08344652397329581,0.1719895167836603,0.03516251793106712,-0.0053428580996214,0.05901991005611319,0.0026284389412396894,0.05369210297474104,0.1335281311839351,0.007855043690710427,-0.03648495574222166,0.08967179364633086,0.01980069131003094
FASLG,0.00032299619586143485,,,,,,,,,,,,,,,,,,,,,,,-0.0053480175323772795,,
CEACAM1,-0.03305060263555895,,0.01724632615235943,0.0005165485093558235,,0.057758571905521694,-0.031258218144083555,,0.0055933973399153675,-0.008322682827473431,,,,,,-0.13918000833578398,0.020057297695793265,0.0013541057391673094,0.053617237830709076,-0.02617537560804046,0.005594247009214182,-0.025107236886501932,,0.038208646779754045,,
PDAP1,0.05010627540367355,0.06119228612730701,-0.053347945953645975,0.0416924909853285,0.027837488456185312,0.01663292601998162,-0.015601073599379747,0.019878287594347115,0.1650463984511044,0.026863402314632173,0.032887759728128,0.0717041522480449,0.08078538771285339,0.07739271193574998,-0.00775353877683959,0.03980258671926418,0.061370951218607236,0.05972598317625442,0.05244840862382381,0.08852025659618595,-0.045369098147174804,0.048335640384008186,-0.008426650719629494,0.06873700200372944,0.054917679040514616,0.031102677523877336
QDPR,-0.03603958933107137,-0.031710458837499664,-0.04570567596484237,0.038830006330032536,0.03610908936847526,0.013429971014250863,0.013462866308450703,-0.0951687062855325,-0.19227169422353796,0.07015325352377846,0.054316525575159175,-0.00655060920873305,0.022402751791167366,-0.014133731893968243,-0.036895258633702056,-0.12005812630696623,-0.024585754102825746,0.0027026688409648785,-0.04579540452043637,0.01657511000362451,0.027915586374262433,0.006757560969619266,0.025278889013158546,-0.008670743062221783,0.029417601087879743,0.10981519945894987
POMC,-0.05507735409052135,0.007214549899607546,0.0028443233215397702,0.013914794744549366,,0.010004345910841308,-0.0075497628694437624,0.0018223486883551573,-0.020790150451140105,-0.03260868023655118,0.03841693625660796,-0.04010921880109781,0.025497414808473666,0.009870621301416317,0.14444979022735405,0.016147600868505377,-0.007208650301754643,0.04648420738387532,-0.08175934127992039,-0.011495012888629745,0.026494681954947363,-0.018482232959116482,,0.0014139162820401088,0.009890144055478256,-0.013745148806510284
CCL18,,0.02245367343367276,-0.07029466289707618,,,,,,,,,-0.02319138761253239,0.019792295588609943,,,0.01593614117592845,,-0.05005953267222605,0.024393628940778303,-0.03751023984522029,,0.024149878998845544,,,,
CCL17,,,,,,0.006467553378557812,,,,0.027026602877916008,-0.04255687839598358,,,0.034129954726842555,,,,,-0.054771126328734564,0.06109261274518748,0.00814736709261948,,,0.02472312872706939,,
VEGFD,,-0.0377632645920882,0.0010303300147861995,-0.0005103581089702085,,0.07481942856774222,0.02418156764958503,,0.05861344736774209,-0.008417365150911361,0.011868099846626045,0.02633831026877775,0.013539517272553012,-0.006225563014173951,,0.03460404612671496,-0.014037083482002074,,,-0.015041227964467906,-0.006865206680446763,,,,,
TNFSF13,,,0.05479194193342408,,,-0.012757350601806678,,0.04958066141681775,,,,,,,,,,,0.046905743190671416,0.047338274648570954,0.023258746503350473,-0.06252582286106308,,0.023702885035667837,0.020611801747112166,
WNT5A,0.032463227823080955,0.03536544551707529,0.05594828489822425,0.006487330103372451,0.027114520311617495,0.00869268817031951,0.04623934256956862,0.10216778060228718,0.07950920734152804,0.020171190344326656,0.0964966481537835,0.059181519663250026,0.0162152825734857,0.08912042474096844,0.0042119885336185025,0.043727017709864716,-0.03644709330812163,0.002438525578590895,-0.06722858176883542,0.0013900779141061115,-0.05224892147427706,0.005987299054334301,0.055797435820090495,0.03269722143405572,0.05176216919755037,0.06795556410466982
CXCL8,,0.08483480085840663,-0.028418810346442825,0.005241751455041195,0.0011777271546471613,-0.03507981406478601,-0.04453929361236397,0.013463982422035663,0.07765712761524711,-0.07564245533059318,-0.016055876423114214,-0.005721996619617809,0.02450198125581162,0.07038653573894432,,0.1811844336715346,-0.009237655557586768,0.09577547526243181,0.07001183816395587,0.1342680717964396,0.0005254814444375526,-0.04316904394783159,0.002653377751711207,-0.008506424354805898,0.028248140034515902,-0.0021457049527912747
GRN,-0.02607016382065359,0.019843339218903636,0.09635902272055152,0.0013252218849247443,-0.03286875093677829,-0.014113519606119269,0.06239764093917476,0.029805915249007903,0.11469756250331074,0.027777201122095984,0.050653789310888514,-0.036237010384471975,-0.029767759106024583,0.06924681534771711,0.06478616647297318,-0.14553338111203207,0.015195427443717121,-0.015717706659058056,-0.014612892409820066,0.04980437474517806,0.017063447716860514,-0.054235891126511664,-0.01961138498747031,-0.0749173510640871,0.0017215909085076448,-0.04840328750200827
MIA,0.04171646507022119,0.009317898444315242,0.004076663908750172,0.05313939349124618,0.03051216662062679,0.06430550755847673,0.08908746484002857,0.018044346863425254,0.06768074635487746,0.021088414778014052,0.0064858434434817485,,0.059366601199975375,0.047097077941890754,0.07738144147666969,0.035137957835937816,-0.059372744300291984,-0.037006784193419885,-0.09015932127394052,-0.15812953973082258,-0.00319526838415234,-0.04448948419906384,,0.08401546169906544,-0.0984249086973076,
COL4A4,-0.06881308865066718,0.03722736988075573,0.06640482774084877,-0.017616450257179003,-0.04553239677557972,0.04477417837972635,0.06885586774592237,-0.01450811775589969,-0.02263006186455465,0.028326586207031115,-0.01254838366419223,,,0.04259563374135578,,,-0.0027830303271735263,-0.04092539019587186,-0.035923664222501414,-0.09684929989059027,-0.05458364959270531,0.039236606771257156,,-0.012117071062374732,-0.016880249897989523,
TAC1,-0.06584755170898657,0.022076900050307026,0.01051727816062775,0.0370014856403108,0.04954710053222232,0.023914027348301243,-0.012223540556524665,-0.03371818788483495,-0.07378066257173142,0.03076897194081218,-0.041627638961044204,0.016559246706170417,,-0.04541132496667026,,,,,,,,-0.0618641285260139,0.1270833781497758,0.012514062800705288,0.023827774586479333,0.04998170092059624
RARRES2,-0.047327721541514954,-0.01944954127101235,-0.06147220988898208,-0.025586314206381137,-0.018332402989101902,0.05213552752353174,0.037322172993943525,0.09529832065244356,0.12281427763368276,0.11139034712644226,0.019703578588593243,0.008179182173009347,0.10916923417352202,0.14874926837076366,-0.012861556513293546,-0.013418558585555185,-0.04761386297828715,-0.04453940686740931,0.028123741841228803,0.1034826368031962,0.04165676185057867,-0.023630278353647418,-0.018643250991144333,0.052071926741971565,0.0793936968090201,0.04282626634357174
FGF7,0.06607323968052639,-0.024319957548035166,,0.023406100361660923,-0.0817562014085311,0.033671512025779164,0.007821852466155795,0.06059535645928593,0.07427080966395765,0.015627818781351506,0.01886262220061121,0.040459769639188764,0.06521750856665184,0.054280470290753856,0.009533256689369694,0.029613683525221472,0.04697651923511174,-0.0028494375282317264,-0.015876630979311433,-0.016352916349750113,-0.0003349702989735468,0.11192357228457052,0.0439923297563658,0.04628722592107698,-0.07142655457859969,0.1294144165009059
EFNA2,,,,,,,,,,,,,,,,,,,,0.050998399556965265,,,,,,
