,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06272422976443331,,,,,,,,,,,,0.021257975057628286,,,0.10534212044247925,,
BMP1,0.024775334256900556,0.12398914519446379,0.16097714006408217,-0.01481213085747633,0.08532329292263599,0.022167470915037322,0.06974062361730272,0.024022933171340556,0.2363078184762645,0.10059748932477325,0.019677145163110785,0.01191568732441482,0.16675475871088744,0.07210179512041406,0.12756449300405798,0.06582958396527275,0.027245982414770133,0.1371858385357948,0.03946104542686689,0.023416871735364154,0.16827115956703947,0.01734873126340302,0.08402480261685151,-0.024828792236448995,0.029159458207104156,0.0658823390542124
NDP,0.020516259967676226,0.19612829790752773,0.09536550220246261,-0.0034013736214140717,0.11175467858957003,-0.002629392091654468,0.018939482098659862,-0.03161667190680756,0.03696898263130841,0.051280441558654036,0.06987035551420845,0.04003775288492323,0.13301368693598922,0.11364991935261039,0.13691669084346042,0.15821371363586195,0.09785529549732314,-0.020731945309641307,0.011424567939323164,0.09767261767635106,0.11199553216002002,-0.041819601332616335,0.06585724840898428,0.22529610564042624,0.05271404219000055,0.13599761500880403
TNFSF18,-0.01728988946457891,0.021409553684853727,0.026110503312849278,-0.030517477894599344,,,,-0.01013674500814723,0.048434191280688516,0.024682050064575786,,,,,0.04026317850746737,,-0.04889047219041292,,,,0.09985952545501266,,-0.07501693681654963,-0.021751837267671437,0.007819192483901349,
IL36G,,,,,,,,,,,,,,-0.009050338358737545,,,,,,,,,,,,
RTN4,-0.10165797569790434,-0.12822796772417647,0.12978804221389487,-0.01238215466207021,0.057359435522557886,0.0022865536852585988,0.038319783026504135,-0.03252298653452516,-0.32495474149682085,-0.0005307219326172184,0.017805715003955672,0.057965762974781836,-0.03516246514271915,-0.04676898379732296,0.06118063277095813,-0.06138518599607355,0.15014141864819347,-0.08557898161998802,0.05433445174596099,-0.03089174900113918,-0.1867263950527146,0.020255805376978513,-0.004535786762446145,0.025543316296068853,-0.009565477191204598,0.0071398850822535775
HEBP1,0.0018470775521467946,0.04094458058560586,0.07246915291824726,0.039026906734854906,0.032779312478723545,0.004193801014805466,0.01663825736123439,0.07454845647394447,0.15883506071109582,-0.0030340162973714526,-0.042730030528879755,-0.016315010657750754,0.027174895652795416,0.008256027532717092,0.10095156273147168,0.011026781529801558,0.07953415894693436,0.0489487904369994,0.024231483576010196,-0.0004496365974567923,0.07149857148045233,-0.0020041573054293774,0.048678613268699905,0.15685618997028494,0.05395553528612833,0.04578243011757103
WNT7B,-0.03006625338246492,0.019885502390328227,-0.07056893994025583,-0.041350560034816186,0.09176290114337743,-0.022188292415717133,0.06409636529754552,-0.007968271087217668,-0.0822974624184984,-0.033942887733470165,-0.0076657208325131235,,0.060274280376539015,-0.048827226361187984,0.1147829290933983,-0.07280890423377587,,0.009211689894948224,0.005623672400650788,0.019824641838936473,0.005108775932106647,0.010559486856563842,0.06280856232610535,0.007745521879342519,0.07423359091198085,-0.06821170619401351
PTMA,-0.024003271887815477,-0.25276677154573063,0.05017942990580292,0.020710005151653037,0.09162988240524814,-0.024745809474773985,-0.06634948513513715,0.08499435412666596,-0.2083894807771522,-0.13730792799406372,-0.057092850041564024,-0.09861464658855457,0.23633801413048636,0.04747512899444095,-0.10276213937168402,-0.09378456780148238,-0.07442103543671827,-0.15429772432153652,-0.12253740740643422,-0.03380272894983296,-0.2573903577412279,0.02978565124634445,-0.02618516178864423,-0.13914094772787133,-0.13768402702419003,0.08654496417470896
FASLG,-0.0454100210119335,,,,,,,,,,,,,,,,,,,,,,,-0.037373331223437875,,
CEACAM1,0.02046822242651153,,0.019755361115674653,-0.016456164721705874,,-0.0002287745167166851,-0.01628790904235044,,0.08547574725794914,0.0063292355026270475,,,,,,0.04720483941956922,0.03454972248420269,-0.01782985236545859,-0.00855901570923608,0.022747887062794743,0.07634070461491697,-0.027439065894001257,,0.048404824973378106,,
PDAP1,0.1938395287336279,0.0903934992775375,0.09913199252446693,-0.013930781393724952,-0.08459338139815559,0.034181608105099306,-0.06635724591745577,0.06382886431637712,0.23017735424051797,0.05729432030151887,-0.005743133380165029,0.022923859917301052,0.2390252757913712,0.03946675896350511,0.0037255691618071404,0.0904961659901637,-0.11238524187163629,0.04512799578813899,-0.05101497805587944,0.0408668357709281,0.07418033927360941,0.02414073845155572,0.06719645516052483,0.05998033969436478,0.060908511953886385,0.08591276409808417
QDPR,-0.11149404146072357,0.11786341038689023,-0.042821018923805285,0.026883286553954354,0.09444206917437795,0.04633994222669185,0.04055017745305002,-3.83973364078133e-05,-0.33431574613322307,0.06898460723083892,-0.005018234098064915,-0.07321099604763075,0.13556333713305843,0.004939399248014091,0.040326963755132644,0.014897861259606895,-0.08592519417889019,-0.15237565623134383,0.07910154363863706,0.030183856367427715,-0.15663009483110932,-0.02022649107242352,0.05311662926598722,0.1216996001857013,0.007326391567661151,0.04868833631874603
POMC,0.04323086922117186,0.08903043843094789,0.047494606163537,0.047634700321714886,,0.0625611766801458,0.007954330832859348,0.006824107626063449,0.013516476488042557,0.006306163469872871,-0.012655979370024129,-0.01036622047445095,0.11774971997476823,0.002353797762868285,0.007411907604043307,-0.020001173273055763,0.002324601039134973,0.024589293154680416,0.012292491757183468,0.04045769054736678,0.05429082695397842,-0.014094909610821889,,0.0008725067479253378,-0.02571764890759908,-0.03873783694578147
CCL18,,-0.06159109163176234,-0.023947522648908905,,,,,,,,,-0.07260366538711631,0.20482277363641738,,,0.014409276942818364,,0.011580270382424963,0.06504449538390389,-0.02039279411782727,,0.07568893236247261,,,,
CCL17,,,,,,-0.007479751525194033,,,,-0.02704606092235404,0.02027614808941772,,,0.01672237079021076,,,,,-0.06433913646602776,0.06434008888933539,0.08741626290612863,,,0.014431040435581204,,
VEGFD,,-0.037062622568284236,0.062036321560610196,-0.020054565137290755,,-0.01000817142952838,0.07136007057618042,,0.1029267916737738,-0.013544018667159926,0.038777760977866955,-0.012902069592177857,0.04576831338585854,0.05947483515995282,,0.013379827372638754,0.0690493485091461,,,-0.017850622986255078,0.08239123497258632,,,,,
TNFSF13,,,0.053688183219463795,,,-0.03338599268297465,,-0.0060105826467572775,,,,,,,,,,,0.003800199753531118,0.058065585318324744,0.0537982699991669,-0.005885462317264749,,0.028919439769705395,0.029751695203429324,
