,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0803850007407582,,,,,,,,,,,,0.010727701249043566,,,0.05354019292877207,,
BMP1,0.010846045712701312,0.022507470933856355,0.2462549986227866,-0.006773242452810269,0.10284557127817469,0.036922345471204106,0.027913419400074965,0.08321678673995722,0.17264995097686675,0.005537485503597897,0.010728134416204573,-0.054426017986943784,-0.008149123254595674,-0.011116532574303385,0.2249951111667874,0.052117125912317264,0.06427852478935728,0.22597581905986877,0.07673112695802671,0.06490033387207995,0.05519932528835861,0.12680139479354977,-0.06821821680368428,0.29938213746272746,0.1786824034816036,-0.050877498800200045
NDP,0.07982270459572811,-0.02280728644470289,0.06139376055848949,0.02738549097338234,0.09942030658682494,-0.0046626086473530145,0.04541627934898255,0.04504359945825955,0.02715374239824567,0.006380066367665064,0.011873884321221525,-0.004774296707807571,-0.030445567878515614,0.010613878475345078,0.03269418597355106,0.048543832202115035,0.023539475985451044,-0.03813704025409817,-0.01426531588635156,0.13830209674847818,0.007394591271326751,-0.016016105610543216,-0.03484138001017449,0.008426277737806551,0.10690720578362368,0.005334195820220807
TNFSF18,0.07461670408355639,-0.03457196419508567,0.05354287059892905,0.024698012844857863,,,,-0.018325960354433745,0.15623609207278377,0.04506929731255718,,,,,0.024989639020817488,,-0.00011221141646844602,,,,-0.017174537244074504,,-0.026457562656865465,0.14034424928242298,0.04204212500599675,
IL36G,,,,,,,,,,,,,,0.03674653159205598,,,,,,,,,,,,
RTN4,0.04324322729394844,0.13518583854799415,0.01572783018748089,0.06676075634394815,-0.07037226187847026,-0.027552011743867653,0.014401118473051363,-0.08804280989807275,-0.1758588844784487,0.016144637734402067,0.014156233648815717,0.009090567982891661,-0.019903127335243007,0.12625858666203463,0.05892702854684715,-0.08852497359615939,-0.02703722026083263,-0.06308082174515231,-0.044054081857695014,-0.013029732811709436,-0.07785790794363462,-0.0042461199638558125,-0.0646139377637951,-0.05285819247538282,0.09457493705029883,0.038949685081108236
HEBP1,-0.04076962983962878,0.03331549479037829,0.025563358690734804,0.036876069266069435,-0.024252321197480737,0.0104891650004785,-0.02120418813483147,-0.004359251487995572,0.08598215951370726,0.07420077076158257,0.004011707520085307,-0.03440205927657149,0.06623629075177614,-0.014113040287395398,0.026030047005258267,0.05602770502945753,-0.005946438739475373,-0.06743427803564161,0.061954568717841996,0.11971904050715129,0.02153346942325741,0.04326927048896027,-0.03044204484615487,0.10322665939484639,0.028970546953490224,0.08076233990868978
WNT7B,0.08356821982381178,0.1843504635598463,-0.0037644484381135633,-0.006006682633636038,-0.025201788501257923,-0.038777276184928516,0.04762214127384723,-0.01782232596859912,-0.028877635530735215,-0.007826507644699247,0.09857307630644292,,-0.01673468435225836,-0.0010914467854245902,0.08941226036701012,-0.046279647881469176,,0.20126088874402273,-0.0066104387563928075,0.037066116833218705,-0.08780889177345005,-0.025124405698550394,-0.024705202734248973,0.0485852760837713,0.01622455574898995,0.05986535146626203
PTMA,-0.02051642540355594,0.007989542611006175,0.13475685114067737,0.013677578312510348,0.10668730449500988,0.03190852475227742,-0.027019586733184907,0.0576978061742068,-0.09800589323346366,-0.033545643306514016,-0.03480598165069715,-0.006713145658613952,0.051690287669936184,-0.10844409550049713,0.1127465597134682,0.10304835369877717,-0.09784482432131682,-0.10406415167448733,0.07284574565149458,-0.04071467888938739,0.011764609908544867,0.0892153978859932,-0.06468604742315981,0.22347705145869565,0.09103416133441815,-0.01545232312023821
FASLG,-0.04521324603386228,,,,,,,,,,,,,,,,,,,,,,,0.05444001360597412,,
CEACAM1,-0.006961117189338424,,0.005816125452207772,-0.005624803489690735,,0.054004826821559236,-0.01128994212049662,,0.021728096484113425,-0.01842104795469251,,,,,,-0.07246733525594574,-0.009709163531389444,0.029683966703716338,0.020157499929646334,0.03341220484674735,0.10035992828722187,-0.035695501454054104,,0.08801217627352183,,
PDAP1,-0.025008783793951425,-0.009406918933764292,0.020675565328159846,0.021343175759719567,-0.0037253109400520053,-0.04940996858720122,0.007016994439803882,0.03542494525704,0.11798085841343858,0.0018993083550079655,0.022752294146653463,0.023030183922496273,0.004142299225439966,-0.04485650214064771,0.007720872354247288,0.07237305171993655,-0.003916635198806692,-0.1389103673333904,0.05897393764101142,-0.07547920938443516,-0.019687884830271153,0.007593009527071081,-0.07859129399300538,-0.048502053887019794,-0.0009119010482497164,-0.01833853474015436
QDPR,-0.059289243720463375,0.044242711639713,-0.12165175872818858,-0.004973799473369904,0.04224333892135836,-0.010154915165413692,0.024297069105836937,-0.08279688558175434,-0.19772240834732943,0.05073478445764562,-0.03466677202085529,-0.0041561045963503795,0.06808987755261393,0.030636670029587393,-0.07116159986578195,0.04843469697960222,-0.060605258319909774,-0.20798952899812814,0.00104570613948235,0.09189890357652289,0.01504093365283607,-0.06239644287290193,-0.08695834440738091,-0.04706071734597734,-0.03138214225858501,0.0016974263858117848
