,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036899876443242136,,,,,,,,,,,,-0.04526230152204203,,,0.06738640625685109,,
BMP1,-0.034798504476874194,0.11167002230247981,0.07971636374499734,0.07344468954552351,0.014878057142816665,0.03943642959404133,0.006562176634732768,0.07763018857963783,0.32754866640332825,0.051033806434816475,0.026144581935844655,0.06408199769153486,0.08240262406742598,0.13159478227311153,0.10336279767729774,0.02161046503366947,0.03779660306770365,0.08052896481840187,0.005520038338860467,-0.07494840422566401,0.03028340699158964,-0.017458798255179903,0.06737831646615251,0.0272560375691113,0.06404575350412157,0.05731455241221006
NDP,0.06349469213588482,0.17619274141800834,0.018391846659191254,-0.04820763184050776,0.050931831831969955,0.06764769281108915,0.10650737856709959,-0.0027173529001949955,0.025418059658688697,-0.030946034137252134,0.02444389390126252,0.005783300015258405,0.012484680653799688,0.13839145617989795,0.023155142593757172,0.03529556005307005,0.005908741886725992,0.099302627292617,0.0419533859095159,0.07263816183684908,0.00859090966295832,-0.03641236870638995,0.028650190601682016,0.21676295287267644,0.14062467402211976,0.025589183346870638
TNFSF18,0.036010725564065336,0.05073227488192315,0.08916415514268469,0.06915839261898284,,,,-0.03593996425356153,0.08699193678960067,-0.016293728935381568,,,,,-0.012141263958758294,,0.04097542037260751,,,,-0.015627966103453805,,0.09237636998598268,0.01453615570590561,0.019532833458972002,
IL36G,,,,,,,,,,,,,,0.0002950156647733196,,,,,,,,,,,,
RTN4,-0.02732903918158873,-0.0060079761367346175,0.09985631344311155,0.005655213999487904,0.10530158835635488,0.004524907033763349,0.05852651352043412,-0.05525066514728308,-0.3696620531855079,0.030012787724301136,-0.09086179024675696,0.15746829229937953,0.03291326832402511,-0.10845486709112015,0.1042358230972813,0.061185532087121276,0.12895406043957974,-0.10907424020866914,0.07294633659468171,0.09086651600415059,-0.11053791287414572,0.17018968226570227,-0.039506299837964824,-0.0026698443319465165,0.09591426819669646,-0.005796097468731798
HEBP1,-0.03842337034807721,0.013172926496805055,0.023491897361112166,0.003779268260461417,0.07137462282246819,0.014825949631735499,0.014742526014845322,0.02053027911180137,0.14891745477896437,-0.0186459399043831,0.07624774888141109,-0.08304495630825309,0.09220215151453717,0.11063280648001991,-0.018850937818270984,-0.008273834906544148,0.04660047604971703,0.05092544719152826,0.017483257801628585,0.05084088162438053,0.07775702329921268,0.02546267395232992,-0.03973592535846876,0.18796605825923376,0.0316844328692229,-0.016673679730735576
WNT7B,0.10417347159215258,0.07692502773883922,0.043565842118901396,0.05350020538674429,-0.016594209797510043,-0.04909775999190486,-0.05024856238554273,0.034213256929942586,-0.10528029180903263,-0.02474877819104333,0.02832179739738179,,0.07721593134841671,-0.019983313447159798,-0.02263224104674984,0.02756119019563881,,0.017155495438521604,0.068537817890046,0.040133991998486794,-0.05142166697950843,0.007329905935712749,0.00043662010708643453,0.026717082429413,0.04581310744074751,-0.030459691142986554
PTMA,0.0006376835804290297,-0.1829242752403151,0.07318961190293594,-0.051853450560897005,0.05125861954135771,-0.011420025870974109,-0.13982544798317784,0.11527191794892547,-0.19028168245307972,-0.03945512174019728,0.03574115048259644,-0.16787546158285613,0.04557033882108792,0.2137372693975804,0.011102643371946518,0.07873693740166518,0.0613651793364592,-0.213098995303178,0.029997727134809096,0.009505935665603168,-0.1113684177890759,0.11068851081999684,0.018231985553650125,-0.06169402562849463,-0.04138780175333013,-0.0356929628395928
FASLG,-0.009162026618343703,,,,,,,,,,,,,,,,,,,,,,,-0.014763089026927084,,
CEACAM1,-0.020872829461935825,,-0.04526880175119583,0.023761227231116473,,-0.00695688870103105,0.04966426915463008,,0.08230684018658835,0.03835966675584853,,,,,,-0.010542194478194397,-0.04252403640108901,0.07492156833084013,0.037165799423676114,0.028251850027623007,-0.013370467442244124,0.007436533287773983,,0.027252031260641265,,
PDAP1,0.061860772551397464,-0.0006486894573675786,0.04346836904435111,0.04306497715787038,0.00726043849204622,-0.09893907208801896,-0.07560351306183612,0.0861706100992452,0.29500621503689894,-0.005300161340717939,-0.029080722887049455,0.05521506037447059,-0.013354451410437469,0.10452986687584268,0.0014712631574525712,-0.0035588051713945886,0.01851887347771271,0.1246701632229251,0.09296397070980034,-0.02351828228530913,0.024973814441298765,0.09863509974941195,-0.01736992750549852,0.005923141865828455,0.03987867854453279,0.12766551864681228
QDPR,0.044343441927843695,0.17587162892250496,-0.0431620999522187,0.06068725285715587,0.021368512620492865,0.016610172218741746,0.07688730067211844,-0.12186728271444856,-0.3131281482563379,-0.006021531014358659,-0.02423725033202945,-0.124916166801813,0.11150653303274123,-0.00788657014138064,0.025756753322310425,0.08842478246722472,-0.032142133325976305,-0.2900618145156064,-0.01998319831060591,0.011487735281188216,-0.04053450368702157,-0.0369206351408153,-0.005845554134999672,0.13306213939610342,0.08621659880043907,0.049507900974311146
POMC,0.05415125445614662,0.09949410155901434,-0.002529406773507617,-0.029381550454512233,,-0.03047033303488925,0.0705332396175925,0.039950474926750246,0.013248927611863807,-0.01599682260776896,-0.027969472802706553,-0.005420816323500706,-0.014864959360971,-0.05175348253503521,0.012502363658048228,0.003417934128217785,0.011090907877005807,0.04587958187451911,0.029806276679424294,0.0007184532732014839,0.07910331623133944,0.014857369075520535,,0.03199625589811948,0.049798793057895294,-0.020606904952151964
CCL18,,-0.004823593045794494,-0.08120686297284703,,,,,,,,,-0.07696621637691507,0.067808406957885,,,0.04747193746876962,,-0.0987861959228927,-0.007459294881709007,0.04040256947975731,,-0.0361515987696493,,,,
CCL17,,,,,,-0.06985402130669122,,,,-0.00746481119349864,0.005658573179161127,,,0.0070077449365751,,,,,-0.02680926824158492,-0.04551637767614494,0.034244048438246945,,,-0.025027674262963397,,
VEGFD,,-0.00714407034616908,0.01069414422936311,0.00029789010279988957,,0.006101877385927483,0.005988286237034511,,0.09613616574585947,0.015476137749224378,0.024541604841600444,0.08593897005994208,0.00454541758084112,0.025670750074203497,,0.0018072681665482124,-0.01607709064232614,,,0.019367246126585844,-0.017213990783484193,,,,,
TNFSF13,,,0.02957479907221768,,,-0.03037990865426836,,0.05698570796401133,,,,,,,,,,,0.03678543852966719,0.024741330712228476,0.03213629634552907,0.005780888566452331,,0.050762678814372623,-0.0032585719397793295,
WNT5A,-0.04296411422218973,0.01973408826772976,0.03602287714319091,-0.04755896727201181,0.07879435452870737,0.006416380744179161,0.049088307109558194,0.1311388876923445,0.2554354388677192,0.009383617066192226,0.020350043602729385,0.10744123324083421,0.05499501845436473,0.057126080456612535,0.05770012094536947,0.008201065563259344,-0.012143461779053538,0.14956796667790695,-0.005828466535426434,0.001747863851893555,0.048614531691448866,-0.009784927385267518,-0.03871785280649814,0.06316457921621606,-0.009804447327517502,0.004844441090058796
CXCL8,,-0.18776201630328593,-0.03444943918851053,0.0070466694165990315,-0.06748329039970184,-0.04852669132564281,-0.09297446776543611,0.02900666474122133,0.1390143007430507,0.023912149785804516,-0.008698926487977755,-0.030448782224328536,-0.02063793139464201,-0.00755558074272915,,-0.06891920920533934,-0.020359839287841106,0.05674829537155003,-0.07233301898986955,-0.16608753110500604,0.06105543654972355,-0.025805461622158812,-0.12945741632197375,-0.05717531656200714,-0.1492187342771003,0.04744744267383846
