,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0071606792128813225,,,,,,,,,,,,0.008967494437462382,,,-0.001523985869734457,,
BMP1,0.030144260980425438,-0.06447787199677024,0.09360126866053796,0.013654273513220877,-0.03106891560877064,-0.02159151309118513,0.06675088840162945,0.09694738232762783,0.212109847277545,0.03728581339154914,0.05848723330858866,0.07397511775182067,0.1724205387356231,0.23460565382721915,0.08179133077205578,-0.03922873275541328,-0.028692808631955842,0.1305558044473223,0.033945525200348554,0.0767212812679467,0.04858654025529218,-0.02425503493153937,-0.001551498222585612,0.10555416332123248,0.014647383315887474,0.018902654202798703
NDP,0.009094421870109799,-0.014943107077911447,0.008919884638744992,0.016969572866685288,0.04237470506738033,-0.004459294698768679,-0.07407877155257112,-0.0155344002534816,0.023877696005249024,-0.033454486166079926,0.041720919848463864,0.01837441063049108,0.02903831709759854,0.08028709370487061,0.12751607010895283,-0.03530819365152215,0.07569267431276672,0.02919560590678688,0.0447465231099425,0.04094967470821862,-0.06411526001703978,-0.012902156592589234,0.0929347089213375,0.012275794032107757,-0.03063723292611187,0.0015519356116465981
TNFSF18,-0.0006299549408263149,-0.00019242949364329048,0.017559409178867717,0.027206306617108007,,,,-0.01276754021042663,0.033230978316923544,-0.062076151122461946,,,,,-0.0003901389100930674,,-0.025565362950855108,,,,0.04011684660965031,,0.01223267903199275,0.05720529612870623,0.09074573025675102,
IL36G,,,,,,,,,,,,,,0.008128683405568719,,,,,,,,,,,,
RTN4,-0.023723538760420777,-0.09490193556265623,0.0425580201540055,0.041300776478911,-0.12544094471706885,0.012663035485800205,-0.04239544117859134,-0.037811810631303754,-0.16758399708688995,-0.051602677205196325,-0.027243920664135363,-0.05580654892024381,-0.0317092435097091,-0.1711308377332353,0.04574195853499879,0.017083509878922234,-0.05131694172902883,-0.04060596956353211,-0.02217908343183388,-0.018328008665248106,-0.09649391044982272,0.007642533197393435,-0.09280571818080635,0.0014412086451243706,-0.030075131667892198,0.007041519149035123
HEBP1,0.004953133117150103,0.05318980822689177,0.045357374907664255,0.046401432056690985,0.056935134066345955,-0.017928496795306358,0.0399855312812247,-0.009630931010804667,0.10897322667075177,0.00867495231186412,0.02683956231741636,0.05690705955439796,0.0318183156131685,0.02475860252065939,0.07851045712103567,-0.12287964779577715,-0.0025309628797890817,-0.01919317841136578,-0.010503680985871816,-0.04094758404198708,-0.02603270972504997,0.06876754634478159,0.02405657013508173,0.0806685593100567,0.10544425851906723,0.13775853602304577
WNT7B,0.021688213481353462,-0.044405079347512665,-0.02468669472233834,-0.02995297889499273,0.011412528815442816,0.03553360246663301,-0.020412434154735173,0.09253102133690673,-0.019453207179695012,-0.017455318863132063,0.012853171205216842,,0.0948219482573051,-0.08291376120147687,0.09464685125860807,-0.005605235798793281,,-0.05042299042575851,-0.015397273736222954,-0.007814733739524318,-0.000446268534725982,-0.04924590328156325,-0.0728365115009574,0.09436106988251984,0.0186577270474342,0.0535056774802451
PTMA,0.010568674077244199,0.19178533995580066,0.02271339244709015,0.009059588940497887,-0.015909348619900173,0.028640768970382417,0.032048187685825597,0.11722793239266271,-0.05908516505902305,-0.06510807341939555,-0.009485333139644116,0.08508287853949749,0.14238032700351883,0.21438959179155084,0.04189387052193201,0.09935659974043227,0.04282128026139802,-0.08879940711425595,0.011885847211578907,-0.020717523304337696,-0.0004976973322166667,0.0891188798187744,-0.020841913092319045,0.03944085189238962,0.08433202330302089,0.03562179736706193
FASLG,-0.008200741690570747,,,,,,,,,,,,,,,,,,,,,,,0.00999885471324799,,
CEACAM1,-0.09037794055499881,,0.0014808457851203311,-0.002481992673045876,,-0.0020042520071256917,0.027186838226906714,,0.05333464578296669,-0.03655605902771159,,,,,,-0.018390082460049847,-0.051146158684615146,0.026041643026838833,-0.031183833765162358,-0.051237108296030766,0.010925978249006095,0.06267382348328199,,0.023326739446829496,,
PDAP1,0.08393550771114813,-0.0066924585178078375,0.0636899462020824,0.05534945699091127,0.10350639006508454,0.0025845272806180575,0.12673413558136162,0.015544392478550778,0.16040707488403197,0.021649551090858678,0.019581193862785923,0.07583842220242186,0.10405033793551148,0.15261368304170855,-0.014302221276463531,0.02878341735203226,0.0337788786272757,0.10651557179743593,0.05206284094071355,0.07500846072151841,-0.0651318350211468,0.07496920252596681,0.0754245640809422,0.01969806511540903,0.07972479371082304,0.04040436347083672
QDPR,-0.04450550055620649,-0.07511277666881397,-0.03541101695491094,-0.036653999323132735,-0.07897379568606169,-0.005466928316681514,-0.07014511070897653,-0.058150695889913756,-0.20452679218463865,-0.018159347757686944,-0.057364012972907025,0.02775885996722735,0.15393116128186987,-0.029170404871851758,0.03482538829965246,0.03716400336040044,-0.03649667683012667,-0.1436441881337096,0.00145088453347744,0.0002805053226187782,-0.10304231407369477,-0.08365680063883002,0.04415605579341362,0.08744174439892798,-0.10634209351580318,-0.02180958125334449
POMC,0.03014732247257664,-0.07258958388346964,-0.016287160936322972,0.016691410255027263,,-0.0053678904919627676,-0.04003369653644109,-0.013646326135794803,0.0595699439850184,0.009964736005856619,0.03576810513899728,0.01663590010717332,-0.04064427168407286,-0.01365101705414801,0.04111458984275967,-0.06796108947197078,0.01113849028841963,0.010130083617302249,-0.03100057454033676,-0.016556632089784203,0.006034305006455424,0.029688866454734893,,0.03917210296459315,0.004579112508379806,-0.015550114375163487
CCL18,,-0.03407325529806671,-0.032746928382936594,,,,,,,,,0.0350798506186795,0.12401465804322814,,,0.0392198209105378,,-0.03146487371162741,0.020938762333273596,-0.018334699370648213,,-0.07002543828507751,,,,
CCL17,,,,,,0.04571360228263456,,,,0.03345239296947004,0.010614228087765215,,,0.027096644893107046,,,,,-0.03114468614655099,0.07213608776304736,0.008152949508798416,,,0.029618272760509566,,
VEGFD,,0.01174126100073354,0.040361429292397916,0.01859310029341463,,0.055898370754935756,0.048372383085311256,,0.05470090840960233,0.04405349816820603,-0.029896403574389118,-0.018825165033396644,0.06897960623813253,0.03507506542077031,,0.10059131011323626,0.0022296487740172993,,,-0.014257895189098218,-0.024131278486165284,,,,,
