,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052286807776546325,,,,,,,,,,,,0.08150374540705163,,,0.03004790154473331,,
BMP1,-0.016186687372995223,0.04290035587315853,0.010495748246306653,0.022426895973399658,0.007011370097614152,-0.027348393333350648,0.08835187218002036,0.08794954927871095,0.2449390902356942,0.04439833911982564,-0.01878183652868693,0.05431416968007875,0.1392423086259137,0.08127395473429322,0.01555655546179117,0.09356534590185121,-0.013259664655286614,0.0981786027573384,0.030713416064992897,0.07475194566865521,-0.012173613085880311,0.01120027532519092,-0.06856310744519982,0.07141545665326224,-0.012004955066931267,0.1048307024052411
NDP,0.07352326026306825,0.1392917738762278,0.032048156259345706,0.00192931657065017,0.050006171405639926,0.04657608981144625,-0.006960894355233672,0.015513718774513362,0.0914861361374187,0.0030012844244114924,0.026183105668102835,0.07041853288769005,0.04251733085818278,0.12795038009360626,0.0018716526255974776,0.01887338591655852,0.01240941911044852,0.12198573639872544,0.094706895291077,0.08820703646342797,-0.04224258754817217,0.07848683303315479,0.010933882476388853,0.04437314419964404,0.02216452349822103,0.0013234925362327935
TNFSF18,-0.005384500419175877,0.01810012381663605,0.06574420829470007,0.039202841156117836,,,,0.022668430532360555,0.03663914043663267,-0.015724847881819916,,,,,-0.04831631859956109,,0.05637699569873999,,,,-0.11736859149349463,,-0.06470988759865304,0.04934422724974587,0.025469401675557824,
IL36G,,,,,,,,,,,,,,0.00031383727458256553,,,,,,,,,,,,
RTN4,0.002578539898597014,-0.17005976652741975,0.008714760012758269,0.004015137864637676,0.0716535139665686,-0.03394792513854738,-0.040752013136215424,-0.10070238648656116,-0.27495374039765996,-0.059122894337764034,-0.03609858459774352,-0.14943604341989888,0.018605517157261685,-0.07094089483578823,0.0275634019304329,0.09312944265834583,0.042524751856902555,0.007265835592780833,0.007032108467340091,-0.10770446796791258,0.06999793032786208,0.01835166689856185,0.012429149619110754,0.0771155990817983,0.059483512008170016,-0.0007569193098388212
HEBP1,0.041769524886219093,0.04238453441911925,0.01346538759431385,0.013454912070538892,0.0013488020969300463,0.036287095856048474,0.0264136014543879,0.012722369452548283,0.10741953067648011,-0.026559032554700563,0.031222814275207778,0.0627120689463861,0.04422996601435612,0.03655962578950109,0.1043007190075054,-0.03745327890532633,0.00808660689535173,-0.0015754080480823612,0.1013403926731662,0.08387465675099647,0.012030738814914062,0.06220764225781343,0.061901964031150794,0.10044616019857676,0.02491536025070781,0.06722201973205798
WNT7B,0.031371807244581724,-0.08960838686337186,0.004033638314779842,-0.05215037264055866,0.02633432890307858,-0.03439163711331907,-0.03673945783506975,-0.05920640000731504,-0.12201633819695237,-0.015026212475047504,-0.022368154102930436,,0.04632421103376766,-0.10359941237853605,0.08903637719449638,0.02419461677410559,,0.059861289147954494,0.0177616688864856,0.030988302679443157,-0.022728799464487654,0.015562692094362734,-0.009274593451736033,0.09504335667531179,-0.023957225114417585,-0.06995602735809679
PTMA,-0.09650786857021053,-0.15897120528282666,0.08977135435620955,-0.02497085887180844,-0.04835533092462801,0.03220056652839727,0.05748010851606582,0.06667593818463431,-0.11721797646629958,0.0547615278777219,-0.013486307732621626,0.1872862586181926,0.11357995397326796,0.15061333246786826,0.02253420810528349,-0.03787074108994145,-0.039178077959102,-0.14860204728549042,-0.10881027976962547,-0.07056146613939104,0.06074605434732677,-0.037569812969915795,0.02760984016690941,0.016117357747294263,-0.10057807168943388,0.04728129242095575
FASLG,-0.005219457151118747,,,,,,,,,,,,,,,,,,,,,,,0.0019154626659319256,,
CEACAM1,0.010077550710402375,,-0.031287265597815715,-0.02019740907329311,,-0.026338295987709072,0.004879495674501521,,0.0833408422701009,0.03852042440657241,,,,,,-0.0484615870672393,-0.055847529814486825,-0.008140090921148717,0.0237951058204784,0.005222873170830947,0.011287897676509633,-0.0009357459110199655,,0.019624959310895387,,
PDAP1,0.019371855754009733,0.10000936149316311,0.03747080260837637,0.052316273126671746,0.007320257075915578,0.038605988640694644,-0.008919766534958181,0.057139846810363076,0.1654056104167006,-0.04039924220425056,-0.0041038321605235415,0.03319916532684635,0.06332530562467774,0.017797245675092253,0.06864591336930574,0.07423078566880148,0.07256301519547209,-0.02794551086782004,-0.14319537657164177,-0.07226722445967089,-0.05258130277055911,-0.003241551739069867,0.041530718569717545,0.0464614749657359,-0.0009374024101388423,-0.007365820257232781
QDPR,-0.08016674047372406,0.04021717616043632,-0.020237722013640064,-0.009800518743628351,0.044051407948735015,0.04838811207186393,-0.04494361468624246,-0.09447179433733359,-0.1623293294759438,0.0329338959581744,0.057364174187019605,0.11970656118570698,0.08938131090663559,0.02606120066567676,0.045158200977651226,0.03802217465922249,0.10587783976039339,-0.0670220595123545,0.03524451455034241,0.07362540438532729,0.03233606499265535,0.028932567945112002,0.1362463107060602,0.1072918356901862,0.06431889072279952,-0.002675264205478819
POMC,-0.011844048031251976,-0.04195870986003864,-0.031759488191252364,0.022674674405342904,,-0.023945439704728746,-0.05529561704510864,0.03871227254320555,0.05736575813066655,-0.042998966231662314,0.04369303190399501,0.076142758342979,-0.004708492953704868,0.012855644627631195,0.02536802788176941,0.0396112556513516,0.15679438004296067,0.0057027911825581964,0.01782766172521193,0.03457685859598733,0.023701989542658668,-0.06105371497349509,,0.12835885709482814,-0.03994347889269473,0.0018778604542315116
CCL18,,-0.026226701249356475,0.022251419864736055,,,,,,,,,0.02954978645493467,0.020559851843466162,,,-0.007087901344841741,,-0.030643158171428153,-0.00030127670733139843,0.07309993860912095,,-0.039568148392687255,,,,
CCL17,,,,,,-0.0004696113734014549,,,,0.033978329439161105,0.00043449171903859934,,,0.020116743326388683,,,,,-0.04252217018652251,0.03568635767021732,-0.0013329811325245,,,0.008656323500862904,,
VEGFD,,-0.015883444071997908,-0.047863278811387605,-0.0018563498576576627,,0.021950514694966346,0.020253666717131042,,0.058400366472006124,-0.03525481365516446,-0.005504979519311432,0.0011975685887569685,-0.010110147679502832,0.04178384141753714,,0.009816781318921077,-0.0977094642733855,,,0.04156490177986514,0.002296010042598883,,,,,
TNFSF13,,,0.029919618351991573,,,-0.019667893451619504,,-0.006267518540180067,,,,,,,,,,,-0.00916247473396266,0.02497878921522995,0.004782458194590728,-0.015444393176330258,,0.03732344687920763,-0.01995668458428148,
WNT5A,-0.03509030482300267,-0.060595471022575786,0.03708252476295831,0.03944853720954236,-0.011115232994979529,-0.0227158790537699,0.156771986996041,0.12741401664180785,0.18791485850724782,0.05567624842375192,-0.018081505135996875,0.033152432725219685,-0.011561203999311973,0.10617377111848263,0.10855334785532,0.04045519764244694,0.06765906816718935,-0.019085174486882277,0.043778354313660374,0.015784121170348983,-0.038809312953554546,0.03473032324671543,0.053470665153655464,0.12683882305399724,0.009467439966833783,0.020425472889123702
CXCL8,,-0.12372234891722035,-0.06099331942472757,-0.02215051434415113,0.03459515049285456,-0.06894696781533748,-0.03567844736729585,0.04949318276862013,0.09319127158131733,0.02314790219194225,-0.027465659804910558,0.05060346434259207,0.010292257607891136,-0.0036387887066702523,,0.11799678927831958,0.005274640779105213,-0.170532132058426,0.0300744279499407,0.003310041861840668,0.03914636577861697,-0.014889165128323653,0.08569006400856381,0.01600292776839203,-0.07203305866440964,0.06843956928547473
GRN,0.022003098742084556,0.025156251741776242,0.05338225705932009,0.03233319335590384,0.024991897770798195,-0.0030977578168413403,0.03506916411384623,0.04929112959087985,0.24259747563538292,0.013606652782869592,-0.03379079381682307,0.1349065939737392,0.0038784107920150045,-0.02556322526667092,-0.07553360554361076,-0.029789651085740984,0.012081136257820767,0.02232950850961703,-0.009315252058655429,0.002819678124717156,-0.15103490373935863,0.008239113993453786,-0.0255394395093381,-0.013744326614933555,-0.044856603436305674,0.0576613225327198
MIA,-0.0016547579663918892,-0.01836260634960371,-0.03242217037585717,-0.016044480378387824,0.03702327252533894,-0.004183100599382902,0.038943265753872254,0.06469475722247756,0.14362620021651146,-0.004055591364514311,-0.029063319487764003,,0.003270511833849258,-0.05271554703156196,-0.009784659726722891,0.060775556729424585,-0.005474629716394006,0.07123715174413413,0.14733452219302481,0.06702246373150617,-0.06684240672482868,0.01989389055672679,,0.09533238060515414,0.03124733306269615,
COL4A4,-0.019957937353343776,0.021041849541700477,0.053296749220913785,-0.0354089637780156,0.02621955079570308,0.014189740740663287,0.07827384037874376,-0.013935942315465105,0.0505350261636044,0.008511711960427134,-0.025600172974030954,,,0.013144923866294785,,,0.029036407575289684,-0.06613047434545384,0.04387090563182332,-0.03317066186461153,-0.00038167524346905817,0.01530216052053363,,0.05847220783593525,-0.011339943968786882,
TAC1,-0.028254809207426443,-0.1669776791091036,-0.05790835177223138,-0.01666211351887098,0.0722854464361184,-0.026834249004945614,-0.03892460629712542,-0.0551799759127634,-0.19878845194677333,0.021789992010044747,0.025340934340090673,-0.10326891060027248,,-0.13252573274798418,,,,,,,,-0.003467089253193184,-0.010262267450292191,0.054125295599715816,0.13558436264888793,-0.0031666340160817572
