,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCN2,0.10279553718537736,-0.043231568958933445,0.04303399705827684,-0.011945189537906317,-0.0648220307604769,-0.04246043933746444,0.011607733879790609,0.07295161629355668,0.20581175158681153,-0.007807927117563756,0.017081812616509203,-0.01098886662587996,0.01089298613669005,-0.03915069451125752,0.04031271752537678,0.11287390814916513,0.03724630805556736,-0.010022018197324484,0.025428925710551702,0.07943521045163626,0.15307573963266435,0.0091762720333066,-0.010203411871609454,-0.014870271819152184
THPO,,,0.04379307488912143,,,-0.003123616444630739,,-0.0477008278089325,0.05818997699739717,-0.029687485943866686,-0.013552805010963993,0.023724278593699608,,0.07252904986282933,,0.06425940690835041,0.008713960661788383,0.04454234623794053,,,,-0.007943185754801223,0.05290762711378611,0.015229777310031192
CUBN,0.045756583061719126,0.06230035300341776,0.031980014427614854,0.05497166407504842,-0.005074334165081851,0.10417269371124578,-0.030096500945932393,0.010871078947756695,0.08889217254668552,-0.007906958688108869,-0.014370176063778621,0.004939142565090594,0.07770478505441444,0.0005221602813871376,0.09357725666343478,0.08495087284748667,0.05785206785284965,0.05698225081514911,0.008107866991473391,0.13525412164822143,0.07143175668910538,0.051531771474872125,0.02531806666104788,-0.017871105786342847
TIMP3,0.040459731995286824,0.0026640222231643553,0.08346968474355862,0.01025647084149634,-0.06400009566321009,-0.012238700639234374,0.03341934300386412,0.025300226180727952,0.11354897788995738,-0.010793412970599079,-0.05213714317386415,0.013580730888179019,-0.04402606162196927,-0.03831495782155415,-0.06714154353539982,0.01009146222730849,0.008466339771135197,-0.04384958885205142,-0.013846988612475282,-0.061749412224671715,0.10911809282656983,-0.055313228788511,-0.041354379489823,0.09816938050230997
PIGF,0.03221268243927716,-0.014733904008270014,0.06873834828339888,-0.0003756027602731624,-0.03147558632399832,0.03578672198874428,0.0848488500367862,0.10849146917930191,0.17935214411860895,-0.022470419476979978,0.012762475124945636,-0.010511772586387842,-0.0006552124056659294,0.05362621154228156,0.07925801302001444,0.05269419249064848,0.06056166258474677,0.009849910353386069,0.0994945484811613,0.17503504788220006,0.023969156758297024,0.04375385269110174,0.08130508893181274,0.03607946314613379
CRH,,,0.044273803163333916,-0.03206739219715661,,-0.05508147619317139,-0.026654218448820575,-0.02826768667085239,-0.07295604426179092,-0.022980244269745608,-0.019440194414626657,0.029573048409396317,,0.018979543788840092,,,,,0.009304045034184395,-0.003195178586399408,0.015626857691483274,-0.011757989961023155,0.09288446229379087,-0.025801619171496697
BDNF,,-0.04068973902184025,0.0024385128048618723,-0.028686170413479175,0.0020178120185115767,0.045083150378478015,0.03222091829651757,-0.038958710828560325,-0.13173957361927183,0.024293905533958392,0.04208654186155605,-0.0276789005790869,0.018688015453860073,-0.025301823106914166,0.030490321963329504,-0.018505645619553115,,,0.05500765269947449,0.052078926652517184,0.1259999983956361,0.07673817239573813,-0.010006192868052866,0.01500186450120081
CCL5,-0.019631701673224443,0.05201238340471787,0.022277362624362265,-0.017693707734993902,,-0.027802880778648963,-0.07183640209017693,0.021646534375125547,0.17201691827006169,0.016274255835222125,0.03741509509641611,0.013513754887583187,-0.011393834380484765,0.03931041488936441,0.09242119756338221,0.07790232156837479,-0.097980710295512,0.04967485005949264,0.019236577847782894,-0.008924858175921618,0.020104694641674213,0.03424087407696339,0.012416750142401753,0.0023575924114185923
GAD1,-0.03846534285447967,0.01582286286515377,0.05811198340377706,-0.01294019192859467,0.022759712088703275,0.03637934104092059,-0.0003404813012970713,-0.04904061843053165,-0.09772540347198076,0.013697320048340015,0.011732663236519053,0.1513776673043341,-0.025787224344617176,-0.04054905739104336,-0.03141404304553066,0.10330462379093645,-0.06503928594235349,0.09540779085819016,0.12173322401206532,0.18920988153436302,0.06623130777826917,0.08744529388272967,0.05228388625505388,-0.0033226972122638934
COL14A1,0.008630256312996992,-0.035792917659063006,0.016307026680034458,-0.02380886240862808,-0.03702176096108786,0.04871812019532289,-0.03587797082538662,-0.00034449103312061963,0.062259679521242846,-0.010060625748816644,-0.0015548814573942773,0.011164714873463656,0.04728425644863315,0.07798691673577884,-0.06726099857975851,0.05333127939677943,0.003184727356799942,0.08767761203651413,0.013436097742235805,0.01513536413285577,0.05093584546831687,-0.008480806896819598,-0.019865226660938866,-0.026693363982812267
HLA-A,0.05112711748124759,0.03908671490431381,0.02690353401829138,-0.03417613001847014,0.06693393159793477,-0.05859901202793788,-0.00138993469244221,0.0022901229177296656,0.23315824643164298,0.04099557924590337,-0.0014849178999080852,-0.046022440499297705,-0.019003950663601363,0.07111309517780205,-0.08126477199786221,0.18287959739064952,0.010478405192843319,-0.0003891335916462249,-0.10882023600432045,-0.1744833289535086,0.16301966773463336,-0.040216886769758445,-0.08261866718665212,-0.04426143734147714
CD5L,-0.012923893362173765,,0.00949615036692507,0.0630893341916381,,,,,,,,-0.04271015909175845,,,,,,0.06659077180150942,,,,,,
FGF18,,,-0.0030801252616094728,,0.06728280813768721,-0.04010945689347849,-0.036367286466172655,0.019257543002132387,,-0.023129638868847027,,,-0.01787293324728004,,,,,,-0.05830573722167301,0.020216812918195947,,0.0799939817509394,0.0003798316753181013,0.015780528175974147
ADM,-0.006615285364635774,-0.04475946791718434,-0.07471252972344258,0.01177243265410522,0.0019178793230053394,-0.085024165295597,-0.03427983608046819,0.11406445499922617,0.0860142036195637,-0.05470996387882609,0.0258633937182708,-0.0456212157040917,-0.06613069022857967,0.08874043214136774,0.1386344167710403,0.012708753926011703,-0.01281934616253603,-0.02029848802592456,-0.12343893217567974,-0.1744860904615851,0.09900795479259752,0.01710303785764076,0.04505498510488675,0.054386437771150306
CCL15,,,0.0014835199394824814,,,,,,,,0.011441041311395561,,,,-0.02766826676140736,,,,,,,,0.006894915123956492,
GNAI2,-0.05448639799461676,0.041637976839665226,0.0984274579345336,-0.012717305673880217,-0.022560767300517613,0.003936252556143611,0.025750956604393957,0.038842779199943944,0.18763056977530457,0.061880459154280865,0.0005983620346623659,-0.05600702518474396,0.06038651886035257,0.07382987999029976,-0.010284941796473258,0.0743524448218883,0.02807722829975395,0.019539047931552252,-0.058266087882413074,-0.012625477401578468,-0.020939622915596007,-0.03535610547701226,-0.05304615423921772,0.01354012534373415
HDC,,,,,,,,,0.12907999673326395,,0.004398648956608545,,,,,,0.13227166286215253,,,,,,0.15021220882137698,-0.015925811014714613
COL11A1,-0.005383673769585717,,0.028536050429041764,-0.038360814343398775,0.05188413992456819,-0.04748660187728867,0.021397473539389544,0.14338232688224303,-0.04519548328942276,0.00935008442698659,-0.0013735387932662063,0.09759401792844292,0.008099786732420447,0.0843568262822667,0.0412900387648066,-0.03411410346591131,,0.08726033547732637,0.027693923764717358,0.022738579167452373,-0.019535552727765686,-0.01303341242241138,0.022969476386081444,-0.0003138027110021418
NUCB2,-0.010068466085168187,-0.0005825657456198116,-0.022589015817798392,0.026091526896211335,0.01265684796185012,-0.03442702444200661,0.022775695432006988,0.0165260997253944,0.11781214052799704,0.006268739070224627,-0.0008636033208737442,-0.014108692910902918,0.07295148589585992,0.026743265543665688,-0.005071376183990141,0.08689224882904975,-0.03570788953039871,0.0032133729194772104,-0.06173737947997058,-0.06654652335505676,-0.0742046053280994,-0.0007733917027063915,0.00014460920362207767,-0.06867001169768078
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015230812417796552
CXCL1,,0.007573861452220291,0.004752902257767743,0.014662981749161412,0.00018362699759518644,-0.02739119871770136,-0.03162660925187473,,0.08719195228233813,-0.004849763464106721,-0.03114418506004318,-0.017361582245517218,0.043559392485347924,-0.024544642996028113,-0.015246896864033932,0.016168910756666658,-0.04583432319059678,,-0.04944330923247588,-0.04135976482059313,0.007211813898003293,0.011361069121162937,-0.004997151250255786,0.014355295063909472
VCAN,-0.00021038951009187483,-0.051241748602548085,-0.02396002950650781,-0.024089653907605684,0.020673206279109374,0.05420629517552664,0.015297620045923367,0.09181943448780598,0.1287973906357091,-0.016353484821877668,0.04035690702397382,-0.006110620181352734,0.088604621936461,0.03743540575475425,-0.07965258512226825,-0.006340977953921407,-0.03061120987469791,-0.0071183428957035,0.09029868852560227,0.13157775658639614,-0.06873569642669923,0.030279112783186568,-0.1406604498768025,0.024561255829748593
MMP7,,-0.018936624345233275,0.011812333031649143,,,0.007453563083448475,,-0.034746393668220944,-0.010430129923406334,0.051897433542695146,0.02506651625285349,-0.025134316318072246,-0.024760337382460255,0.010705324544165831,0.12244073565044862,0.025407760217388553,,,0.011112948136162832,-0.016088586207683036,,-0.03713091985463809,-0.09459809577081459,-0.056631611483969335
PTPN6,-0.03181416595917954,-0.039833804552638484,0.05919027615097777,0.04913187889858458,-0.03613610692581084,0.048332122422301296,-0.01794316495213717,0.09157870257313806,0.18659754641710258,0.006783355506908345,-0.04144511428460639,-0.08552348646827557,0.026563033390224162,0.07829940545024025,-0.005299389049865624,0.08463917128789289,0.002689255700765445,0.05087478940461752,0.04721322863485893,0.11051983597818603,0.07391478372073647,0.040710981747177674,0.026709129354193954,0.07463225299194658
PTGS2,0.07590426504807454,-0.019890271814745796,-0.04182484214836815,-0.030700769319041074,-0.008115668509755144,-0.029005892988991,-0.008980766818919716,0.10404714914679883,-0.1377552776619222,-0.006474725839889754,0.01087141233836284,0.008292529451009684,-0.03658643671589287,0.04240807208484312,-0.010114744886579595,-0.12972557854887995,-0.022164945816924218,-0.0037299386042694968,-0.13450545030506605,-0.0948447221060506,-0.03979579307912669,-0.00835257691955891,0.0057724387278427795,0.06810891820611639
XCL1,-0.008232333681693887,,-0.017289949196071477,,,0.04810130237670465,0.03791131658252157,,,0.024184312992526696,,0.10526577261876245,0.015213341910538252,,,,,,,,,,,-0.021193717646737234
CD58,0.05677577301044799,0.04917682589727779,0.02338247675436118,0.019653519497646828,0.007611773648164306,0.009088513363850028,-0.008724649434402567,0.030903709819835652,0.15615843796644424,0.017106178226685222,-0.03748566753739455,0.010533135260278438,0.03616627683932143,0.08277179974587555,0.02124057523623905,0.12318018690953103,0.08568339360240307,-0.023044652363771317,0.10170915255380752,0.1164031859291346,0.020690008295680226,0.03495461794911124,0.014108505674944118,0.028658361350553663
TNFSF14,-0.04806350235966344,0.07651271710285246,-0.030562730039521976,-0.026617726569217987,-0.010001540545379401,-0.03156627805251765,-0.012356136556112408,,0.03102328758858385,-0.016027814026564904,0.031063444757566838,-0.056039324570456774,,,-0.05715113202451137,0.05994726054868251,,-0.04756089249628217,-0.05104738384957637,-0.009209181124461641,0.036358124101184254,0.03382075173049463,0.010160233991621352,0.030009952460214085
CNTN4,,-0.008779268169036236,0.018423776536690348,-0.02808576047575631,-0.0054335477235865,0.020382480326987463,-0.012034153164916852,0.06105696430714997,-0.08509546209557584,-0.029262699561475758,0.0277473008575686,0.06459047678729127,,0.036417928637368896,0.026675916740751832,,,0.003264839700499203,0.013918853640417006,0.02756301476159912,-0.05879988828021615,0.09236444655264298,-0.020925027363585404,-0.021311800077675937
NTF4,,,,,,-0.05178000196045521,,,,,,,,,,,,,,,,,,
INSL3,,,0.07743955208775923,,,0.0026826961805647962,,,,-0.011739014037106647,,,,,,,,,0.014039628454937116,0.02702543931792688,,0.06135662258244062,-0.033645606307149425,
BTLA,,,,,,0.004392266819726331,0.025597813335456535,,,,0.08541039102879146,,,,,,,-0.027991899718255754,,,,,-0.001627317954282042,
MFNG,-0.04349348457330553,-0.023292709819620998,0.06226495723540782,0.08259227187534858,-0.025195591292475214,0.0564628133594856,0.06729155140079528,0.06425007095621013,0.1334279268633798,-0.0011795074987004746,0.042446039074115954,-0.05128069774679819,0.057249896828106175,0.001505395723010435,0.014261327069628401,0.039093649628277605,-0.006662965364865569,0.042016099722600016,0.1130853053957542,0.09879694834005494,-0.0029843233411605504,0.06811661135791824,-0.02864115415630532,-0.030521369805375224
ICAM1,-0.02207277376170429,-0.014385165852928632,0.040073946130457914,-0.06075251790840079,0.020770985910088965,0.0036503495702993344,-0.006370453950762806,0.07314338221584826,0.13294615460382297,-0.06878371194830647,0.04759007758990639,-0.02531498015669527,-0.03308860671176726,0.04841749050316108,0.101959213961625,0.05470299420519366,0.03869712712054806,0.01662294433655724,-0.03539559313421522,-0.06410547383023088,0.02852262575818233,0.02585299070833512,0.04402385638153539,0.04973395494730918
PROS1,-0.005782627421599247,0.006841844359909706,0.051518118380284826,0.07312656809770493,-0.028299435855620024,-0.01047291894209498,0.03370926484377654,0.08009200439085976,0.1750132159555606,0.01185592457878037,-0.008901200395072546,0.013018634106763197,0.016032800979084726,-0.0008359009124930538,0.07652043009198016,0.061959789857639454,-0.0005817856777267848,0.03615739517230759,0.0100397453801009,0.002144589823216486,0.14340161705786397,-0.004529916878207111,-0.015516291350914943,0.011077031233764219
CLCF1,0.08860282360031402,-0.019912008837922504,0.09589978718998438,0.08653482319257493,0.020743817726666,0.0439366211318485,-0.036360331253906475,0.06959565221358012,-0.017523699102797448,0.017426093174311874,-0.03089491800035361,0.0006344087754889589,0.0799425293112335,0.04018633133721362,0.09614951860115968,0.06941774121064624,-0.015037385436856789,0.04926952421505127,0.05322710581680793,0.08888394043047357,0.09023528327909848,0.03145241136429986,-0.018223384485603327,0.04348698727649601
PSAP,-0.05551958886198309,0.018910207376331523,0.03339911931979143,-0.014635479233492352,-0.016642224201844073,-0.02724524476784568,-0.035312229752085374,-0.06101443873386181,-0.14055092354203413,0.047328161264926394,-0.04175623832470532,0.032938489564218236,0.026822329840749167,-0.08135607996223664,-0.0031056867681369996,0.2334129232078201,0.03674369818029697,-0.08696535745484991,-0.012513643404374913,-0.08026501009120537,0.07022290464312135,-0.004907574905719298,-0.06343287140621666,-0.03792224913661299
EFEMP1,-0.0032833063922818842,-0.012280416113625337,0.06934392230791674,0.029434056635861128,0.0015434376053189197,0.05439830739947,0.049540695291543105,0.07114685180504329,0.10006605120256536,0.01650702307186653,0.0010139312763982609,-0.0789721465276036,0.0062532163541847595,0.03826927967318821,0.03670088155774669,0.05750229013414608,0.06319526926278712,-0.028245159180056326,0.08084283099542848,0.11298386872767072,0.05020664192413795,-0.02885253542163643,-0.09119920321454181,0.04581996978571654
C1QTNF1,0.026390672003573486,0.023847631333895458,0.023500218436702892,0.055614504747973394,-0.04894829775311021,0.02086870309489128,-0.015303794059572023,0.02030452148233325,0.14230736906337807,-0.0004779784443610067,0.0139735658769792,-0.005228483513331539,-0.013859642431236236,0.11003152336184266,0.0919504959079239,0.06593238876757483,0.13544172261825835,-0.055414392902133014,-0.011521139746347069,-0.11335394599401619,0.15255344423814163,-0.01961138096484882,-0.011755280757232544,0.04185566965712723
ALB,0.01057021913340774,-0.0552985173298454,0.09284013301280392,-0.025068796976973066,,-0.02172077451793138,-0.0632754324428813,-0.010744550711009345,-0.014097194480268556,-0.011070722861690977,0.06169965768591339,-0.06857758016278594,0.0769933670996193,0.03208035209456077,-0.013380032707045538,-0.021028855492301626,-0.06662741557189159,0.004001365712225568,0.06330231430765108,-0.011856912465410274,-0.003362307774026379,0.002008624646370758,0.02992406510555767,-0.04589993539119767
CCL13,,,,,,,,,,,,,0.017691267292133172,,,,,,-0.057009360786748946,,,-0.03406934544844018,,
EFNA3,0.009523639256509413,-0.06840273827895947,0.03213210730198817,0.004081656254972283,0.007375028640880227,-0.07577938055426227,-0.06990734444835824,0.00015859236506780646,-0.13580183564571544,0.06313416424708627,-0.018524050752400108,0.04036455347664979,-0.020156359879694587,0.04990380720355231,0.09744158815999747,0.06709517952774215,0.020840923641218125,0.027410431481358768,0.08213487742735101,0.046106087352993076,0.02091978140956989,0.07842696875806604,0.0736985475941903,-0.01773724378181551
DRAXIN,-0.002860436244206703,0.02883786833763445,0.008483884760444217,0.027533147404523377,0.001020534897978457,0.0442364365891015,-0.05271853200997835,0.13374003977195859,0.2222235776779399,-0.02743731484120648,-0.04080791384423912,-0.0344083988701418,0.08256464687210428,0.08024880291123304,0.01320395359071701,0.03300121488128369,-0.05744172222389961,0.0884238425464779,-0.03529017473669619,-0.06037098556422454,0.09066075228962622,0.0271751192907141,0.011194994429599798,-0.019433553598804654
RAET1L,,,-0.003789892359296208,,,,,,,,-0.03606354510623253,,,,,,,,,0.05173071813276793,,-0.06027820716806592,,
NPTX2,-0.045476313622873875,0.05263761756265965,0.04908477713372864,0.009611594590069395,0.047982609397676484,0.08468584645019163,-0.019185339459145075,-0.11494402643313928,-0.1826118242626271,0.01534793173485294,-0.007768514571875071,0.05083367534156526,-0.03752347964696302,0.043348780685078143,0.09984010040901471,0.14060271763770232,,-0.051268109593582495,0.0691359042633852,0.07867179860514605,0.0913963023631637,0.00706402378985213,0.00032522422643145696,-0.049343762881432045
FGF11,-0.01965411442425661,-0.041099365485706786,0.021574552622496423,0.019988856758773498,-0.015071255163961506,0.019436249687719342,0.05622441552831134,0.09759945062364861,0.10597903603090061,-0.05698957390616109,-0.019814259267782734,-0.013181688044370235,-0.006614512989167571,0.08817891450726546,-0.00605273193962096,0.04163770006116692,0.1257456454701596,0.1559208172098372,-0.03910446736736808,-0.04362520644716834,0.08700194541373629,0.06907926306757382,0.09974934205983962,0.04279032772417889
CD59,-0.027561654541943356,0.013052694047944666,0.07177465651518758,0.04072922476850264,0.03796182315885662,-0.013240438059535117,-0.022944702199996402,-0.056734323768734427,-0.12085031608501406,-0.008724136623574578,0.032894934845466406,0.006743483721594855,-0.010039953138400386,-0.06906708060373755,0.03243651597020727,0.1576248335762119,-0.024073572909803036,-0.033265625400191616,0.05890130411259491,-0.019040917993417217,0.016138044796603326,-0.06613595064697464,-0.0948748486879414,0.003140395744230582
COL9A2,0.05286914241109213,0.02057544872400023,0.11429390660627456,-0.04115035801495984,-0.03513932961382291,0.10512185891751494,0.0077643595988164315,0.11326196124666105,0.08495481811888449,-0.031470398026327354,0.03142591180764941,-0.011667349826375578,0.07188240580207055,0.05716607157476953,0.0613630907491691,0.09614022483607443,0.0037082103250859052,0.017035856440799906,0.11777182062599002,0.16883716708641863,0.10888364261864174,0.003915805186609525,0.06112065077344874,0.005663115446777712
DLL3,-0.07412658789124997,0.0070123464538522345,0.08569339568842452,-0.028068401600678347,-0.0012358642259299112,0.06418045620642629,0.0019177132061412002,0.07769456006286705,0.08447629537780116,0.06277514511229204,0.027562015339258176,0.06200771263145115,-0.02087990026340524,-0.04006190418774742,-0.009770543968059172,0.19291908647403336,0.015372032946623988,0.06857586694742063,0.08267563960273158,0.22706068757668948,-0.04609021357604208,0.06710358512340815,0.16766716573335505,-0.04113300649513083
FGF5,,,,,,,,,-0.046254777723190546,,,-0.0241729900215529,-0.020210484682962954,,,,,,,,,,-0.03594606145691071,0.033217891012456625
LIN7C,-0.02269691797533243,0.02973622972470962,0.020591076757491847,0.034117678874837076,0.009097108605777495,0.04120441994400156,-0.04489519462360429,0.008664953044097274,0.03625256924522413,0.025311344409838846,0.039528289220447405,0.04997655694885373,0.05269471901447559,0.1156139337179913,0.021633074222066877,0.0730028851287578,0.0314114128198967,0.061897119809549934,0.09752435469601334,0.05427276665264837,-0.019633581101045895,0.04032331245148474,0.08044465794284439,-0.01505481028872094
GDF7,-0.03656742088953218,0.07079192191525506,0.02948638833977335,-0.007092203584795318,,0.0030601868340902256,,0.008226869592771465,0.05549606326202015,-0.027090588527906214,0.017967425339085234,-0.019996301860333337,,,,,,-0.02118270068341726,,0.016302716521043724,0.0008399697693496182,0.04881238533154459,0.019155759294777162,-0.049557250591951124
PSPN,0.016302919343175612,0.03675953287612003,0.02259432221733935,-0.048139019604827936,0.04072881333112051,-0.036235197753450174,0.06352041642003581,0.05371059356060322,0.08068666710358703,0.02568338531967109,-0.00586290070073054,-0.0261558176842881,-0.021066741136820687,0.01920959018177648,0.05855657672267366,0.1453927277839361,0.07493617277438598,0.12919388493082615,0.022024943821214817,0.08770373960232655,0.04331307730383821,0.02855676530457167,0.15315267867283897,0.021809354250936948
ANGPT1,-0.020931715427049302,0.03371748007123569,0.013817565895211928,0.10171419556214288,0.10606206001983966,0.056664123029965034,0.0369177750903584,-0.018060959328960808,0.15421081686352986,0.014177853303877174,-0.03431189914582288,-0.02098184017769745,0.008088047697962989,-0.0017757787558795389,0.0164870013931514,0.011729283780670724,-0.023178777163836695,0.05556713133507885,0.06235624838749079,0.05694626016287079,0.042253589074345406,0.05787394842744922,0.02592932686483198,0.04536133780191066
PNOC,-0.0048884540882904205,0.04268573411076871,0.04281968958160611,-0.04165484575359121,-0.06686158126317285,0.09246943511633307,0.009494663068945806,-0.004966724623410739,-0.11452918658050272,0.048015961308182434,-0.020508731668083313,0.02126922361060762,-0.016294350169318336,-0.027523733225466123,,,,,,-0.019002841184163816,,-0.06395625120235428,0.018968957986403818,-0.018142881196409586
L1CAM,0.0013707567728386675,0.08499633146835249,0.0526714981245362,-0.04602043146594987,0.061360111632039825,0.010386011053520553,-0.015786438554702614,-0.06142581371491774,-0.1301639473932489,0.002192935718072766,-0.0007756653725862532,0.07116625003987896,0.0009067489572863204,-0.07426307300645008,-0.04568833950629045,0.020072710480671316,0.03778118204467579,-0.07008452925286757,0.028836781256266018,-0.1026986053996253,0.029178631228557784,0.10529136654821536,0.036534038287682584,-0.06337454427151114
APOA1,-0.01676828425161296,-0.03462354087059184,-0.012926112240639198,-0.0335252786372958,0.060536794079841943,0.005457603058900826,0.045872887200468566,0.07274331117615855,-0.0011299841935746965,0.021925347636381796,-0.0680654569712996,-0.010582290902948557,-0.010224058801401061,-0.038051452029108,-0.03993680977108593,-0.04599137515604749,-0.008281079446505756,0.07043224776230204,0.03788774060937236,0.12223092438219181,0.13347936315369602,-0.006694481004497706,0.12885725943816945,0.10396387450641893
PSEN1,-0.014956278656526876,-0.025341880527588335,0.09297258349493506,0.022121889970249678,0.06039360487987485,-0.000873204612370663,0.03137100797100849,-0.03999279714045338,0.016340656018157842,-0.00038238691184554966,0.04660955683514926,0.010862097901066917,0.02508525503382341,0.05038257563022128,0.01094726765546512,0.11861202175060463,-0.1422438723112902,-0.007230124939243573,0.022425856847353844,0.06928372291557658,-0.07560322801060594,-0.0051043428704878775,-0.026919855599906714,-0.00021675469104795922
CALM2,-0.004455751680090309,0.019460496346268424,0.02162688389773849,0.0053809345867447044,-0.0011918538285989428,0.023233696188650683,0.03573875328899368,-0.12688574376800066,-0.22127610571104323,0.03094951215926684,0.028480139399138377,0.08137789911240291,0.05316938317508033,-0.03469202165299874,-0.015421252341218617,-0.01040595827267323,0.09976283998266401,-0.07789621810959702,0.1808759412268476,0.20305283861433518,-0.1016638787925178,0.07034021308683677,0.0832088667907833,-0.041335194649887816
CLEC2B,-0.059652514634157223,-0.03536227203169145,0.002745580312375852,0.0818970431702029,-0.041392113793395434,-0.09708315638147942,-0.01599001153891178,0.0006543996558530242,0.20947799238796355,-0.027397224459374852,-0.020625770786670994,-0.003192597309116661,-0.008479743432789606,0.020009386898442193,0.019879359455960414,0.02303986033179087,-0.02882967129973884,-0.00400228275226291,-0.04625052849095939,-0.03660595208190684,0.07896708766178134,0.030839442793745606,0.08619922329810846,-0.03767608767779854
NTNG1,0.0006906041339454413,-0.05174181506712163,0.10452015395599504,-0.007335445742508022,,-0.021120665538326918,-0.00792198286557973,0.01162296073531994,-0.009726124918168447,0.030922999779662955,0.03745578602997327,0.06308620500265626,-0.02670173524655906,-0.019392543038472324,0.08325888281770938,0.026600214769398917,-0.05466834554869627,-0.03887875758519415,0.10960650868930136,0.21454429893349866,0.03297219824675432,-0.0325932773745707,0.08592596699788431,-0.005316546188091294
LRIG1,-0.037887620466761605,0.0652766177450516,0.10547225512644022,-0.03476841037460483,0.02848471183536373,0.04547744456190947,0.037324315128213145,-0.0016943107370835384,0.08956646114273668,0.02596286771991855,0.01750817488611611,-0.05529170284945761,-0.0002824531371540167,0.03692750989114968,-0.025620600196784304,0.2287955421429777,-0.013834006663007995,0.033109625874751795,0.1422203223097879,0.20381474014672354,0.20255673912990685,-0.01517423119906676,0.12031503994590483,0.00844774305244105
CPAMD8,0.014913935575479926,,0.03757423119742214,,,-0.026460574564016032,0.030402408031239732,-0.02002197625276666,0.03157341268100411,0.025652823657121994,-0.043352825320229375,-0.05453112086523585,,-0.05546349474021797,-0.015544130888007015,,-0.009648887882878808,0.02409208519414489,,-0.011536499350537577,0.011810925349299863,,0.08618283367910545,-0.004748498672175875
GHRL,0.016688231369436878,,0.009621025697916655,0.03983643264349773,,0.008638039912423194,0.07921342665860352,0.038457628437397993,0.06830511921339016,0.02514698989526718,-0.032359050653461965,-0.026959795670899574,,0.06175764643243558,-0.06470260399925255,-0.038986480151833244,-0.06518154533441417,0.03533950868486686,,,0.044132177899046325,0.0006403886425126309,0.0385999715366864,-0.030976103710232156
NPY,0.060404080934431066,0.011648165893559747,0.06149179665674388,0.030024230883923975,-0.02117585826829962,0.05703234330509197,-0.052745534543194514,-0.10391638882949762,-0.09224044933272046,0.00013942304098437725,-0.0306115933862051,0.07593144742318084,,-0.01625346430940781,0.03117010982211663,0.09219173467343941,,-0.012567106983273143,-0.004379403804650123,0.04395468950360769,-0.01309623721605633,0.05103599395296008,-0.021772401705265922,-0.062213167810099584
MMP2,0.029675050224241613,0.026851048233904884,0.08921890304730545,0.014289549189517123,0.08097992878360573,0.018689746261753782,0.07031046852514898,0.10920951317512374,0.2106960891118513,0.03001461146326763,0.047284948411187376,0.05228926666815212,-0.021761645232745406,0.03862168711364426,0.07459478377675051,0.2287357491883748,0.0674129538593479,0.05297395169991933,0.1288012676680031,0.08549435615741606,0.18718437965606213,0.05333582802488949,-0.01672173996468618,0.06836265149515475
LHB,,,,,,0.03987421096932812,,,,,,,,,,,,,,,,,,
PPY,,,0.0315854388269467,,,0.019463871963738718,,,,-0.006874635376786274,,,-0.01507154730374653,,,,,,0.0029129440018698543,-0.0016131042514044471,,0.008161746751762322,0.026677048994395807,0.1447148724484085
ALKAL2,0.023435372584953325,0.0035836264463439387,0.09582085539506362,-0.024190698501742162,,-0.03332514273223581,,0.036596106589669025,-0.004257178862563098,0.004831743172159515,0.03128362651651295,-0.042686335133162626,-0.03842523314893596,0.04237432684018838,-0.06505842169907501,0.14609833916064072,,0.14241360891475974,0.04632469000829927,0.07230219109869641,0.03830220900681719,0.023502182004029662,-0.009632821691719832,-0.026195259723193733
CSF1,0.037328113436885337,-0.03701713515562155,0.05245585012835155,0.017730409275981802,0.020278832990387435,0.024066071592020143,0.013503143463108692,0.07795313230354635,0.1285016070869574,0.03277672231894565,-0.02209521491171203,0.04255435649205951,0.03416442643359827,0.06088869200289658,0.059502886912149076,0.0940294240278868,-0.027875039270759315,0.03823024163372373,0.034244757175911425,0.0033914678219515424,0.1294439917924861,-0.006416925533055208,0.007088766460108222,0.05450538606848477
SEMA4C,0.09185601677051833,0.028827042910951034,0.015517748552340492,0.009580317565867255,-0.018274554731512644,0.08780652723353864,0.061739562551964194,0.030705506782513534,0.0526034097454671,0.01758783440207168,-0.0022447588278258755,0.03856444742979275,0.0264683623059456,0.05629628328468021,0.018738276844156673,0.10162075625340931,0.08259111850280984,0.02336260379246985,0.05820923614066952,0.05172991214120354,0.02478282718803093,-0.016910982779143574,0.07645982535942128,0.0526931885344783
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02124368177456083,
