,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08814957637506934,,,,,,,,,,,,0.03916817966501072,,,-0.0010103833055383814,,
BMP1,-0.044016369798390506,0.08302256937221962,0.11132925615938818,-0.002518907362957016,0.09140546014619774,0.05531638083229199,-0.01083247611970685,0.04848639605201503,0.4114023765704976,-0.014004795983761417,0.02850406455075199,0.13077781574369238,-0.05487583660845164,0.043832514763941795,0.013826809597686769,0.008093126392665493,0.05374691467771086,0.09524279311481912,0.08229535030001098,0.16363554333862826,0.08724735048553679,0.018201324376326017,-0.009003500147539496,0.11269461026179989,0.11232163050738722,-0.049545289116294675
NDP,-0.003387647352030554,-0.08884792478298209,-0.022211132014639732,0.005178890386376322,0.05820398713024993,-0.04912179397924529,-0.026298476369089475,-0.008897979508579006,0.14860720342194383,-0.003134049184495846,-0.03535725320194701,0.07683861537295185,-0.018437463439612917,0.03635073070018606,0.10024494830500653,-0.06132508932083759,-0.04935894628245768,0.06635905341370986,-0.03482766047379235,0.007579641675877803,0.052932566091211254,-0.08206448524923582,0.10202446149160549,0.07283865210189741,-0.08310964935826501,-0.02584520999584638
TNFSF18,0.02337433234261659,0.026837095285934535,0.00046056648612931853,0.03358112795710626,,,,0.05244530471242857,0.1271106564671221,0.045465984039749725,,,,,-0.017145610766382637,,-0.024270860279102698,,,,0.09912861445547023,,0.006896869486870555,0.05218532591569766,0.06909477118378923,
IL36G,,,,,,,,,,,,,,-0.016667958739160205,,,,,,,,,,,,
RTN4,0.09541418471315691,0.039563794969866097,0.08617065740307574,0.037439149076943935,-0.011525887660713585,0.045200347119933496,0.0700707664319302,-0.085210257167455,-0.4656071041688822,0.00652104301758685,0.015193436675957982,-0.35911663042872666,-0.03122062730413742,-0.001849404389698791,0.17904501084064464,0.09881829930763966,0.1747197163866302,-0.09770986606161165,0.04891645987128059,0.018233386927882574,-0.05735800362509936,0.1129980527284,-0.20542229520881122,-0.007272647590186586,-0.043215341225979906,0.10960308804593286
HEBP1,0.05904588151649382,0.027184126627122288,0.0576194427212389,-0.04817051678088426,0.02116043419729722,-0.024069296735999782,0.08098207561774588,0.05923492453883908,0.2084834016028015,-0.01587065806220226,-0.00888326644947676,0.1749999075744009,-0.0110194771996745,0.04613742560958079,0.06707112183304602,0.037093706800395115,0.10406291281811755,0.016168995420538877,0.03591094036701974,0.029023923612252346,0.007851004489911094,0.03735557965090864,0.06800629300142204,0.06268261545079283,-0.016053935192754883,0.05614781405657244
WNT7B,0.04324611205714032,-0.029759524618303876,-0.08419388326263816,0.022081675974917944,-0.04458795875137592,0.021518022796975945,-0.012117131563376354,-0.0044162577324705155,-0.23862929056801624,-0.006659653963746102,0.015089880154910208,,-0.0027677777672730653,-0.0063468085723900865,0.0965143966016884,0.042602033789667385,,0.03217539128798656,-0.010211371725464994,0.06643058255020964,-0.00252344424297048,0.03695403843859753,0.13967560509331556,-0.03046989977742721,-0.05527275461777225,-0.03544026984519881
PTMA,-0.03790696784401787,0.13948655004264696,-0.0474491900714224,-0.08589265727712668,-0.07231138619020297,-0.0028376357633074843,0.017997039696987394,0.105625329835878,-0.16396993156743309,-0.020371994194952746,0.05720580832235096,0.44718554391552245,0.0007230293156025594,-0.04141502031929964,0.08407673214942159,-0.0792218656917344,-0.022222111602142665,-0.07889044788655702,-0.0761456590355999,-0.10502802408037129,0.014134320204462909,-0.07751180232256481,-0.012727705074846685,0.08362536658073862,0.16108495186691052,0.15463997835622045
FASLG,0.010520305205251147,,,,,,,,,,,,,,,,,,,,,,,0.01834841188192196,,
CEACAM1,-0.01698272771637516,,0.0652561556703032,0.022841708303260964,,0.0016753493211099323,0.01987385476634796,,0.143111755185359,0.05081303982745906,,,,,,0.0001317340395979619,0.022030468876881256,0.0186072476500778,0.020965069280362653,-0.009677323083072047,-0.018842372197624045,-0.04179961315741302,,0.024529440776138483,,
PDAP1,-0.12528858696937092,0.03015055816751096,-0.11357569935615562,0.04738052838864042,-2.951235087533854e-05,0.04958320903788489,0.006999032940089179,0.03722962040366278,0.283631192250261,0.059469821906136235,0.03399332646620076,0.012275807455482318,0.014754837734726174,0.00207420322679599,-0.014388473823064074,-0.11170888175253772,0.14547269587833556,-0.047358193953881286,0.08992169972412445,0.07303789720864347,-0.034533986564452245,-0.031161550568930798,0.005480701123931694,0.041881283308780035,-0.028914736893637855,0.07721348663895167
QDPR,0.12918852204186992,-0.06268001434346629,-0.1509773985647046,0.050254396722743545,0.010103271538275883,0.01816157888774592,-0.07133511192016241,-0.10049681782098234,-0.3103799728491172,0.01298858929017584,0.006508238362493785,0.293420340879024,-0.023062664152865488,-0.01934119933730498,0.056801359355599434,0.1683672014502716,0.01386631398289591,-0.007756751529352519,-0.07848584882115354,-0.036593665912086244,-0.05932194279184918,0.06224698135655239,0.033003739712591046,0.02448896500837009,-0.09208931949763893,0.020947273561657685
POMC,-0.0416117911120382,0.024610389042240485,0.07649091687806947,0.027314509855124115,,0.023538309687711617,0.035486027819103406,0.001382708206606184,0.03858720820588177,0.027756491397846524,0.006077986483895322,0.0811612178199183,0.03291173862785701,0.01837482663851009,-0.006196941839114902,-0.007799019010003802,0.033427800383466745,0.05525488063117512,-0.004926419204761014,0.016138614153750272,0.02001545706861873,0.07447929996495632,,0.0689676052005113,0.026613974137104476,0.05413384549516252
CCL18,,0.014046591594487257,0.037019932580907036,,,,,,,,,0.13631428067514087,0.06031340114789509,,,0.00639824550330271,,0.09121324469284009,0.006135319559310563,0.06518774163322998,,-0.06285246878667286,,,,
CCL17,,,,,,0.05818677995007369,,,,-0.0004422463141071735,0.015144922435657491,,,0.08219793980574176,,,,,0.07702466116720026,0.07819965132819148,0.10173331154052496,,,0.06391740024809828,,
VEGFD,,0.007015604446509876,0.031128060236338243,0.00038425089788952016,,-0.040835160462352325,0.007132344519063923,,0.0826298934212439,0.054421499897115644,-0.05385234421586838,-0.03658503154031486,0.03509736896797831,-0.010016072154522654,,0.02839654475344826,0.12807347340279002,,,-7.029287707810925e-05,-0.036533067721532766,,,,,
TNFSF13,,,0.00857696968012164,,,0.048627427644981444,,-0.015876135234535203,,,,,,,,,,,-0.03801539142764143,0.02583815085340444,-0.02265095932345952,-0.04924451487590983,,0.05228502208907058,-0.005890124880628222,
WNT5A,-0.05159569285680368,0.1652412899058439,0.09222916152327927,-0.036809602077412955,0.05045907569859199,0.06474973625497292,-0.03677272169560792,0.09046404239030705,0.3347684357083042,0.015627795217938344,0.01904807601981887,0.016010685558339826,-0.028341228888687255,0.10314223469986677,0.0930037531132438,-0.05976833026702374,0.14477248993282585,0.0014898434328846166,-0.002089666773426236,0.019155115961507763,0.07303150664621685,0.15253063382454674,0.03612895078842105,0.07207979121806915,0.10332941927170125,-0.0015280751385095385
CXCL8,,0.12034595657204848,0.14851244541796066,-0.030834182273877728,0.02855368447173661,0.035483502860830435,0.14469698539806694,-0.03725686606241202,0.12197309436191463,-0.06376335129291888,0.011125665185702361,0.13378546616933354,0.057662175200546756,0.009240255292290847,,0.11643777705046014,0.04386556808426304,-0.07801205404302952,0.23921752939178767,0.1914253049183275,-0.06178782155949349,-0.0354017507431284,-0.0997207667166705,0.05840536618077,0.06292447366947465,0.03967717486837898
GRN,0.2520274241404193,0.08563278187455294,0.1793381323375113,0.033559059437124575,0.027856542020494215,0.02201647337862112,0.06206385970242705,0.12370833391765652,0.43857413836496645,-0.032596707015959986,0.014187795578272868,0.3141486319515203,-0.026035108575107255,0.16126862405112985,0.12940625855106877,0.053978378648171746,0.14620279594270888,0.09863610855162563,0.08816573851021707,0.13701135748192034,0.01847686812885313,0.04140931398281279,0.029698248821821528,0.16077395472553963,0.1208533189705004,0.049508151259787726
MIA,-0.08883451093592856,0.061203120708047114,0.06680530295647324,0.010235108942395947,0.0536532218788851,0.023071509235186503,0.0040011986369775975,0.03547277967822094,0.20612080882470082,0.015242867970208301,-0.031462140198049424,,0.009308982123655512,0.06814886450722044,0.09779224568562649,0.05879699111415122,0.0024072748573859158,0.03947952447128846,-0.17377938745702226,-0.1262680767058188,0.03718891479808585,0.07561445052416121,,-0.03735522105721958,0.03482177205091162,
COL4A4,-0.006541753349439189,0.04484787268185754,0.00012957876116029336,-0.04286068904682004,-0.009650107907657949,0.0021595569613544557,-0.08276910889692088,-0.02771171309137128,0.025825134638266776,0.01688531813203521,0.041451730850008014,,,0.030627310682660655,,,0.03830954756096684,-0.013208207079149192,-0.05231575493354159,-0.0580025899695027,-0.025697725240983613,0.0441075493684294,,0.08002081887349932,0.020080255488356225,
TAC1,-0.08511481437376077,0.040449912998095215,0.01260573352842142,0.00566399596102508,0.08851292812307673,0.020051468981650496,-0.03685814672668084,-0.04063694038148545,-0.3186250992390643,0.006672972152250391,-0.01956028976252142,-0.2699216157234349,,-0.01160441141430553,,,,,,,,-0.03509861523231774,0.06436364581774592,0.015026466867988067,-0.07884890716515888,-0.024443545190686686
RARRES2,-0.18567261615520805,0.027876143753167198,-0.08710282170779712,-0.059783542584474596,-0.05220363388571508,-0.057786426522428345,0.02245824806301811,0.07970276025123019,0.4505932585228979,0.04092645111101249,-0.008767709996772486,0.16478455191693261,0.04853023093867956,-0.038840150234766564,-0.027802733053888844,0.07398278269557039,-0.14062757215796964,0.03546645273039129,0.12706042789143424,0.2005709002085113,-0.0356292998566552,-0.0023370545515569666,-0.004070215436314309,0.03462571646383144,-0.07416104764814192,0.030800168565228297
FGF7,0.03546925339130597,-0.12282318902655415,,-0.013325129259487527,0.00624144571097136,0.025786408794480242,0.041599148539596925,0.044823436827864195,0.09328829955657733,0.032248877697475614,0.009909133247828984,-0.06271762352488332,0.05878245858248798,0.03725666885412239,0.08173409616185592,0.04837887882222202,-0.016981888827728144,0.013063139439221046,-0.01753776632785143,0.03431764232536379,-0.047741320886921984,-0.00013812656436455994,0.04258762704046396,0.05636274710800383,0.018368869840951513,0.07601117978568453
EFNA2,,,,,,,,,,,,,,,,,,,,0.007077793136598092,,,,,,
HBEGF,0.03847334520935333,0.02194538520660175,0.17505168930978302,0.03135198689810176,0.10446342726782282,-0.01889463867879047,0.042363020915282344,0.054703856813683505,0.24496503822621965,-0.011681020094865687,0.06808266865300448,0.17937605599773276,0.009752592338393698,0.0660652698429041,0.08177264518963692,-0.008087985561942278,0.04678397236553736,0.05040504261772129,0.04503133910781578,0.01862815102626373,-0.048141202360237924,0.05206362191313029,0.03661326877909373,-0.044309312109898656,0.18505021991639303,0.10320132152962762
CSF3,,-0.016873020444578075,,,0.005869578601540651,-0.02825368071449667,0.08002547260945363,,0.053992372724770976,,,,0.05508570606179782,,,,,,0.1254601935865316,0.20450804873466052,,-0.08150344334773243,0.031907760491043394,0.027612691925701986,0.030117152963300024,
PI3,,-0.026150208909653482,0.08372074444714317,,0.02085747359202613,0.01964367532085222,0.12037568807748887,,0.08783688467687965,,,,,,,0.02446915838206403,,,0.2507958940893066,0.25760182055012404,0.037117490544407314,-0.027405805267867487,,0.004660119655397303,-0.062479759230637484,
PCSK1N,-0.07773152464542747,-0.0006077178223999865,-0.07896106482482412,-0.0036147161946941146,-0.03332868293908558,-0.02239161566802439,-0.12790210876220573,0.015648426173221854,-0.133480175511904,0.02115542852442883,0.009918283073547788,-0.4520033264743116,0.04077067381182271,-0.0017606973691480009,0.012387114585187296,-0.00027884135527005805,0.0010380063798107457,0.018579308027655193,-0.050228419602288625,-0.15022688933673556,-0.00836887290396962,0.21133933097660315,-0.03585945824337464,0.011359089325965079,-0.014310528312835523,-0.003996759072562343
NTS,,,,,,,-0.008144242083063415,0.08096904600304253,0.056980961220964,0.02312857052064448,0.01744047595616923,0.16740095746661202,,,,,,,-0.017422996304396098,-0.023711988765743427,,0.0411714033422016,,0.020298747820591028,,
SFRP1,0.021486884787612837,0.043070216792353386,0.0833614116365278,-0.046789711960467814,,-0.02228867396733551,0.010499073694083082,0.06411739266960884,0.07947405142736538,0.04875259143965088,0.03210128064792987,0.17057841149594438,0.008202587835056797,-0.016352887247108046,-0.03759893659140399,0.02733430316528563,-0.008799340368259684,0.030433466376244233,0.03433819657463926,-0.0018538253439565207,0.006441266818246985,0.0575606909427978,0.005223067138123926,0.027698296757337457,-0.049280034312373405,0.09155828906027383
CXCL13,,,,-0.04993249064884181,-0.04259941674620229,,-0.00033101627249718416,,,,,,0.044277568838067806,,,,,,-0.019095417004292382,0.08424060774912741,,0.05291996507578722,,,0.05326210790933623,
MICA,-0.052107414469301054,-0.003161301476856085,0.15566238335211705,0.07458262249989223,0.064958389762956,0.011655090051668367,0.08335560389423001,0.052218178295481706,0.24268886429944395,0.005271393077140654,-0.010328741368727917,0.04085859141737271,0.07619704935111823,0.07397909528971701,0.04895143151254985,-0.02665958108224399,0.012847314402865023,0.01820968879242094,-0.0072410281048963625,0.018084264655123077,-0.0012669532926008022,0.10040569792488496,0.025319560021707,0.07400498075230359,0.0747290209536486,0.09580742212395238
TG,-0.03459939190599157,-0.029109394826596025,-0.05978508337773448,0.010057889008800407,,-0.03533963719216199,-0.0546442236963943,-0.060734493422718826,0.05007278945804908,0.010110196841535291,-0.009550446655375418,,0.027653166818130497,0.06851849207688439,-0.05458691971462739,0.05854702603208152,-0.05668161324233274,0.054405317075462103,0.03459709111273865,0.025314664426495034,,0.02781937065353977,,0.06532831234088214,0.011987367597533135,
ADA,-0.03460959140549837,0.0020905237430265374,0.11408012699309905,0.004012863902857211,0.034418622585830255,0.08687936331467538,-0.02560169368318818,0.08319807605330136,0.31529232147621095,-0.04366338617678264,-0.03749147515173572,0.19120616054601555,0.019175526860218818,0.09033376008853491,0.05310704635678108,-0.16004615375063444,0.01808632497663925,0.051964337967090504,0.033688121117172176,-0.02999615078200324,0.01533597559831817,0.019933614608029223,0.02315239439354726,0.07628804576575449,0.0895612205793109,-0.029154767277937123
