,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0008940103117323311,,,,,,,,,,,,-0.005621624536655127,,,0.0914433067366705,,
BMP1,-0.03815628346139459,0.07408186846285242,0.024801355707153146,0.0074511412191781146,0.1178961712662964,-0.02889477384589613,0.0501462764976165,-0.003582365407192077,-0.11723402464147419,-0.026226813720570223,0.016087212252509527,0.04387487773756359,0.11352004133933324,0.10488948098586368,-0.022762596712540703,0.02274623035950303,0.09668375124151267,0.07021447235646976,-0.003154165174521291,-0.04892797210360239,-0.1002040719793571,0.038702600738810315,0.14662678892220604,0.12221702714048707,0.027320819649681968,0.05924174409225268
NDP,0.014816786316188383,0.1128183982979136,0.09806011889283671,0.037603938099155305,0.08108657302604995,0.03446498791933844,0.021269604637147888,0.047941709972532456,0.05408281952125241,0.02824564220202344,-0.006440651740874245,0.07001527915313495,0.11756350678406434,0.07004765856777657,0.08808903063068252,0.09933297542815604,-0.06107490238820489,0.020301535944248234,0.004067719755461778,0.15250208879519744,-0.10568353414867836,-0.03236160960944488,0.013740093220567394,0.15379988165779426,0.08542046488311315,0.057269895603454815
TNFSF18,0.0788151695711258,-0.03298787452351961,0.07007152124241538,0.0021659362754217386,,,,0.048204621029248544,-0.053412638141025134,0.025240549186072096,,,,,0.04310284538216932,,0.06531394170574328,,,,-0.06950350432199752,,0.05312326509970057,0.06353943687449372,0.04388240610830312,
IL36G,,,,,,,,,,,,,,0.03640074187032956,,,,,,,,,,,,
RTN4,-0.05853025859055927,-0.0795514553841477,0.013737843441992399,-0.041028388809316904,0.06843964419400915,0.031136824539978458,-0.012645742521991856,-0.00421069646277487,0.07972138245457229,0.01731487288142071,-0.021814087312124062,-0.019752022695022606,-0.03657134677257917,-0.03126143456810253,0.027957699214566787,0.04785204171659523,0.04530332746714655,-0.03540448660717065,0.036527683571915534,-0.0035141763514935417,0.11947820463040422,0.11860743600852622,-0.0865677633460574,-0.08406473283244444,0.09714498028387598,0.07166380500553461
HEBP1,-0.017636892888814242,0.09172018459174511,0.07828168907235186,0.018181806550989194,0.09502291700849906,0.038617234762091716,0.037044658359440666,0.05917178654329704,-0.018008299738798004,0.015200082578071799,0.014758871329154117,0.09462661186239617,-0.03180110352535137,0.05690033963479688,0.011577999050436756,0.03489609287857126,0.0022077627560452267,-0.0023519537020316576,0.12730682837973814,0.10656324078242209,0.050516461751671765,0.042868320820007744,0.020310288897057494,0.16435031023552435,0.07004052235962112,0.008196050506483563
WNT7B,-0.027042993354635208,0.05009677510221969,-0.045189187517914786,-0.01897018062713603,-0.014223752945743325,-0.04237007550507334,0.05669371596771929,-0.026331768687148656,-0.04692595050952958,-0.058581302415615905,0.017181119106690363,,-0.0012298711100421692,-0.010105347209886269,0.036559616982857465,0.029752910486152855,,0.05458624579962104,-0.020494553558590336,0.010561504802197069,-0.013360970084848274,-0.023394668677064454,-0.051504757043549836,0.1269857054593619,0.06491863663316329,0.04690374944560642
PTMA,-0.017961069023440628,-0.08476447601957578,0.1400310945845958,0.019119205301766768,0.07165138801833831,0.011409121270702314,0.006964937546975123,0.06373617345733117,0.2165381648829461,-0.04710122033542432,0.07574447397761397,0.1249349808777381,0.1934163500708278,0.15079896765123427,0.04955587985268922,-0.11094276516339506,0.029311670679181397,-0.09497436000695376,-0.10167087338771376,-0.029132798180603,0.17774303456289214,0.051735268519427495,0.05574944742250937,-0.025629325523872724,-0.10496768517800317,0.08326451862642811
FASLG,-0.002530947164649015,,,,,,,,,,,,,,,,,,,,,,,0.03335805345868868,,
