,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05580046155913511,,,,,,,,,,,,-0.0075153509205586125,,,-0.0033820211812835405,,
BMP1,-0.07936510600507374,-0.07855217693241433,0.18098680207194362,0.031683117658755,-0.014417250700009989,0.013970866287137392,0.013062522880628933,0.12503997524221003,0.2926661496919032,-0.04975752487489189,0.02839229085300482,0.15903233712405493,-0.00694644143584056,0.14138303077176007,-0.012868275741848196,-0.08363252139737204,0.0737970291509198,-0.011203069972717894,0.09654911437512632,0.049806322893785705,-0.19153514921841017,0.119355019215774,-0.024412703891949498,0.07130360150094352,0.10176897512303285,0.13958865890882194
NDP,0.017072982250863476,-0.08109976649521514,-0.0009460104541131286,-0.030263275802168355,0.05755173328612809,-0.027531631002657816,0.022276111760084743,-0.005556828789659748,0.12339573472106194,-0.008796905644007506,-0.027504635818999233,0.13057615474941414,0.05561847680030075,0.126593590887483,-0.009785406721396047,-0.11533842903019557,-0.03367359592999248,-0.10910721635928342,-0.019106859683621264,0.040660733068233625,-0.08218637352093407,0.010334402994434132,0.1642394274056277,0.004659621533745549,-0.06060144139565198,0.02742212031101533
TNFSF18,0.048600845145998106,0.10809447465158946,0.045120336231468806,0.006587323393992634,,,,0.08452879752256123,0.0838237431422668,-0.023073036874080032,,,,,-0.06992918847529005,,-0.008281245603658062,,,,-0.03847820928536916,,-0.00011650266572378731,0.04918859523597843,0.024937679491382123,
IL36G,,,,,,,,,,,,,,0.01266278772224541,,,,,,,,,,,,
RTN4,0.1259274476879377,-0.048647383208492156,0.0021103224252860915,-0.03812158609201948,0.035496243269407424,-0.021803523301256247,-0.027959943168055137,-0.2684110208122244,-0.38611833616197255,-0.05127487970179915,-0.062168924655727195,-0.39916799396030483,-0.10056229054603014,-0.16061295708161344,0.1308113364206526,0.140823577847069,-0.014527544919298816,0.20890477139223135,-0.03556656375042281,-0.03418511287407882,0.25401199744749037,-0.1640001975288184,0.022346556863963044,-0.10004102749017706,-0.10862678716416499,-0.012802896237411977
HEBP1,0.03827129054548294,0.010987147713487735,0.06905859523116421,-0.01098763161332263,-0.05701652518315452,-0.024446885614182297,-0.0018451949935332837,0.15325130760572175,0.15246291431393763,0.011699925446715938,0.030540129579216486,0.22386650907525543,-0.0482581091593534,0.06039030131882531,0.07154859007878696,0.013816421576649187,0.1506630804968812,0.017236918312982023,0.0393956852700883,0.14513596307490612,-0.019764836986563485,0.01830894856379446,-0.013998751008097722,-0.013047265318250208,-0.006493454339124315,0.12625015922451074
WNT7B,0.017402200514157064,-0.0259823552578912,-0.043652947318066494,0.00385781641445785,0.022082887203787174,0.00692624130728778,-0.012969445193752949,-0.036890803598140225,-0.28005905656174346,-0.06208454318557448,-0.05208798904771706,,-0.0589518867025384,-0.06453918026169274,0.09188696519290232,0.00379967810970704,,0.01026048596587085,0.011692851140582886,-0.0474685167431693,-0.046261878580357046,0.018698286960175284,-0.04669391089350778,-0.010302984715660058,0.007364806250776425,-0.08522723506837641
PTMA,0.0969673084766583,0.18161942772626355,0.0030522777222113267,-0.024957091084745708,0.08772853984735583,0.07184587922369887,0.053732094603584635,0.30106746674307366,0.11020892610950431,0.0443732830588434,0.13033037172528342,0.6059344369688414,0.09385167928979969,0.20494215772797567,0.0858626331482248,0.015309589475679512,0.005861717675716904,0.1607075383267418,0.010636678639892256,-0.0008426789031070734,0.30974591512578153,0.006643879146352246,0.1599036356929314,0.1293817470989233,0.131943646081185,0.15978392517138496
FASLG,0.022816048709079554,,,,,,,,,,,,,,,,,,,,,,,0.054031536603802846,,
CEACAM1,-0.015393047326686804,,0.04820231670253054,0.013600947158169892,,-0.033249300867787504,0.028608699286878495,,0.09206149432640637,-0.0033285729928360925,,,,,,-0.0017148891318642904,0.06448672551594942,0.02262670420420221,-0.04132381109998628,0.020720198046262444,-0.06894903665825716,0.04598314489866638,,0.021451387132569385,,
PDAP1,-0.07722613575189029,-0.0009980588108385847,-0.013764155693709316,0.059866717363406145,-0.010283087002330238,0.001586434189282877,-0.046894050465600946,0.11841245275258273,0.180609203159654,0.0032204286850926445,0.06567649667349469,0.015804676538971666,0.06318245602990502,0.07714178593107214,0.0338758934523398,-0.08098523319538788,0.04751267868456313,-0.03970566613250365,0.02062788785985491,0.02634423495783059,0.022665695448414083,-0.05581125654325353,-0.02770011390060977,-0.02785295230619353,-0.03236558988489526,0.03343772300420972
QDPR,0.21266038574976376,-0.004689909183040781,-0.1110759018669401,0.022527148407667046,-0.03704792696684837,-0.0384495273803878,-0.07848204198082938,-0.06676963224332737,0.03283398282414454,0.06627946849475772,0.043400492537508495,0.5542582596644232,0.02554692982044901,0.013263131635042717,0.06449929563038818,-0.09780732611830896,0.030989757144106143,0.23196955769025995,-0.06931772729429732,0.03912746167854213,0.18209495380899401,0.020221871609208908,0.1573173046135749,-0.04155762776970093,-0.13052569555064802,0.20900363468073155
POMC,-0.014517991159408675,-0.022740488614428792,0.04487872958836173,0.05806928989369963,,0.0435538663219612,-0.03733878364585512,-0.024871553141184045,-0.0154745564439911,0.014249896792740772,0.021692622658745518,0.10494552626758463,0.022399973806966143,0.016215263083046494,0.08611435555493371,0.07420355330455793,0.160384412095604,0.0034907344517295783,0.06056837244494785,0.12726418506913353,-0.019042687108454772,-0.04174207117044159,,0.05830923533218643,0.08808608116206826,0.035098289698984354
CCL18,,0.05887601123080278,-0.04540653404850441,,,,,,,,,0.17630604078121329,0.12159396932298572,,,-0.05335192596088389,,0.10063374277643741,0.05910162232801374,-0.013384280232438053,,0.03690144342806642,,,,
CCL17,,,,,,0.03989615735156424,,,,-0.004292700111058609,0.04801954169045425,,,-0.017652961256644197,,,,,-0.004990079502424206,0.006210295623104499,-0.004878695353301902,,,0.039849929942199984,,
VEGFD,,-0.017823635682272104,-0.02586557844357956,-0.0540123669863843,,-0.010716029905647953,-0.04990420660376476,,0.045228925596762615,0.07185723271772923,-0.004085439923036582,-0.07003793905009019,0.052177856974222454,0.028083323888101006,,0.03204678871097806,-0.045257771890699225,,,-0.04894618960089524,0.030094871600601685,,,,,
TNFSF13,,,0.031011308019837133,,,-0.006064921486629257,,-0.02901137725340785,,,,,,,,,,,-0.019546192734856995,0.020732263913168056,-0.03995573803293028,0.023920642843560963,,0.03334619193825379,-0.021081103388503643,
