,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011384999135968273,,,,,,,,,,,,-0.019180734772081254,,,0.059038096656599495,,
BMP1,0.09994499650347342,0.06168467518104306,0.11355154293485198,0.029452980949788817,0.04571609659851372,-0.0006168192480118048,-0.009597026664777308,0.13744622320635427,0.08214741034754744,0.060602190742723244,0.03260176942728697,-0.03170252056066315,0.10057944619138032,0.09010413897371627,0.102251779944682,0.018431331074948487,0.006529090653027375,-0.017895119590745714,0.09390604408902622,0.045261647600815046,0.08933392729582938,0.0029134841095258502,0.0035768579486241893,0.04369323628194705,0.02078130410820305,0.01233637287821121
NDP,0.030914980930321263,0.19563978828241985,0.06697844682483416,0.0488423074503394,0.03963347460155087,0.02708123206198142,0.17938916437489077,-0.01842398294806596,0.06100011565502575,-0.016728325296583607,0.03635002416497953,0.013986116488367001,0.012572103827567835,0.014365502899415234,0.16521768383875216,-0.06870214197087333,0.12397037537752877,0.14702580352624586,0.07801986862644136,0.09910929693225383,-0.01619406541485429,-0.0036430492604175827,-0.01289271520505979,0.09209181642290651,0.08292507499646687,-0.061223095977518134
TNFSF18,0.07359984018636732,0.008260813901631279,0.043902254753900374,-0.06761140934529926,,,,0.04558490877695452,0.02334901648179803,0.07024682920946368,,,,,0.03332543237873937,,0.03753107667629796,,,,-0.022784719329220333,,0.005402760214574721,0.03977352057406981,0.0028281512857292832,
IL36G,,,,,,,,,,,,,,-0.026054829045057265,,,,,,,,,,,,
RTN4,0.023625359275871376,0.04235905332818075,0.0364530169830874,0.03465103255288836,-0.023519351863174345,0.03816946714192953,0.06842147200044152,-0.14848141211166585,-0.1041377949876071,-0.040614952247247905,0.09027132242364459,0.08687088974298646,-0.03993322156086391,-0.009745032910056578,0.06344747044898771,0.011799062590201942,0.031025940104642172,-0.0723867427355927,-0.056987104964177956,-0.053514818440970446,-0.0317440761033523,0.04750793203955452,-0.12058866201047141,-0.007530686934220175,0.0004021680130481219,-0.06634440712330007
HEBP1,-0.058865803604063224,0.044853909650060336,0.0625157368517344,0.01599852219567518,0.020442344249866254,-0.010777022592201034,0.01670954242857922,0.15498885881274926,0.024347442861045322,-0.02995503904024996,-0.0059734913243868586,0.020669509405580655,0.06119944322389881,0.016391060810727866,0.05311819601201074,0.08631052151725037,-0.0028353232816119415,-0.0703359564297177,0.12366714342715855,0.07503410622164557,0.01327138283907843,0.0034915299075649778,0.12735829997484957,0.09230580029444177,-0.04340983280299297,-0.06242637709854498
WNT7B,-0.0071414522202035095,0.05017481182845528,0.012583398615384121,-0.020656954164010498,-0.009475812544989007,0.04936442297530313,0.052126153935841114,0.004182005066543096,-0.0006117665388074663,-0.002413343581220019,0.06247639242465378,,0.028555368837899622,-0.02396840880839122,0.01777335720518061,0.03517416272147578,,0.014004563098445583,0.05426725117781144,0.10943219449200599,-0.005108606507376034,-0.007536362497060152,-0.001753594806041976,-0.007372205332502989,0.08681212771229123,-0.04408523919378403
PTMA,0.03880122307669702,-0.21023467856617467,0.06239369071627109,0.01103939739059102,0.13189547103396715,-0.009877753300698762,-0.10267781408083822,0.21824452841662217,-0.11874993695425454,4.850238854704081e-05,-0.01309170468262965,-0.10172025074277884,0.18037696088120045,0.009127025958279387,0.0041864780563042395,-0.1176302348029073,-0.0076702959690331945,-0.1666638228285574,-0.07893254099531759,-0.02665228384343374,-0.02743184175646317,-0.003467454244931232,0.030424744253430086,-0.0695680898842447,-0.08643706212236137,-0.02861630851190999
FASLG,0.08119221344168409,,,,,,,,,,,,,,,,,,,,,,,0.026649643689985368,,
