,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0322429348645375,,,,,,,,,,,,0.018135176850518134,,,0.022247558388036888,,
BMP1,0.07481256249172748,0.11119289387908288,0.17072299257759735,0.019543627100961403,0.13138417648246095,0.05333013939142582,0.03509634259153143,0.11513076542443341,0.22312771909826218,0.030971663765016956,-0.02163173310903541,0.055870835354345616,0.15054808732656483,0.1603881191218529,0.15012037114304594,0.112586838233306,0.028526993009223987,0.09863952425327135,0.15119821764695401,0.1589109027473265,0.20883715782542053,0.12621561052618646,-0.0001945451725454186,0.20119120595900697,0.13602926028395512,-0.007599597132940991
NDP,-0.005049676791878928,0.0944424833423738,0.04586864031990001,0.015996089643369234,0.04536216056229652,0.05146526191543952,0.07596340680887229,-0.007830143855292074,0.012811250688170774,-0.01627043969396007,0.03499420176253216,0.049884009350092885,0.134766399125731,0.06380497613584006,0.07191349781926697,0.09329307224837481,-0.07609666024894603,0.04209672388622234,0.10060591386687039,0.05267424462624778,0.10863013544267959,-0.06390410554462017,0.021063737101899117,0.1275139502511583,-0.0002033869515156958,-0.032515918782338914
TNFSF18,0.09045123425751057,0.031004512409510694,0.050730401720198666,0.01446402662260675,,,,-0.011068323691128064,0.023053843752258163,0.002246843264824343,,,,,0.06461652922472406,,0.031231459050566384,,,,0.04655260857226678,,0.0024043361375903557,0.037875447165180764,0.04323500312397789,
IL36G,,,,,,,,,,,,,,0.03229016045262063,,,,,,,,,,,,
RTN4,-0.023894283997447432,-0.23893545178014267,0.05392063361986685,0.00431677082270901,0.07782351428408431,0.015141100651908386,0.08759457937943717,-0.15786435596355122,-0.20674251616976988,-0.01304761902793172,0.03511062368365185,0.026436496458703964,0.00286494509239979,-0.15033917893744886,-0.07886636209584087,0.0721206137727357,0.0052016975507259275,-0.09402255248607513,0.041242272645136586,0.05453133706065523,-0.14932517947628227,0.10383933938675005,-0.13990923446333342,-0.022213513146973802,-0.05073820725791607,-0.04039717516201951
HEBP1,-0.027699328232569462,-0.0031388822174462177,0.1351103653668313,-0.01537634742837205,-0.103460478426685,0.04160427913835458,-0.0016923615335854723,0.04814215353846103,0.12490438286920834,-0.0018775075531171435,-0.011385453321944985,0.05420841050449835,-0.0635259792745555,-0.004888797862405245,0.003155301024471276,-0.02840431411262048,-0.05869964731455677,-0.021226938691762696,0.03340276540286944,0.03330813849680557,0.004822801686842129,0.057359020083642194,0.032078149865694426,0.029858733860515622,0.042879482723773184,-0.011161568454052449
WNT7B,0.048882010947221215,-0.06257479123530393,0.006742343637366001,-0.011920948390818776,0.04271237426364663,-0.03905207691910637,0.05572349861006168,0.00858807061229172,-0.04574280522768222,-0.09345765350991501,0.03801574211569497,,-0.01284815793281513,-0.04784090378698333,0.010346843533980878,-0.12529410770350344,,-0.004591097245451097,-0.020145982314651634,0.0479963989678725,0.016564153779466337,0.013110264213630183,-0.04703414248489053,0.005773370568214622,0.0403657146291219,-0.016692832297463017
PTMA,-0.023754148414630732,-0.16323444208525648,0.12556705877806948,0.022711846956461113,0.13283027620445412,0.0040370678481808035,-0.0766960458814586,0.2506853444831111,-0.08949846113195788,-0.13653009099353627,-0.011450154909943807,-0.028811401723791437,0.1494683612935544,0.21128369046153384,0.08964217134167057,-0.04431384932798077,0.10573877840591785,-0.19848459354983328,-0.11657540100877255,-0.031214396323875546,-0.1650976071459572,-0.06646244849216883,-0.025171303511455113,-0.012412217474869293,-0.03867082627843165,-0.08413821859593755
FASLG,0.05486327234727348,,,,,,,,,,,,,,,,,,,,,,,0.03720078623097358,,
CEACAM1,-0.0029946394431682724,,0.12749133606900276,0.021130186024587896,,0.053123549153333456,0.005602944179639358,,0.03513765543860233,0.020804827329969272,,,,,,0.12497073959484704,0.025058031382300835,0.05943307889163398,0.04569925870300398,-0.017162047545784067,0.13239610752148978,0.03401803182503952,,0.06248908458230459,,
PDAP1,0.10635782529764616,0.047895510831421594,0.05028959221333768,0.026447403086585265,-0.011443601387407947,-0.004648063308145585,-0.021332467822151577,0.10127467861754004,0.16525479867988102,0.01672715804050391,-0.028086668777990716,-0.029251899855614386,0.19064016160487182,0.10082959135945921,-0.0005643178450068771,0.036133693621247964,-0.14699041661567191,0.027946790792850076,-0.011905518243605159,0.06983456240453072,0.0341051871624705,0.02969629484665263,0.052080251823550444,-0.0356359916401018,-0.017715046763683212,0.03785899937513858
QDPR,-0.09953772310834279,0.037641189938890714,-0.0045718153203063595,-0.0471193269028349,0.10793557860293099,-0.011274280775739977,0.0523133236814336,-0.06899893312454959,-0.2185411628137487,0.07630571335934588,0.02728155176857687,0.02160315371556624,0.15195386887434753,0.03572597163038426,0.04166766435904499,0.19018970460694615,-0.02361572573234739,-0.13455021436737288,-0.05959517744057274,0.02287664956562691,-0.19817975772245033,-0.024753125220278713,0.00800470034885693,0.08678857080490378,-0.11064687529644453,0.06859539108082219
