,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06336561202244849,,,,,,,,,,,,-0.033784854744859975,,,0.0024649498272237835,,
BMP1,-0.12225574288337952,0.0900142595775849,0.07935131789749772,-0.018801016219200235,0.14880671514640972,0.0007855529609864888,0.015580659695346529,0.08912811611426077,0.2602612513374244,-0.04562569219945945,0.027918184951743828,-0.015878101769630143,0.16472051928606457,-0.03707690356571437,-0.03559290177249976,0.009148971366654945,0.04701684748288612,0.1297744473429816,0.06192327392803587,0.033722379888716805,-0.03628016693201925,0.014258155088379788,0.03843863854867259,0.16597880222120465,-0.0018086057956949874,0.121848023104275
NDP,-0.025290748038298175,0.04527433022830816,0.029855867963460216,-0.003480946213831397,0.0670318984328949,0.015402713189365931,0.0319736839057014,-0.010735723400201147,0.1324143450398471,0.039004155268686926,0.023142316357756976,0.09405453696568632,0.06781158993792719,0.03604769485435074,0.059671318625224144,0.15320593320834477,0.043514202014412515,0.10363956570279753,0.013872031656162444,0.189003679717804,-0.009832382035527065,0.04771505014507177,0.08419267587088085,0.10924770817200431,-0.029664006315375246,0.003518099476708589
TNFSF18,-0.014967556882679528,-0.03030397472685645,0.029618246103842477,0.04418774927157352,,,,0.04487564020537261,0.013638811654462492,0.00022415502015181443,,,,,-0.020552277066743247,,0.06871763941074885,,,,-0.0864311517903592,,0.007936884079059528,0.07013270373433594,-0.046317380341507286,
IL36G,,,,,,,,,,,,,,-0.0334395763392081,,,,,,,,,,,,
RTN4,-0.010557804012499008,0.09268005026701884,0.02878975645396623,-0.0065425975869544345,0.02789174887929288,-0.05205116878449639,0.03423111034478782,-0.18267096038722264,-0.2832273250586461,0.01240624272706546,0.004485700756682038,-0.01968033450446097,-0.05846835550204654,0.10453995641035047,0.11543445389085649,-0.013319896852231183,0.09740905913091163,-0.10755685654045227,-0.010563415674818886,-0.08170210203678226,0.06873130532503378,0.01804058258842781,-0.13702973904390897,0.01668449515862368,0.07752574909286325,0.04851796651397855
HEBP1,-0.07739724224806131,-0.012241055584071162,0.02918474511832669,0.054688896034726,0.0023779840652697675,0.004594752753183671,6.831407328080437e-05,0.08150065660899758,0.12970093655124684,0.001967952850627413,-0.004984549424690964,0.0020355761858134097,-0.009257330636452983,0.004902550350161075,-0.028586365324386118,0.07834381701659443,-0.07636046062839609,-0.04673454884086391,0.05503446665971731,0.047045919002971295,-0.015595889992433718,0.011976501673038696,0.05231546704052342,0.12058238347783494,0.014681589004194338,0.04502731541638619
WNT7B,0.016225521964747948,0.10312767833074721,0.04844144460938801,-0.021200792878996642,0.02532877087186766,-0.02207649700131601,0.09050349028592045,-0.0018106103375277983,-0.11680798431380045,-0.09061834038041658,-0.03608634152817579,,0.08615761251499049,0.011309436877615224,0.05463908442080335,-0.02718952686610565,,-0.050022573104174066,0.06355864743488222,0.04982748220443238,-0.08335880115985446,0.021906080600587737,-0.011965491835458638,0.05721496188044908,0.049089762354015506,0.01096934889451502
PTMA,0.05370274149715341,-0.15010258290186962,0.01453428510489536,0.007593397649585902,0.15616409146876695,0.05242201809782093,-0.010469967395757363,0.16152482214371056,-0.15106577605192054,0.07120305290123197,0.006873671840393929,0.01288228384555482,0.25094268612975607,-0.11963210888710928,-0.03049334635041526,-0.053386255853177716,-0.10995851838657375,-0.19012270397565162,-0.03412080684271343,-0.086605159752408,0.14975896679454206,-0.05395142410252947,-0.04217596951684072,0.07718034082638202,-0.025342620610701666,-0.0849633721162164
FASLG,0.021251908956846484,,,,,,,,,,,,,,,,,,,,,,,0.03733399730201596,,
CEACAM1,0.021779773608613186,,0.024231744915308478,-0.005605127185631126,,0.0013516685888660994,0.02642479802887513,,0.026078130216147917,-0.05857471488594224,,,,,,0.04929852402242293,0.0686428170332655,0.08188232232909233,0.014066433189429434,0.02366431403614051,0.034195105436801126,0.0070680122058805915,,0.05137463225681083,,
PDAP1,-0.002111161125633379,-0.010514654736020037,0.019566742351385655,-0.028042801717180942,0.08596344951990187,0.015158716016622277,-0.06338239668713004,0.06620111343388525,0.21768004321930762,0.012854929441293883,-0.003945835980588609,-0.042410685190205646,0.22286682999136662,-0.03434951055153543,-0.10473921441289756,-0.03797768682283781,0.0671468893878196,-0.00854666419775503,0.019102706427821848,-0.0437803693059339,-0.019783145670220024,0.020664333937642523,-0.009223982309229646,0.023434608017120197,0.04991865544560016,-0.014803909195755983
