,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.008174189871110312,0.00739182958418844,-0.03398816867324847,0.006776916609730489,0.05351348906922189,-0.011827611539713482,-0.025218155254810276,-0.0530948598216062,-0.06379322937620041,-0.03286587913696997,-0.029401994512378037,-0.04097284339401218,0.08025548885787426,0.05198277861773374,0.06969642382613324,0.010088652538273513,0.10565697689952483,0.03470294221767061,-0.0037700031194728956,0.11049618129751249,-0.017560271438176314,-0.0805873829888601,-0.04054403616294427,-0.09561622818633897,-0.12028887763236301,-0.08009689422274316
RARRES2,0.024126452937769997,-0.011579125784532728,-0.008981661003724755,0.005949865602443163,-0.003502689708962411,0.04058780375265973,-0.05822088112211043,0.005549754601672241,-0.1279766441693106,0.11456749788091435,0.015285847400556803,-0.028658460723211023,-0.020494250311018408,-0.02716536556653258,0.017688894157106016,0.002503933702011453,-0.06322143218461461,-0.011761603467013724,-0.003921314708756569,0.12423775824527232,0.08723045828252465,-0.0849007907282803,-0.11111663970348926,0.16406826670796856,0.18054957367267532,0.07196212312348635
SEMA4A,-0.03979276270529426,0.06166468292821758,0.04852454426835602,0.026207075886213807,0.04402712488442393,-0.013219820755706246,0.0030950257310759614,-0.014446188705788912,0.09454813182237361,0.0441997409552973,0.08382966342280045,0.004089659009342973,0.030566560160897635,0.0713710815726929,0.040039168892467725,0.10049404779691327,-0.08027296498697854,-0.009505155037672092,0.08668220778723344,0.09134267355779759,0.027090479744720314,0.004118564377643904,0.14691839225499112,0.07442923564949715,0.019660678449006087,0.0563449122708558
GDF11,0.048399155970131724,0.05248950480648003,0.007735969879907206,0.00442464509979114,0.022075748682662995,0.04961266511212886,0.07584546350239112,0.0157466769232367,-0.04985468297731071,0.0030213145054073477,-0.0012100352677202415,0.12037940478921422,-0.010698955636903812,-0.01625236722137774,0.03006932242935275,-0.055810722518059776,-0.0462249073344493,-0.07519936021123191,0.004395359944315267,-0.02017007659304593,0.06565684585422527,-0.05692060485110395,-0.0279704215800306,0.1124904919959725,0.04869859216713188,-0.010202934708165384
GPC3,0.01278858688168741,0.02854876718801825,0.027503107093830883,0.02106328464412102,0.009871407394715986,-0.027343771564156003,0.05984541958294791,0.06335760110727737,-0.009800350388093139,0.035976738435292005,-0.02310338865475279,-0.07665293449007433,-0.003718334693597427,,0.05867350276689035,,-0.04820223525177197,0.002144694992897162,0.05030942901269033,0.08387750488298262,-0.004319071216268605,0.047699154244128836,,0.08568376545222402,0.014666013165658574,
OSTN,,,,,-0.03446990538395381,0.0237205923807573,0.014111035840970251,,0.0865164624634949,0.009870469825211536,0.014287381999758342,,,,,,,,,,0.06105642111650755,,,,0.01809913593323296,
GRN,-0.024950762568154112,0.023533538771266217,0.03551040402046138,-0.017000582244777993,-0.03365954241462016,-0.043701619759826726,0.0014979806463464099,-0.0045895769492720895,-0.029620940086905617,-0.007391722718844311,-0.017178299753287007,-0.03585934545261627,-0.007187048725299657,-0.04508157551853061,0.03404709392693164,-0.07133152667345949,-0.03340995383999564,-0.00469477940633206,0.005003559878349817,0.03583962296689831,0.030277257798515853,-0.08614924144174603,0.06058767434715773,-0.027070307496622086,-0.06022958886106921,-0.024780605647192488
CALM1,0.021731737131019564,0.01516608330098338,-0.11562222279430395,-0.044975397798574124,0.07206654802112629,-0.044424798695528844,0.06627768122461375,-0.044257904595439615,0.045279831774189164,-0.043401440429652265,0.031320891653577085,-0.007583598922124146,0.0073329966307905435,0.06690454187461878,0.01907195418923756,-0.05499473708158873,0.07793925046838611,-0.009918804136015518,0.13251877924660896,0.049878331493841875,-0.008534740223318769,0.043795956978102436,0.06997674459625318,0.08575536149327105,-0.02527779172155794,0.060071117444117215
ANGPTL4,0.03781856071274094,0.022356479205698342,0.08373812935639739,0.004997121853336394,-0.07341563944987334,0.06460888414624079,-0.06743883320048513,-0.007294100858032949,-0.049330453628460114,0.01711988177139928,0.020641417736575032,-0.01912956403760678,-0.059590425670263014,0.021161392189514974,0.182688823786047,0.08646144419084933,-0.0016297792500401399,0.05806431906680088,0.027656904402974615,-0.01752346386493966,0.044465807569874526,-0.04021399722476501,-0.034949848965977456,0.0643682430151499,0.06585341124034641,0.0184895349220734
BMP8B,-0.014710014074274852,-0.03026038532236647,0.0006213935677287518,0.02374616696857999,0.04944527321860991,-0.006181946679984921,-0.00622595422358896,0.06700517227476477,-0.026929301488452864,-0.015149744901853368,-0.013982377326733226,-0.061972457183028226,-0.021235913288952732,-0.013988090008854983,0.022483848941464307,-0.03411737811684504,0.015622759195857986,-0.021093901133704147,0.042968838866646805,0.1481032520999212,0.07292181858673383,-0.005973314442436179,-0.06762835459029508,0.07186488695282132,0.09349708051806821,0.025617841984814545
TNFSF4,0.03264894182132853,-0.009645882483873176,0.004322946805233738,0.052347246215242435,-0.032160775185077546,0.02912217442227569,-0.05421111172706833,0.051590721505576524,-0.004244597342597656,-0.014270184231967442,0.035997158456105856,-0.012539985095169176,0.05051895574677128,0.01623783421027095,0.027841549511079988,0.04350629422628288,0.08661520847417298,0.008882779686576678,0.005140618070036112,0.04346510565976797,0.06690178546593423,0.023197984753542705,,0.11013171433621988,0.0018407200721046715,0.05351436074539571
RBP4,,0.0073775845284570745,-9.25452385331211e-05,0.019463910848507477,0.01892882279953003,0.01253959906799638,0.030190633808069363,-0.015225661518459251,0.04204090542326304,0.003815856352780913,0.001726875915001161,0.06276548138163086,-0.023667952079588765,0.04186242165123023,0.0035759272533536176,0.06955488170226047,,0.05453862111040377,0.0794030532993655,0.06779336136879482,-0.02046686971303953,-0.08093425436624867,0.13236118585668102,0.02510103511695541,-0.027374281795688696,0.09362296164475498
DKK3,0.036325061894293055,0.009597089872929702,-0.00016206944707021796,-0.10276869004653873,0.003843836712535528,-0.10734835286518914,0.05604351923193515,-0.04143521361509775,0.060399401942860795,-0.015296747023646844,0.05619272208707496,0.028128777461443925,-0.026108755385744056,0.09494461346194977,0.09879518261702414,-0.0010448511925567371,0.08181504137121885,-0.06865548477850168,0.06187137856895235,0.08740016489694362,0.07885311820227009,-0.09326164107392627,-0.026726655118875172,0.023989970295195465,-0.06823864427892364,0.074686448298532
COL11A1,-0.017629520974122386,,-0.007262026373138589,0.0542545884359758,0.022431963413932214,0.03446924328073804,0.03850375396659288,0.07733224415977037,0.01737873668320274,-0.028090981038915358,0.012311919858425361,-0.007229631348689695,-0.004950076041486667,0.06238844022720318,0.052465025100454823,-0.01861095866352762,,-0.009373078361385626,0.06312128023856747,0.05973163689415093,-0.0108538176246794,-0.04250709953525538,,0.07692024731004618,0.053029389404289196,0.009754067333459326
COL5A1,-0.04153319374261188,0.027228374719932374,0.10772931853871424,0.04615810055378431,-0.04485098312150514,-0.03578656459021326,0.006530803532288246,0.04621221777574243,-0.02790182203548911,-0.03192655947261981,0.0033365949957327216,-0.021194767986422246,0.10229271143411761,2.5907258778129507e-05,0.09061981049185608,-0.02799072192681384,0.062006685796766464,0.07274270456865721,-0.02504251297374135,0.048938705704264826,0.005050601777028549,-0.026219446797003783,0.01194398332913469,-0.04731387148024481,0.008567791266588794,-0.043226679195186406
KISS1,,,,0.04347247967750643,,0.02054404250113471,,,,,,,,0.021130218921812452,,-0.060210947306628924,,,0.012738579970744181,0.019809305583336198,,0.01584841389334425,,,,
MEGF10,0.04373312459641525,-0.006065180147564873,-0.028954024437883613,0.03938871916799346,0.10080156857540866,0.011766366031404032,0.08911910837013344,0.050656705755993944,0.05546500099770457,-0.028665680366220563,0.02779953233856319,-0.013985793709373359,0.06150177357616871,-0.0007310358209287066,-0.007254197820638761,-0.10091472148991752,0.06568288767401437,0.06976889292841232,0.0649030097035526,0.056213282132511255,0.08401660402741878,0.02775576235989848,0.09855317585638117,0.08812395027569829,0.09219180768182156,-0.06366228270125349
CEACAM1,0.02051122084397513,,-0.010017732009260639,0.0008623463460791151,,0.060473522598445864,0.010240567237296983,,-0.022877732979664427,0.007002071645584194,,,,,,0.050373064529469616,-0.07961998605840825,0.058901941150322885,-0.032342439927578986,0.03375596090639756,0.02849041567096492,-0.022981279683569056,,0.02538425113366333,,
EFEMP2,0.030268422730496205,-0.05207069845653059,-0.023265001544483806,-0.00598898957343903,-0.060080528943401865,0.030758157823992927,0.011932435929341312,-0.00312459361820464,-0.05659683591518746,-0.06823500684381215,-0.013118556752412218,0.022138031099144962,-0.03583843515957519,-0.048746209620347015,0.0853346871914989,-0.008919960482781552,0.020599447417295656,0.05501796591686242,-0.022469707003619648,0.11385274816646403,0.05343462360017295,0.07739236848779033,0.03610473897585711,0.013712201558597644,0.01587217062746525,0.07526602068761096
IGF1,0.019327666834762787,0.0632601555477177,0.0020925612052843023,0.009274036383839007,-0.07044248223014007,-0.038237500069578816,-0.08153865571030437,-0.0054781927826656664,0.09453482305086965,0.022908135814474293,-0.027037885720838747,-0.06062528036747004,0.0061502498996425245,0.030897698106403075,0.06728651346426381,0.04105989068185716,0.059160004906157825,0.05761323255264854,0.003339767606321311,0.10243519232152265,-0.019164254917136393,-0.05529532370292623,-0.009523854277285634,0.09240512399892858,-0.017238968170991183,0.11268014491369753
