,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03242965702459057,,,,,,,,,,,,-0.0014909788567698545,,,0.03217448817463418,,
BMP1,-0.001254982750120534,0.054032051155563914,0.06587836505821795,0.055557278783864225,0.0202097134163101,-0.057521027318281626,0.010078963015108,0.18987809987096488,0.306821225214369,-0.008484752631338851,0.0016236123702305049,0.0819806021357685,0.10396587491216659,0.06262839206097143,0.05784459061068742,0.07575269796309521,0.07278199714429393,0.18061466646506225,-0.054786371731710755,-0.06148729259241749,-0.04643214588529842,-0.016676526687633576,0.12578104129252207,0.11845408965935052,0.15761131339189582,0.10533901880894316
NDP,0.0660410598212494,0.1975662866172739,-0.004276649068542119,-0.004544273920738931,0.13008172052388517,-0.015366742171416916,0.0037538346221942034,0.00893037757203203,0.08511753667452951,-0.04969178039487501,0.005182244782221723,0.12398246386513304,0.06393733144408695,0.08388174379454189,0.03163073461611904,0.05580283296617827,0.1970163521083188,0.20678720891492686,0.1288026124221544,0.17645247421106544,0.004664922198991909,0.02448679418927629,0.010402888121651322,0.22863195293916336,0.09229558765254652,0.10164559402174415
TNFSF18,0.03929935214409928,-0.015643754788360914,-0.030314933352720463,0.03135007238306605,,,,0.08677553647943498,0.11390848302552585,0.0032479086310136388,,,,,0.07142941375615827,,0.16763065784499362,,,,0.012612239944200547,,-0.05714693305977701,0.08296402500269943,0.0711757894170196,
IL36G,,,,,,,,,,,,,,-0.016403035794009136,,,,,,,,,,,,
RTN4,-0.05149547114309105,-0.10680601924801551,-0.01789307467586115,-0.030020199132217044,0.05325641934297875,-0.015744603899600938,-0.030701652055120574,-0.28616935355244566,-0.37416760944067295,-0.003114450799586965,-0.08718525466504928,-0.11129765107164628,-0.027788544152392382,-0.03984783896955263,-0.02040245850552082,-0.05959939658283236,0.08705023799725944,-0.19025145230035856,-0.06067404185077596,-0.02544288700279552,0.04593113057202963,0.08390727826860786,0.020923395738001577,-0.04881195477321469,-0.061176341308354934,0.019354969792331218
HEBP1,0.02002302417544931,0.07734814509373933,0.027237821781787065,-0.052726001059202256,0.06935684403701986,0.01778631993211715,0.013052205883454933,0.08779256983595592,0.14187847446629714,0.037875455877187436,0.06451952620398387,0.07557981664977051,-0.00930985869975409,0.09088202254472164,0.10181924512693843,0.0033105272891479054,-0.004609491309539575,-0.058429628136170954,0.11897030945304073,0.15233147318294038,-0.018312151541597453,0.06705839752360047,0.10273971478927615,0.15631578984242678,0.1245584430408816,0.11336651653515616
WNT7B,0.015004488995762115,-0.032048225621052015,-0.012572762075797096,-0.005489886746799723,-0.0047509151495077895,-0.006102321714086379,0.09251027982340944,-0.07338376900037186,-0.12633441239635576,-0.05664921000069388,-0.012883110076329264,,0.04654772938461353,-0.017186269978692326,0.011740037167429362,-0.008322365499172184,,-0.034567100104895394,-0.0038139607469884636,0.12211848953493296,0.09341904125856695,0.011344741491136706,-0.07823186680107116,0.052762981190899255,0.07387896637581326,-0.0734993093298631
PTMA,-0.037924084116654086,-0.20534077171048543,0.02493965881424099,0.006728553144581741,0.11605812603548482,-0.005203430449579643,0.020532964299049595,0.39376445834855556,-0.15741767679342886,-0.04070397749738658,0.037386448861959125,0.20671641397790433,0.05372832983310248,0.14550599978442535,0.045080345537659834,-0.10862960987216962,-0.08066181528049018,-0.22997904395372012,-0.019238850275667182,-0.0074828761372761655,0.009987122242969451,0.10515067747375176,0.09671268114122772,-0.04248657010456862,-0.11472903291854367,0.04713672642682405
FASLG,0.0009284157754053529,,,,,,,,,,,,,,,,,,,,,,,0.10078130952202749,,
