,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041325127668376566,,,,,,,,,,,,-0.01795631993383021,,,0.03614510823241871,,
BMP1,0.0200957597603233,-0.00919438173524307,0.0847949546566259,0.03695770729515028,0.08838001169950412,0.007469698248980808,0.05099528866805618,0.09750117281924936,0.2208807536270501,0.0034486015892871797,-0.03606311931702563,-0.022018564191304487,0.08534789675149661,0.137578571640063,0.007305856078886299,-0.017529189630935783,-0.08163559854261905,0.043801845083690574,0.0003424457884908727,0.02369240497461734,-0.015487608190174073,0.02290786563195818,-0.04631143802440257,0.08990169257578678,0.03663032787551157,0.0010621496446463136
NDP,0.07204141350556222,0.1084018048937648,0.04492996025513974,-0.009926739543551354,0.13192329294467603,0.04945320573817292,0.018304842867847136,-0.035971013303669065,0.07253174197011877,0.018107467302817714,0.01274116560367645,0.060815137024863304,0.10727450519011227,0.07032636539821159,0.05719736214698056,-0.016096635426071093,0.009536972562546963,0.039570813131150635,-0.005010327139692893,0.014946966766153846,0.07291341054978227,0.025404125791426917,-0.06447713124986898,0.10933021202197152,0.015741859672901835,0.21647937402973239
TNFSF18,-0.01931239810396769,-0.04115109998629347,-0.004659330833465024,0.02418086681549231,,,,-0.022321536460800123,0.07844259936556769,0.05047875189621728,,,,,0.05236485585762815,,-0.08784997787938699,,,,-0.014045018941866223,,0.0401716738856508,-0.023664231000518714,-0.05031690992521785,
IL36G,,,,,,,,,,,,,,0.05620391156451909,,,,,,,,,,,,
RTN4,-0.02801354172303893,-0.060100431306188404,0.0069854107782667705,-0.017616503486964197,0.1287067073560434,0.06463675472413512,-0.0602654149974013,-0.09939730587398136,-0.2258392514452172,0.023186068146266343,-0.04119729811056612,-0.02533210378615217,-0.01652367402826283,-0.11579963479436568,0.11525401137478578,-0.013249592296522318,0.04438339663204743,-0.056781686477720535,-0.020176610848252497,0.09313150591423942,-0.0073072054988564256,0.06015519084516571,0.022037450942239308,-0.08483537365286974,0.19181163358889375,0.010618809028146213
HEBP1,0.026511928378616108,-0.05838342933924586,0.07156704495757403,0.01674003836742488,0.005677688881196413,-0.007352818277443787,0.010237110303735135,0.13041610876265664,0.09471713148944762,0.033499280297006086,0.009760690468022243,0.06446848788210185,0.0694527533974523,0.040920780398441325,0.04733455116067013,0.06041542723719215,-0.10165187780935213,-0.011837502920528525,-0.11938364999629941,-0.06140996450550958,-0.010675288768155886,-0.0316295887775421,0.010244180465048094,0.08112226526849342,0.013822295543060146,-0.010858206437494577
WNT7B,0.002980558968152429,0.06853201284578739,0.0013804739375852587,-0.007650140790204139,0.019962446586627734,-0.02727366824490691,0.0504560099100295,-0.003223525635265461,-0.09589479784623568,-0.07794102243090664,-0.028869838959496307,,0.0690177372555708,-0.015474482750637597,0.07296805033534377,0.016756025478005428,,0.008575040018922111,0.007968951230247578,-0.07788164983341703,-0.03138862990865303,0.006316622242536601,-0.053824669554310464,0.03022139999812261,0.08178359337247944,0.017161818479461598
PTMA,-0.12443625947094077,-0.053833087870631194,0.046989081683873904,0.020697610918445075,0.15633337644709983,-0.01850293092286064,-0.004300437503846387,0.20678822616193954,-0.07954097221303473,-0.07496328369073338,0.024260467857315175,0.0778149534597969,0.1139695904422579,0.16658398749373957,0.11033246967842758,-0.04783868872308156,0.0801621943398921,-0.04435596742013516,0.14153514743849677,0.03857649685821091,-0.016556729966556993,0.008596954201125946,0.0007746612079224067,0.009133746948167836,-0.0015380572955942477,0.04539489474019337
FASLG,0.0413508877555491,,,,,,,,,,,,,,,,,,,,,,,-0.026451025587459272,,
CEACAM1,-0.010471535617935455,,-0.003467335964569627,-0.002747154758591348,,-0.0036950493189207793,0.014354407568090534,,0.04289984680095219,-0.04369608305391721,,,,,,-0.04169461133579673,-0.006845128029582469,0.01548858207721623,0.03726015582496401,0.04637505183747757,0.00790091963294314,-0.018308946647948847,,0.02544365648412019,,
PDAP1,0.1298697988932989,0.004484771772029309,0.045108512567559156,0.06090917821570389,-0.00032141688086704645,-0.02773500065224192,0.011052541194729544,0.07200040813009738,0.17616772017951726,0.04768185803538697,-0.008382502882741314,0.017272484650242195,-0.002904327054850322,0.06558656265821781,0.06915720848235371,0.007140961943227478,-0.015769709469968217,0.04234440942565038,0.06965547960161128,0.012752405849575252,0.045616644016691986,0.014734850728196379,0.007653633053735764,0.0010668523368150813,-0.04012980126760636,-0.03256938371809857
