,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,0.07111747287429557,,,0.022914686950697476,,,0.006396038825258504,,,,,,,,,,,-0.049396604140599806,-0.006628001123749608
CEACAM16,,,,,,,,,,,,-0.007042631660362295,,0.042061769307543406,,,,,,,,
SCT,,,,,,,,,,-0.0379331241064304,,,,,,,,,,,,
WNT11,,,0.0024069294200509883,,,-0.01867233966249057,,,0.10144514872168114,,-0.029796759778924962,,,,,,0.10701810562662882,0.026626528389951457,,-0.04327757545876606,0.09648279964472382,0.01607115497922989
LGALS1,-0.05283739749466418,-0.03371135528930888,-0.16268104257537763,-0.010004049178468614,-0.34534915580968645,-0.03405427145312662,-0.05378883937048164,0.08974540335396217,0.14543909500351362,0.027248298559371862,-0.12196866274352802,0.16231928169621185,0.013602633048140828,-0.17992409788388522,0.06426241259024701,0.2712518095313776,0.037943868596338866,-0.044854685523171955,0.05868888257907503,0.18552540669849116,0.06037823265463941,0.04726662371502056
BCAN,0.03452812657101821,0.286018277723393,0.2330731537250849,0.06311655180340177,0.326024611925369,-0.02372520023542585,0.14709452611841511,0.5612006927471224,0.5548335498032021,-0.030976223092265786,-0.008897658174729891,0.272373234689717,0.020850797332859734,0.23130968066173313,0.06847962779898108,0.06687977589063104,-0.0038569361995196426,0.07722382656953664,0.07551048347199636,0.000963766275518732,0.18182037960764813,0.16212796248636727
ANOS1,-0.011093230284114339,0.20729506047391597,0.09641098554148539,0.057787686852456194,0.10943722275848927,0.036205865624102725,0.013162324917063581,0.17475924981836685,0.4043234852179123,-0.004020228938976172,0.0637537346755177,0.06559744561379235,-0.016406391079082167,0.04503935794082336,-0.05699297807508901,0.07605740120305349,0.025034100924206396,0.07558742138085697,-0.04384002037238913,-0.01029467483093529,0.2284407318403549,0.054265948182739984
EDA,-0.034060046943065955,0.02287698505243787,0.019810764849395267,0.06335176281638849,0.06754561178367859,-0.006056982728048657,0.04107103624801656,0.17569902815519436,0.06328789227726785,-0.01327337261912142,0.02834802726619077,0.014046467056380105,-0.05080316615976792,0.027875245232603495,-0.009930017300093576,0.134056855367042,0.0003914415329901548,0.017986380788271042,0.038252113312586586,0.021601565963467535,0.13863485235663195,0.03962248089484633
FGF22,,0.07016269287780208,-0.019202815736167774,-0.0013306005252704469,,,0.020300714933931492,-0.012293803977011535,-0.05693666277023791,,,-0.04646735168125833,,,,0.008063656847980874,0.010948686210791685,-0.004514232818878443,-0.017654691752125574,0.034353210328664306,0.03686245327279091,0.06499195651593272
SHANK1,-0.004099776035381675,,-0.03369235207984236,0.01169117385613021,,0.02008117648859022,,-0.012457359597726527,-0.01729933586511345,-0.03905028117961332,,0.017339665650040085,,,,0.01007120154078696,0.024158970317805974,0.009563536001723874,,0.008841501379779078,0.07776846940993355,-0.010246211532733548
NPVF,,,,,,,,,,,,,,,,,0.0031506177658214745,0.048543382817201663,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.04801302859952937,0.028957994111239525
TGFB1,0.08307353183772846,0.03987782125084299,-0.049691205653921586,0.023767349379280357,0.07747528291895406,0.029714952784312753,0.03990083612313162,,0.07291923527670952,0.013301813728788955,0.028169367521323003,0.1018077011685115,0.007100306298810455,-0.004346627065252576,0.1445176684148104,0.09968762278763635,0.07059342673307194,0.0496427228516318,0.10918449651444088,-0.021817153282230283,0.11433727536958672,0.09731732902481283
MSTN,0.08703940503324016,0.035039999429050145,0.00032630976814926034,0.052329804455115175,,0.01979597316307706,0.02056759350362618,0.05270300189451808,0.3946029698322778,0.017213355329659865,,0.07628186301499647,0.014274072119766522,-0.011193832601466782,-0.16432262825212346,0.049984267337364593,-0.015069066606585592,-0.03808211122781189,0.08893566372192716,-0.046023941428113634,0.03194200463534534,0.06930917607090191
WNT4,,0.028309675095994646,0.10223335292273451,0.02535559304557781,0.03438711954738015,,0.03378897680074956,0.08177771867345549,0.008173971643231049,-0.026481423725718944,,-0.0005067523755348128,-0.04222783706722106,,,0.04927531047781142,0.16539128649127524,0.1262528457856761,0.02319263809166164,0.027343116379966517,0.07659024149949249,0.06270877214842403
TNFSF4,-0.036977274283513197,0.13866421193591044,0.05484868521813599,-0.03151580017728499,0.14150341792399893,0.03722844907289403,-0.03712848010873057,0.047764528390263156,0.12338605993603537,0.0015074797619057355,0.0010610386443710982,0.022782500423930197,0.03732818420305974,0.0795570352072793,0.04372694310690438,0.06769803415623349,0.09635812773798605,0.07798794228506441,0.066659401674298,0.05561261819419621,0.08608506915849708,0.12767720998549778
NTN1,0.04015684979598125,0.20376143139836245,0.0414427315333055,0.03159565890258878,0.0681048166159733,0.05460409543009134,0.07152653699772553,0.4592556820098047,0.4772352340654625,0.05360794715096932,0.037650546365716235,0.10040454706230093,0.043509594125295536,0.05234315822206695,0.12920963761946663,0.24066127936310755,0.04263530785796969,0.036228196188530896,0.14999923471185403,0.04881757441241282,0.09184062869810845,0.2656196901905057
CXCL12,0.0402699979864487,0.18659357067134646,0.12866610460359004,0.031035419266856025,0.04456381692163656,-0.017896234212193485,0.07051137332085157,0.0633067635384819,0.04508392231783404,0.011134813708782105,0.0834485221820903,0.01510903772183395,0.0784807343106085,-0.04212867899349594,-0.0032030882929954397,0.018348373437232262,0.14364063227924173,0.13166869509095977,-0.06605281449215179,0.10906892959869335,0.04996988995592327,0.04296485204395926
GNRH1,-0.018642946239331108,0.12668898342691318,-0.005891109182259401,0.031073273901908668,0.01924505528755922,0.03489520769095686,-0.036168321105874264,0.08840854095051645,0.17068470803914051,0.054979327492590484,0.04007662947814434,0.06254537555512515,-0.017403885952264653,-0.05154511272565607,0.029948273505328464,0.03404601147594238,0.08895778899821759,-0.005669844280374351,0.02925489828017205,0.06679323716320854,0.08492360513615946,0.012966625960624905
FGF8,,,,,,,,0.0033146581456777726,,,,,,,,,0.009264636523236069,-0.03796037002360807,,0.1064918851553591,,
RIMS1,-0.009187513013261258,0.034666023966664704,0.03441065101708799,0.02967549236596971,-0.026317669593551814,0.025644292091022227,0.030228618571486107,-0.0838895042611709,-0.22771171014035904,-0.09316418799746311,,-0.18358691166541477,-0.07107346176293591,,-0.030389297833417258,0.10967595284538419,0.02853073728319909,0.009085367892605455,0.057920155417992676,-0.0024763899382976174,0.0029392783454202077,-0.04465059420072512
FGF14,0.062119326772717934,0.12360823636118484,0.01132433278995075,-0.027567627268726448,0.07436908263155481,0.013948083824798172,0.06704136349606163,-0.01791835969237954,0.29551201336035277,-0.03581577702631379,,-0.11290801265746926,-0.010172316887942887,0.04722706076831818,0.1536624386467608,-0.03758231155681082,0.10473438982850336,0.0289558078255143,0.025201775808900494,0.06214511342170562,0.12581641919899758,0.12943751903691586
IGF1,0.0654970991421309,0.14052899195098978,0.014478681270448433,0.03398262425503712,0.08220671097641315,-0.013886714492498195,0.020360930610418555,-0.06590388530629533,-0.05596590632297525,0.010134627664734124,-0.0024698464175542272,-0.008006491928422416,-0.012791802001760813,-0.08201350079523533,-0.02029748650606515,0.059662369967100004,0.12384123536583455,0.06800338487850459,0.005084990245426814,0.007618373221620159,0.11920054674121008,0.08767792149336666
TNFSF10,0.017535060098244966,-0.02286096911839652,-0.006226208584943071,-9.430216506516335e-05,0.0535649474646686,0.0031091850652617175,0.015292771616490328,-0.017457019661775354,0.32076771650832747,0.0006300817058607315,0.11168234738395981,-0.006247244214624778,0.022604520238857204,-0.0013745140494168594,0.011226905448825486,0.04581212113174378,0.09819052972556186,0.13143361870071235,0.018844282224746708,-0.0030302980734259917,0.17192941583582724,0.10367161758626017
GDF5,0.05065400283685464,0.15457356639949493,0.03472377703366292,,,,0.07213504348740278,0.043115357979700314,0.10885339121376054,,-0.030769369445931522,-0.041182178258585,,,,-0.048957397177564886,0.03911220477015918,0.05919886550578894,0.09200611070576478,0.007501131086496233,0.10737451921845417,-0.01583750362035723
CHAD,,,,,0.1471531573227773,,-0.010821678634031634,-0.025422612220025474,,,,,,,,,-0.002597636957897938,0.005733142424228536,-0.03297727499798992,0.013129828169116805,,
RGMA,-0.034021304240618604,0.12615152484712971,0.06780644337774457,-0.02471124081384254,0.05794135391812856,0.011290454627972592,0.03380912801280485,0.29591790940904394,0.4189868916629931,0.052845295607425596,0.03906901449104254,0.16844705072110844,0.01858451753316525,0.16240875069737207,-0.0360283086118205,0.02380986676702773,0.08633840357814546,0.10922090427849401,0.06165655309371415,0.05393340941023982,0.21921285693060844,0.1543771296508269
WNT16,0.08416254926873622,0.057693226707919675,0.017906468040147356,-0.018787836370869174,0.07852002714446679,-0.03946414581624785,-0.030692168994740796,-0.044415056005345246,0.16556819010908874,-0.004280622721465634,0.07036967173053445,,,,,,,,-0.02028612670869827,-0.013980620017951167,0.05240099268993648,0.013242139291902145
CX3CL1,0.05660071968173473,0.03724775955591403,0.11476254207515481,-0.040347298802426185,0.1265606842570419,0.02208601845575188,0.04193277208803446,-0.029411925618635665,-0.033772219630824295,0.04485209403356664,0.07810948293460249,-0.1230411895774581,0.0278667061080138,0.023314404225370445,0.19481379279107247,0.10417858638362187,0.15346862704872918,0.13617198807101405,0.13953846867754235,0.015631893370570547,0.27352088271822483,0.019705111510869244
FGF1,-0.03449307191384262,0.09728061169746183,0.09069105363516523,-0.036724914486031435,0.10651085657758848,0.0006843138218733152,0.033757172677357984,-0.07812020061822172,0.03221999383418633,0.09036080237943776,0.04765180658912478,0.0605834538794652,-0.11118125960713156,-0.033619123790401405,0.04998325221281859,-0.05582121485288762,-0.02128868686385305,-0.007580004760851923,-0.04328152714615954,-0.11652574564340017,0.06819027256743186,-0.14379063488986932
ALOX5AP,0.00959598552094421,-0.059691588611827294,-0.05173684901949094,-0.034755339055319336,0.03008162324597024,0.016773851863430483,-0.046999488508192695,0.126145079342896,0.44314476476510467,-0.10805360118294265,0.06787127827140176,0.09295001468435814,-0.05995955022589324,0.04255709552845369,0.04125589456690661,0.03884192491802042,0.19196989931698025,0.03349657728217958,-0.0776076501462158,0.039039478973129434,-0.04985950982923365,0.12150491714208153
IL1RN,0.05257478158575958,-0.04778775479557884,-0.18196122534217443,0.003600751217176972,0.038100759678948645,-0.02329900507517204,-0.030869327639860965,0.10794729093196485,0.034535257528698016,-0.03183398659503711,-0.08265008332848175,0.007063233691158899,,-0.0725121552985617,0.12000999980975721,0.08278298253493348,0.009216764833985267,-0.05259378664791402,,-0.020504880938039316,0.009415438057960393,0.041811768224211114
PCSK9,,,,,,,,,,,0.054652813713335135,,,,,,0.03510369239447051,-0.05549253864418111,,0.04215436391492084,,
NPW,,0.07037603671121095,,,-0.06698615437937618,-0.017956526231075902,-0.04205134252401264,-0.003950204811732426,,0.006519418328696812,0.029978879892945013,0.010048651722903928,0.07615099210243265,-0.030155829696989683,-0.08499928184484576,0.07013171160546673,0.052119429679936054,0.043600462457369094,0.03681463103675915,0.051387348973560426,0.04919475592737729,0.08443610917754259
CXCL9,0.03802646689515021,0.02328151246818816,-0.013472809371015908,-0.03733606527441442,,-0.032091748315331174,0.06803646946150271,,0.1124685055016479,-0.038197049649540606,0.0713501599790224,,-0.06326019242655034,,-0.0015325228176973167,0.13902885490268801,,,-0.02944472462436788,,0.1848659335504625,-0.01705859424913539
ANGPTL4,-0.017231668044983047,-0.22937975123988305,-0.20963086518981575,0.05226714393610582,-0.22652546164634169,-0.010792484010646258,-0.09599473380160456,0.07422624276793315,0.010433179408656403,-0.030855860150171763,-0.14337610340099266,0.0347129801958108,-0.068986213597589,-0.0871182454370721,-0.137189349520128,0.02431083605557229,0.02092540556228472,-0.04622378745084833,-0.019137575491083466,0.051862005553090625,-0.023954563635455266,0.08799079623994725
CCL11,,,,,,,,,,,0.0514185501824652,,,,,,,,,,,
UCN2,,,,,-0.043250323225024104,0.03844489826335466,,,0.11533719051171668,0.020403528047202916,0.036307397378997554,,,-0.133950914213344,,,0.054387648342818895,0.007212732774195879,,-0.001562627417545176,,
OBP2A,,,,,,,,,,,0.05448846784962908,,-0.03372889920850045,0.0069225909153083015,,,,,,,0.054777382199704024,
COL4A3,,0.0006220548267033811,0.024990506088642055,0.022892821060170356,0.036391802409462826,-0.01900277421234188,0.026804822244521444,,,0.01087937522990651,,0.05321915055745838,,,,,,0.031275244607740615,0.0672124164492952,0.028098301155034464,0.0015961717670532163,-0.026586780726334486
NRG3,0.01144817319507023,0.029221308083754786,0.08868408128305105,-0.02248866405772272,0.05782398100425933,0.024691181210008992,-0.004169494909823896,-0.12435113109609781,-0.22186492474393754,-0.023994317443184535,,-0.11787427265279372,-0.0052371595929770155,,-0.057072607612613686,-0.02320650900130563,0.02550239524610372,0.0456553465175865,0.01146875702871563,-0.04314377023481307,0.14494486609062326,0.04138059154588352
IL23A,,-0.028739000877748503,0.022209299275178652,0.011472323644074306,0.04411287534568222,0.024366888945242363,-0.05722991655897165,,0.0005131028154525435,,,0.022590158192600514,0.02580606493121983,0.06956790216840279,0.04543660611591125,,0.05583312878852557,-0.03289496919016266,,,0.0851341020702766,0.01330323415083685
COLQ,0.0675093091419703,0.06651450763588228,0.03731440338838057,0.0490712654086879,-0.01549690627006236,-0.049646050389552096,0.013982390477223956,0.20240952088054032,0.14635696226812567,0.005297519050422288,0.0065942009151831295,0.0025433252885624018,0.014982937678373885,-0.040502709728515926,0.006121966234488043,0.06905320764528411,0.08402467321168522,0.12977023617519784,0.0723580999867792,0.032978375801169385,0.11345330724761112,0.06736625926571575
SCGB1A1,,,,0.01664771574101018,,,,,,,,,,,,,,0.02903552307578085,,-0.007841233746007908,,
TNFSF12,-0.011861780442585837,0.021258394315927125,0.07096025796275363,0.02421440682972964,-0.020267578960265546,-0.049980380978513504,0.05712700263205903,-0.0060295613789594716,0.32722687743441287,-0.015386981179907326,0.02164023169551974,-0.0281394911406048,0.02191343168786695,0.061016733233274535,0.011678062548779818,0.1713264445651231,0.060950439880189305,0.10584479463275555,0.04813999741939125,0.06989174794676045,0.09447656982736767,0.12790710225531046
DKK2,,0.17211803883023152,-0.013321800560840629,-0.03824226259044858,,0.035175654698624235,-0.03504078231916866,-0.04400918036127343,-0.11013355531689432,-0.012917152869016471,0.014393181213086702,,,,,0.039864045340196504,0.006761774968583538,,,0.03091143527010137,0.11294593477673398,-0.01947125739766881
FYN,0.01853153211766789,0.08600300612010256,0.06586048003068959,-0.04081123415803663,0.21285366052906565,0.024757846942112357,0.044735695327513085,0.4275128731648394,0.36534361555393896,0.07665117616298694,0.03535009877118097,0.1488458674762107,0.01295264586844783,0.01592358997960589,0.02281940216599686,0.041939953688377565,-0.07772560124762096,0.03787391230592754,0.1545871658676352,-0.016580873356408968,0.0736877670960083,0.13038120925477195
ACE,0.036441404650607974,0.05637138790568133,0.1437436852931804,0.0367692442938173,0.08553964539694253,0.005074178032869108,0.04281153367590759,0.23000262361776544,0.3440058549400131,0.0708683488751711,0.09222273650996526,0.06033232546293338,0.09978578328514413,0.0827888278530843,0.09812579283498558,0.21964190365237968,0.07290309958557599,0.10515454234335857,0.15135299675949235,0.054577445491190896,0.1561707382847224,0.06881092826112278
IL18,-0.06880559238268971,0.10460596421800424,0.08648758856538144,0.027143311404641064,0.1479054296948053,-0.01681141901853442,0.07691332765382468,0.145501652739159,0.4628148571520712,0.037152041716963985,0.06807133799949569,0.04384732331270771,-0.06660495158977799,-0.023400335268807495,0.07403303077558247,0.13821435765529297,0.09505476435308642,0.11910089596531169,-0.046663750681952484,-0.02381252740633642,0.11280995197611775,0.021721154786864098
PPBP,,,,,,,-0.04242692197693534,,,,-0.016911816139786835,,,,,,-0.06202612362030703,-0.055248674538552665,0.07215162372041406,,,0.00022168521030046097
CCL27,0.05378667249552695,0.01499113210398067,0.035051526402474005,,0.007340828142706655,-0.030239536472813425,-0.060685200599256924,,0.08183862196207511,0.006285735040051849,,0.0709293597445174,0.0535182336742742,0.05298180299424973,0.024394438609177074,0.06209982792537398,0.01941479956136356,0.03165826894063299,0.017343363254328736,0.0317616512606324,0.0937374231770529,0.07880316713056708
SERPING1,-0.05492229812560072,-0.008810625236533965,-0.009214852467735563,-0.03233144446094947,0.018919500259964802,0.03233669678240955,-0.059051523977685295,-0.05611727576069999,0.4602755042100732,-0.04114018877005281,0.08653112644020763,-0.048822627033520465,-0.0007376836494939348,0.14874582982359794,0.08538010727093544,0.07757295343304135,0.108801446543065,0.12586118911379324,0.14663517885928193,-0.04258691604597595,-0.023342147290649068,0.15900250874769795
AZGP1,0.057383658377184135,-0.062304741590727034,-0.06257210240256773,-0.004807443455303513,-0.05282336477355754,0.007830376895260078,0.06915360273766233,0.31147042790448304,0.06529084504478,0.04395476715743794,,0.11796186173796097,-0.006029224123711587,0.021891464949999228,,0.04557839249799495,-0.0008553155898076949,-0.07107146239445584,0.17123831552251684,-0.03163821138413606,0.1509481709861621,0.12728317002029552
INHA,0.03918928574315308,-0.013458915905254307,0.022416031679199807,0.01673376933756804,-0.051988687311152144,0.0016082431880598243,-0.0022538734499688118,0.07345427792556687,0.13964179756729345,0.02093272719235598,-0.0034279051352926453,0.022860567582311808,,-0.11350966736736227,-0.075154926179414,-0.015586744991462731,0.05701727058939591,0.0839196287419148,0.12018400874975452,0.026384895941527566,0.05290253246818263,0.03145134103762264
SEMA3G,0.0004043173551448068,0.05365604392300752,0.044251579130098355,0.027043637383618386,,-0.01099737207954504,-0.00491562927913055,0.020567338107459462,0.06997870862121318,-0.029101614983642568,0.040734635788739086,-0.008601637120790012,-0.0025604569324213485,-0.009096939034618228,0.0621967414342388,0.1100462879610275,,,-0.022537361407466528,0.013378308385613205,0.03510478505244465,-0.03390574819630582
OXT,,,,,,,,,,,,,,,,,,,,0.055036826474253404,,
COL6A1,0.048257302221388944,-0.022472949243255,-0.049096718290457864,-0.017097827644664897,-0.13207005130700764,-0.019393766795670533,-0.030756434994566043,0.32720050721523325,0.5066007295190053,0.07228211757081902,-0.10774743744909399,0.1513143149923546,0.06798124553504269,-0.022123962705267047,-0.04327915928288151,0.14650829284532105,0.19833119290545528,0.037929227213723736,0.1618170232092279,0.1422597539552133,-0.035064472410582075,0.23679108336075788
FGF17,,0.13013120798871616,-0.024670702498527597,-0.03881708822870212,-0.04717256087116191,-0.04303766676551699,-0.02242830500619946,0.003379906133011581,-0.07518265751576239,-0.01997482253448738,0.020508295657203433,-0.009231937086815372,,,,,0.05874307974577785,0.03449126182974341,,0.04123607121815685,-0.01846169906759549,-0.03269813493890231
TNFSF8,0.06523657089032726,-0.06369749246700727,,0.05351519201178896,,-0.02462696942693015,-0.024620370070035362,,0.0897167248607936,0.023938913306665362,,,0.002604018274354918,0.04235940116067459,,,-0.01849495919108437,0.028341752080027604,-0.02103739247742191,-0.005857727068821592,0.0555954030838362,0.07022430018995701
FGF20,0.03477858086575841,,0.02652911512158087,0.05374487493539427,,0.0007464928333859446,-0.018643946363203243,-0.003449532121028377,0.08840245920405637,0.009351043200721634,,0.04744823582898165,0.009694898492795308,,0.052595088372250236,0.04239311103311069,0.007876979441167293,0.01665434571668153,-0.017083251230086156,-0.010044003937395437,0.03862517781272937,-0.017308647105981734
ICAM3,-0.004903310354363709,0.18000681261659895,0.06177912532104429,0.015694792520776053,0.04136555532399602,-0.032491318492471506,0.01369462818382601,0.13905351770383234,0.2454667452047075,-0.009781440772044243,0.07324159953852083,0.07905724548015433,0.04446759524049794,-0.06608672478507474,0.12896044993484831,0.21628243249235565,0.1008645814212269,0.1566707724737181,-0.019896943004441715,-0.07764372727452767,0.16843545495303794,0.09137701644660615
LAMA4,0.13087963466745633,0.03158271757560168,0.1416870186973812,0.043833275762065416,0.12148895089063208,-0.0003747257636904327,-0.03506231627927293,0.26106206369781426,0.4689861039239556,0.05956065583015748,0.07391251118043787,0.03938090652736877,-0.009657638015659045,0.037369868452913256,0.14007894965560908,0.15495365966410177,0.055793187840121355,0.08519152661070667,0.16086565297268357,0.13267635434698752,0.14181745573348328,0.2675515848756306
INHBE,,-0.004883732057059277,,,,,,,,,-0.04193407176760554,,,,,,,,,,,
DLL4,0.0007753364651559548,-0.0024609880090116,0.1016984647542588,0.027225572104129823,0.0022959241656635774,-0.027842767468430042,0.0004302299674647523,0.17603190560369916,0.32762457201947115,0.03681785573584914,0.14160696699985292,0.047861391908867464,-0.008090075786173082,0.10308912774544086,0.2029933709770322,0.18084152457426358,0.10699264112737197,0.08262966832102275,0.14800433038463548,0.04151815034536224,0.18976511557095335,0.1841696064720665
SEMA3A,0.04891263327066222,0.1275823310867379,0.018489610097319167,0.03446405776639664,0.032204578182106085,0.03061905949430157,0.05441947923832912,0.02036385013465193,0.01746543269978009,0.025325426359477685,0.06209965272232654,-0.08131665161847862,-0.04788385967468094,-0.011523580379571272,,,0.07164788667364887,0.005187337772822837,0.11010629803655121,-0.0018442105648730789,0.047732125780090895,0.17493023836574575
RLN2,,,,0.09081586442213628,-0.049205987728227735,0.02893189297198605,-0.03049725393623387,0.0529704149742845,0.04468106525499104,0.010932191164660928,,0.038513856724524655,,0.02681835155159069,,,0.028079662426159988,,0.09058281009148682,-0.0015751063589273214,0.050737882783871306,-0.017327061594736466
C5,0.07596563676916455,0.06696521227631642,0.009857085365364811,0.0799940913582981,0.09189123420736535,0.06264638931325972,0.051433733798974174,0.20878060380756516,0.38040445188398264,0.04555037266149075,0.05630032673818693,0.046125639399496036,-0.006584547312798026,0.043103606976837586,0.06105231652604707,0.05617432941561354,0.0924783138251392,0.045873281493288225,0.06557696877837516,0.08695921481002054,0.18204268304785062,0.07462358227982942
COMP,,,,,,,,,,,-0.02009006336962238,,,,,,,,0.03276185650401338,,0.06552246610778523,
EDN2,,0.004876714976964118,0.0032684371427874194,,,,-0.055798480714802146,,0.10376966133937562,-0.04335644979722246,0.014660626032395456,-0.01643117973277379,,,,,,,,,,
C1QA,-0.1064142424487523,0.1013662525541862,0.037080310469299625,-0.01789151307716416,0.09808928649109017,-0.0028894895572042986,-0.008368906569962845,0.19260855662601514,0.4291271486826633,0.004321988553265073,0.1178156796728563,0.12100994232345097,-0.06479250202538381,0.14348838287164264,0.0725140987751247,0.061356359428924825,0.18136007920122535,0.11377947364909369,0.06123260058125473,0.008604838312198918,-0.01676454908035905,0.0009867982796055697
UTS2B,0.04804476685362906,0.08150028132141914,-0.036221502398864305,0.03500207368583605,,0.003309646501340523,-0.027427981801892588,0.035569389864506924,,0.00025460020702809964,,,,,0.09187991649645133,,,,,,0.004046281762219147,
COL9A3,0.06147057187242635,0.3122725709627048,0.1266826626520549,0.1078303636090947,0.17783516590713072,-0.03595673792809648,0.06598710926879812,0.44870367925243887,0.42134109510774614,0.1130734153782256,0.09802163573873754,0.2316118854646513,0.1727460027434514,0.1167405806177833,0.20942909614139513,-0.04922761622554088,0.14773666076224987,0.1684116143923805,-0.07273783655480362,0.14610406399141085,0.2627130928312238,0.21111466162056278
DLK1,,,,,,0.002788984829079823,0.09742048525374668,0.02319975079608838,,-0.053051537769516016,-0.0009355116223707564,,0.002399334396393985,-0.041179842872104515,,,,,,,,-0.03635860426292562
HGF,-0.04207418553748413,0.12075071161754752,-0.03574987470692872,-0.01589360216372471,0.048896354838110744,0.0027119377374079197,-0.033088357997886605,0.008049114634896517,-0.06952794992247589,-0.03000929705002203,0.041350571774660276,-0.021752835137058966,0.04136622911794557,-0.01864938840920383,0.04545413100043911,0.0617891423805254,0.07231241572849287,0.03425570586232825,0.04798942499620707,0.07001983103355766,0.07764509718598535,-0.00782830901757371
GIP,,,,,,,,,,,-0.011464319566209285,,,,,,,,,,,
P4HB,0.059207523736717296,-0.05148321590403628,-0.11953416666495777,0.011020011695019821,-0.17996276950121406,-0.020594147986552694,-0.08272646031182063,0.46354692370829575,0.4249545508087092,0.10358448403600035,-0.0871504203938049,0.06958997653813896,0.07248360215368312,0.16967298809658873,0.08132711074123769,0.040754241333846766,0.10135650703810406,-0.053193647123145844,0.15502480709837907,0.1064075013634393,-0.016884274886297884,0.12232782557302006
ADCYAP1,0.0005624003301682699,,0.039395327405327724,-0.04123870672551611,0.06866597146419087,0.02994120355101346,0.007796199708691517,-0.07796110820737703,-0.10909127356381772,0.03630303032778081,,-0.04837649272146508,0.002795686213396006,,0.1802875698880432,0.02215613693296137,0.1770895098704566,0.17932924387576618,0.13093915846446869,-0.03848705548430349,0.0697288674327186,0.03797674862874824
GREM1,-0.026311483614887516,0.0613755202773165,0.03079106647915484,0.05676463595727419,,0.01991970285094272,0.08855623896219876,0.18232878559883103,0.0399172818682457,0.018633944403745644,-0.06280884591637467,0.0648759410020219,-0.021196710161750246,0.022240096223088493,0.05162082023485473,-0.07872641883350653,0.058000079353513694,-0.007935927368844456,-0.173662423209755,0.07893665729161321,0.11492505505055779,0.024430023772270992
EGF,0.11284652091826786,-0.04209289181270206,0.06128386400503887,-0.01486393271477303,,0.010286181454111231,0.013461402687341016,0.06798284425156889,0.1430266861211245,0.02647147527738665,0.05042847792610065,0.026908130590582134,-0.01844241705176298,-0.03751575843589426,0.04768720934923243,-0.02686520584345111,0.059749461120111896,0.06586963336891329,-0.018484312204832674,0.009422042002442826,0.1591582362063701,0.08583983674845004
VEGFB,0.012931954760964547,-0.006619040601374202,-0.12791149975592037,-0.04002185433713472,-0.11409466538028223,-0.026869343179419514,-0.019855202988247146,0.1973638185975199,0.2704400159755065,0.03382680961105969,-0.10514057423956065,0.12565200878044872,0.09225711814705786,0.03369463692387238,-0.08048196765670093,-0.07462266171743469,-0.04482942888238769,-0.06519688055931146,0.03350790094592472,-0.015588977355491829,0.05878860998349907,0.00715112693004439
FARP2,0.014273825956376182,0.10321854839597304,0.11943069645153932,0.04588024457490022,0.10324331993041971,-0.0003052591054576834,-0.03623216118020695,0.24942312333723468,0.23874021454579225,0.04968423278919019,0.050339011751636534,0.06730655993392357,0.08039407731476886,-0.001886424033330198,0.0036741517115316436,0.0380107849396785,-0.01275653208325978,0.004859029483121784,0.02711027249648188,0.03583437659448688,0.11513808200807844,0.17922298768307868
BMP3,,,,,,,,0.04915604255095049,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.02805302826274956,-0.005350739947367306,,-0.009715534116723889,,
LAMA2,0.07241543406385059,0.07321379995527635,0.1473059394288676,0.06598731881679727,0.08300036062365848,-0.00613002991088887,0.059910661885227263,0.1646556558336212,0.3462351343319872,0.0383695437710528,0.01978047574139227,0.12479558114376148,0.08908881123114962,0.022315182772043196,0.035366393949086694,0.12014200142773496,0.13195907411638055,0.11192869484658291,0.16449686467921829,0.014132384139160894,0.04925942475828363,0.0471378114961402
SERPINC1,,,,,,,,,,-0.018509275177467765,,,,,,,,0.027007829059781177,,0.022977533054909124,,
NRG1,,-0.03649717715018,0.10600319751266685,0.03127528097456337,-0.021854678678905837,-0.01870860279574217,0.030145370579262545,-0.03179371785845516,-0.032423451867866715,-0.0052046686172633515,-0.014746789975500595,-0.0632299275938509,-0.07813476410654559,-0.055120241275183154,0.13581622506183766,0.06708370279371653,0.10317115176113542,0.0002598306060690776,,-0.030542470014666208,0.13019711775721457,0.1751246202941473
SPINK1,,-0.030170235483492867,-0.18055113692112512,,-0.09659637120452907,-0.05958057052921421,0.013514714537699719,,,,-0.05671074874708464,-0.04590847436765576,,,,-0.08503129310899997,-0.02673700800745176,-0.06183496634827686,,0.04607719983933892,-0.09807304514012267,-0.05859743430410734
