,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01672008560327995,-0.003639870749984041,0.1403679203875312,0.05421325056348498,0.05993807086693424,-0.0045624784488027545,0.010418869415356937,-0.029461111320581594,0.16217885133492763,0.07226118858154204,-0.007500449801626302,-0.052562789804936505,-0.07066162576334402,0.041932589075097434,0.048803396168876724,0.0276081397145176,0.05332195951606857,-0.019738832582100057,0.04090448983278253,0.02871057111142164,-0.003533663538766831,0.029197405369945688,0.006399220682489744,0.055412814299041206,0.016792575936875092,0.13346167064558911
RARRES2,-0.007968354418630228,-0.02183892105487314,-0.053818962660868795,-0.0563103363904732,-0.01570176396223354,0.08974532838460705,-0.10952427509135997,0.033789605330951905,0.21345303366025883,-0.008024441291470685,0.005454237774263935,0.015746924257905668,-0.12978089966535947,0.07491212929134519,-0.061974040540240784,0.06805181011910477,-0.06682552912821732,0.09168108638201986,-0.00308304611475535,-0.0002508530695039115,-0.017327151255449754,0.023010000894765764,-0.021799699632749452,0.03850310285827736,-0.09235411068032241,-0.007086102734804989
SEMA4A,0.014482635711822508,0.13597818814325224,0.03046757520461745,0.015408050972139676,0.07261761275737671,0.007721360879752929,0.04959517509011209,-0.08752650423428032,-0.01173663201472865,-0.01200826137050339,-0.0031713410906811677,-0.057168525219118436,0.02583068104310306,-0.03213935835244378,-0.00865748698989636,-0.08756088768301999,-0.018714912393602495,0.023217337420971505,0.037340829853727636,0.041901524096960734,0.03427423788467647,0.033357540999870434,0.08108754090815214,0.07387723730214875,0.012268570786908866,0.000413078215425252
GDF11,0.05506441846011181,0.03317439369018062,0.04850776731342075,0.042886386478436574,0.06189197569925404,0.057583034269070174,0.010993439708716617,0.07104359978468634,0.125342687609202,0.037199345991773776,-0.015935405190972092,-0.034196727304475844,0.04227202291712464,0.07656135074624934,0.06510879372602273,-0.0044595572796910865,-2.0920426587555468e-05,0.05505893018267564,0.04098933680723168,-0.05412312043958504,0.011888732272907883,-0.024676758624314316,0.025400544971707382,0.10171771108068958,0.01564583074320603,0.0036975768047395547
GPC3,-0.07055993150698932,-0.017010576840026714,0.027872517891597125,-0.02442972443835268,0.11043884237059472,-0.041637113336075136,0.009564741728378729,0.07738788864098824,0.026001824493277592,-0.003798217872214622,0.011878743702274765,0.056269551029249396,0.03717662448331315,,-0.017210273064941436,,0.03675012056876018,0.0201445916595577,0.0864741332374364,0.07169659910766604,0.0005502487573442981,0.0647282669126014,,0.0302871029849403,-0.05337724393476685,
OSTN,,,,,0.07195390537813043,0.023949699076999006,0.07095507838658734,,-0.0586238736756683,-0.017279873495433782,-0.009572821168943058,,,,,,,,,,0.004796485261574274,,,,0.036837396994151804,
GRN,0.02701367667579906,0.07664838026421124,0.09605863484732922,0.0775328052480428,0.03826203701283192,-0.022671792487981117,-0.021347154248841087,0.04686387510983999,0.1528249836120766,0.02890217390836376,0.05876731729864997,0.1266584861519373,0.030781552150219764,0.06258973528157556,0.10410916474398076,-0.02146160281167632,0.05620237958121068,0.10298400374925201,-0.0021304672317030513,0.10758724969452917,0.016294363500913144,0.05325201721355994,0.07989845191727181,0.0655261434426306,0.0649855051022671,0.08639757077860986
CALM1,-0.03454291019085708,0.08077132267126513,-0.07081437422021732,0.014842581405118611,0.03821379851081121,0.048047678368700615,0.07734635854104667,-0.09923115461676262,-0.17661771655815192,0.04625123637767767,0.034494089753170386,-0.014871820630307654,0.0992819767430511,0.007922157095049408,0.005222454946599895,0.07814607811278249,0.00604959147360275,0.023905679966847025,0.04666138186621403,-0.06890149199696548,-0.01610126891935107,-0.05677633055482023,-0.0008304605510634996,0.062363172603679955,0.0542933662087423,-0.005633165369600782
ANGPTL4,-0.007479782142365833,-0.0731589468183417,-0.017606392321192786,0.007812896671793591,-0.07729333295746163,-0.05731675371953839,-0.11745076821380691,0.007893817379784321,-0.004370496806317876,-0.03345641359630747,-0.0028721199401645133,0.0441332489070857,-0.14747992858846015,0.02153390962538161,-0.01072288555102437,0.017454376249262504,-0.03914122369745005,0.02137950548531254,0.008568093956396468,-0.061008022407707495,-0.02312283858039225,0.04589314648426839,-0.034322717003973185,0.062331026123195195,-0.034151397820995605,0.024995397635662265
BMP8B,-0.030311421254257315,0.024235926586040443,0.05289646279999663,-0.001935194011856157,0.03488429353172634,-0.006661035207847761,0.05150917760018338,0.043345839346164754,0.0458346745142564,0.02699839306593018,-0.002049688140238145,0.018129206625171528,0.004948459813730249,0.03949791111248272,0.007175276965951079,-0.00981019883521307,-0.0013208517634635227,-0.002666401552858558,0.004019765574129589,-0.008535624520508408,-0.0204999852844502,0.0501196318158664,0.019404223799866865,0.12113559529532694,0.01007843159513882,0.05184516333738072
