,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017507875030382345,,,,,,,,,,,,0.0335515837900862,,,0.10192744159265141,,
BMP1,0.05184178163570931,-0.040127439782342976,0.054896912440224925,-0.001522793669755393,-0.008854339653727528,0.01168993696636087,0.01074068868198252,0.11598032155539957,0.03090534044665451,0.05760238128951492,0.02034817691655675,-0.06583903391816028,0.09509093687357666,0.19609409263391933,0.08359305846391295,0.12520589277918742,0.0444279010009191,0.1032303915477963,0.16994906329240178,0.09103874348997076,0.005936624636293036,0.011850038307732938,-0.036141544081641594,0.1162144361753286,0.05814098324654957,0.011348697951362858
NDP,-0.010543950458719586,-0.015356503133457634,0.047928026469039514,0.017599069615157455,0.1252575209610998,0.02291151716333916,-0.06509927579645923,-0.007146975074756377,-0.03371521266606357,-0.004077234866373401,0.051877170125427745,0.06447660297437141,0.10133508818147141,0.04834042615187622,0.06893083233571957,0.009776339213621765,-0.0797594479905645,0.024710603257299426,0.07696422047533082,0.15133174700824278,0.053174774320327044,-0.009044881664468523,0.1034345246845645,0.14138344858707283,0.04282235175687704,0.04877519305000855
TNFSF18,0.056040476064642686,0.04035933950937689,0.014216248164594205,0.054503275815116506,,,,0.026550886762772213,-0.013262456110298162,0.04503417808196936,,,,,0.06837056962054618,,0.017130621245415756,,,,-0.028491618067435758,,0.012920504961582105,0.09689978761446895,0.04576469026251616,
IL36G,,,,,,,,,,,,,,0.04619171446255165,,,,,,,,,,,,
RTN4,-0.07444968911898452,0.020928936428112357,0.02432580945259164,0.001550247379655454,-0.04338915273267968,0.024529293903653007,-0.029504633185876285,-0.1325709479221192,0.04363286553344197,-0.04147259110643587,-0.032878549413082915,0.06924825027945479,-0.03438845441547538,-0.22554392017081346,-0.012910323583470917,-0.010005078556812258,-0.10645403097590321,-0.020402681599870073,-0.040760618906016156,-0.09521631180441881,0.006521601703317761,0.13536862189576843,0.018171303679329637,-0.10629122131293288,-0.08861825277741564,0.09090016158367452
HEBP1,0.03542971173074654,0.015310472984110458,-0.004546294803192863,0.01757857901538916,-0.009314006402311802,0.05133858583573884,-0.01047216652335406,0.02802482246269408,0.007627639718188123,-0.03162033994782208,0.02587236410310331,0.059787380698120035,-0.015525273510374318,0.05308216918789945,-0.0004342252653383283,0.01502794614907291,-0.058663157252621514,0.0339161565672729,0.03883618462602014,0.055112717977718724,-0.016118077453844516,0.07656135771561136,0.03741286418537353,0.19763835955748396,-0.04426722253519851,0.02909945096671184
WNT7B,0.007879558070910182,-0.04162513496264922,-0.016226597977423065,0.0035328873517362185,0.024765714493678353,0.018789567018297062,-0.05902597868401913,0.04175753068811767,0.07086467648615209,-0.05559890115959137,-0.026948659452120875,,0.007076246931828222,-0.023636945845996748,0.017372379399633268,0.05827525813253515,,-0.06852647289909593,0.02326120086466482,0.0919222143442298,-0.04063035703369514,0.07399114467391786,-0.01703180921845664,-0.007050415838454469,0.12585965862606302,0.07357811695386689
PTMA,-0.011358006780940219,-0.0012926287456320553,0.10810190132744099,0.020467612349901996,0.07144432483184793,-0.018041588002748674,-0.025957041584086248,0.18412890120039554,-0.08999377271758395,-0.19230197273283178,0.08520817094395802,0.035431009485388715,0.12022376162293891,0.2962895137145835,-0.12841586746361183,-0.2622113851051952,0.14281245760338107,-0.022621184128239307,-0.168405974924748,-0.0875210415237762,0.122802117224124,0.026233200445019377,-0.023856750951708756,-0.08118405265688698,-0.11288354690483653,0.016878049842090827
FASLG,0.0040900970597100425,,,,,,,,,,,,,,,,,,,,,,,0.019516694810914358,,
CEACAM1,0.06698974843122343,,-0.02311728846980307,-0.05908733715708991,,0.022916265764226534,-0.011415397416715791,,0.01174193989955644,0.017729608595181502,,,,,,0.0802656485317852,-0.011943498028932107,0.07274868203344986,0.07338454058340775,-0.024151360210473188,-0.044696221345208204,-0.043859138855799173,,0.12247063277960302,,
