,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016392222583834815,,,,,,,,,,,,-0.007573917612763249,,,0.024706236577842235,,
BMP1,0.025108106796712916,0.1002637649239705,0.07114610903631183,-0.008030675604928332,0.09207066601234785,0.012065394398099324,-0.0030237151267564033,-0.015563221806506891,0.31335395034062313,0.066164385395703,-0.002852041530412135,0.018135386247033515,-0.01197202743687272,0.0031833525100729188,0.0011090667772318487,0.03468587751736821,-0.06651144054058108,0.06483216447918023,0.02902451354060815,0.014064229921775816,0.07981355834387062,-0.0505415163120299,0.1582771628253431,0.11412474991784706,0.11942948638076166,0.006831129118305046
NDP,0.07665410014883996,0.12296441869479788,0.022859820972867324,-0.013554772619762984,0.1350103917626681,0.03808796746754963,-0.02075041452127324,-0.022863368348077694,0.048614623913684485,0.0047525884830319914,0.023295036720860092,0.013982171682164993,0.043633038314447974,0.019089432402208683,0.03975022782247115,0.0593176697912872,-0.010378243442389978,0.044311872603378724,0.0843288867157505,0.12285165813085837,0.06770158322606629,0.0007917138139143006,0.09743029620446954,0.12065483195569836,0.06201188790377108,-0.037170668011632595
TNFSF18,0.08814321256764854,0.05254078824419158,0.03457038209555871,-0.02714797665569788,,,,-0.024271779715800947,0.08554392264999928,-0.008329720918822014,,,,,0.11757012247038044,,0.06857858766378601,,,,0.03951361232417339,,-0.047308673674155664,0.021818445699378984,0.0022984826622526326,
IL36G,,,,,,,,,,,,,,0.03706915257500061,,,,,,,,,,,,
RTN4,-0.03736063628819794,-0.08204347735792707,0.046744425653543836,-0.07442205724851317,0.043190368841432555,-0.03702996977757886,0.028469132775563254,-0.05500961258452853,-0.3533657767611736,0.005852296418164801,0.025370483935377795,9.695904247645588e-05,-0.03735129457217706,-0.0036140715428479046,-0.029013142662775927,-0.09831362905157923,0.0044424519996550576,-0.06224689619146847,-0.013111628381097118,-0.030389902663308977,-0.055682155650947605,0.024431903176285016,-0.07016526140244246,0.010458818330760698,-0.13172217211417073,-0.02429555439528918
HEBP1,-0.048739523515545675,-0.040139260070959956,0.04813842687457745,-0.012839311135637134,0.008130591450846705,0.005667879454319857,0.02261924929778064,0.0033654499423579802,0.18375731371486603,-0.03410022133719961,0.006052758319277487,-0.037147620909966456,0.012070291324066939,0.021199523373853182,0.04964110396573927,0.0199923775901699,-0.013212574482478721,0.0004904452207274971,0.013969849713636674,0.0008376451879718711,0.005494336106246795,0.03380209277418659,0.11376944406519456,0.08446698181165449,0.07137621823628086,0.06362133831444494
WNT7B,-0.01747862943072337,-0.03723584932312228,-0.0028942896273693674,0.024612742807288798,0.05909213486389729,-0.024270050639884473,0.08465759092048063,0.016496377145673275,-0.12678078371800883,-0.03527450248221918,0.027805684278059118,,-0.009237100734120695,0.08209938953700185,-0.04027609586670075,-0.0036060819541377516,,-0.03933779763104644,0.062629777137878,0.046660382682315614,0.023912000420780392,0.06147967940634062,-0.04730862461861488,0.0517587785351864,0.07751396579782202,-0.042562666762019453
PTMA,0.033274024474572936,-0.11100621640044148,-0.010041064076608337,-0.07011155407844027,0.015547795053188823,-0.013374880204324995,0.026499888767649405,0.03161716968753314,-0.13646225812329776,-0.02950743026260557,0.03470871164898356,-0.05063015506150123,0.042879633862324906,-0.02053479614809873,-0.06361337585931903,0.013270196490243157,0.04205782394356926,-0.16171049772141163,-0.022591244042687232,-0.039062131055511685,-0.12697390323087882,-0.042648847746069134,0.06557315622894654,-0.06795201999522388,-3.938132920463762e-05,-0.031176286538771608
FASLG,0.04718026479287968,,,,,,,,,,,,,,,,,,,,,,,0.031016049888979214,,
CEACAM1,0.11290775899285738,,0.05078142532284071,-0.03269219193019576,,0.026815966800691357,-0.021152125978855928,,0.10554354954048904,0.004477530173265879,,,,,,-0.035211694246846295,0.05729913724033072,0.2036076743789204,-0.0214112641648422,-0.00279364591465619,0.005480744619630234,7.328399615626229e-05,,-0.009161051988005039,,
PDAP1,0.039077254640496044,0.020566702535663672,-0.019345837550885505,0.025016675023179714,-0.029181912993985128,0.03516247047091018,0.03387210510646232,-0.04203010493976128,0.2930442288609948,0.020902622566658174,-0.019244134218920454,-0.06259775273362106,0.06375249020997723,-0.021304990305173285,0.10000433095602863,-0.016101666658471982,-0.029903532627865586,0.05433669016131663,-0.051514833830695356,0.007481833571100003,-0.04269376389097958,0.036916945898873774,-0.01786578197278936,0.002900485114820071,0.09031959338055605,-0.005941192029587782
QDPR,-0.041216183475823474,-0.0040520811479628745,0.04073011052813941,0.014068023677949366,0.042511569135385785,-0.027614405756797814,-0.039547761318434536,0.008513417343682519,-0.287687240111269,-0.007467632575791165,0.07524067256879359,-0.01835838840639601,0.08580016913440512,-0.05578700596236845,-0.0088393509943539,0.01576539483205023,-0.07294793783132231,-0.07931355702588092,0.04357105386264509,0.08013608830115836,-0.09118396162716647,-0.012089650179694033,0.006183906379318137,0.12458445217015703,-0.08505975684905165,-0.0009238606258124779
POMC,0.030456431768303975,-0.0012537415956647663,0.043749054477233915,-0.010198659213357615,,0.05328893798430817,0.015847262551165316,-0.009942605504307974,0.045777222886466025,-0.020772946917788606,0.002016525962281861,-0.00985137911724815,-0.0320042793097368,-0.004598470757215536,0.10015222823569153,0.010085669214386183,0.09498815402862355,-0.015407215961489343,0.023514894017951385,0.10771465699805217,0.033133821883825555,-0.004088238640488064,,0.06514773897188633,0.006579755430022881,0.13460273706394404
CCL18,,0.02213487894675244,-0.001672191406340861,,,,,,,,,-0.03998078160275466,0.020170576875319788,,,0.09099371687841917,,0.01104900908171272,0.0318748590836634,0.03173553180999602,,0.016474552882987818,,,,
