,UKF259
GDF11,0.04792259090942716
SORBS1,-0.026100778024168467
DLL1,-0.057288511848744485
TLN1,0.03402000226577605
SHH,-0.013543638513121105
PON2,-0.02705879213652877
ICAM5,-0.021108721898422174
HPX,0.010987504125719702
SFRP2,-0.015424736544231174
CD70,-0.02621766335701517
HP,-0.013742715554619013
CXCL2,-0.0015939341412102507
NPPB,0.017045637413797974
CCK,-0.029536797863423746
SEMA6A,-0.002953314601114521
IRAK4,-0.030143489607493558
GSTP1,-0.0034978481340379474
VCAM1,0.013432229554447271
NXPH3,0.011492380894285554
MTMR4,0.029340197227606522
LAMC2,0.04944855451018552
IL10,0.00996335764781026
SEMA4D,-0.019167789349661613
TRH,-0.013626979757542288
SEMA6D,-0.027192482864517753
PDCD1LG2,-0.02711368666206778
SPINT1,-0.021397489134557482
CTHRC1,-0.008022264755759758
PODXL,-0.007481236484913826
JAM3,0.06422795498055976
TGFB2,0.04145273394631358
COL18A1,-0.044092237919836776
NODAL,-0.026672952968765054
INHBB,0.04909374075978834
ARF4,-0.034039807375111954
CXCL14,0.0044020628459056285
LIF,-0.014477251041133852
ADAM28,-0.00609912574154168
TCN2,0.04153380108691059
THPO,-0.02747657443421756
CUBN,-0.015788720863468438
TIMP3,0.04419019250635925
PIGF,-0.00801907564312319
CRH,0.1196488321091738
BDNF,-0.007994185581367604
CCL5,-0.009707040353539146
GAD1,0.021663766349335662
COL14A1,0.03353588056008975
HLA-A,0.019948251211601636
FGF18,-0.012136959389400641
ADM,0.021123805654526588
GNAI2,-0.035959655677083584
COL11A1,-0.002583266564454133
NUCB2,-0.02876979687244525
CXCL1,0.03871452772077349
VCAN,-0.04896285890546988
MMP7,-0.0005677432065165342
PTPN6,-0.005870978610802082
PTGS2,-0.02694859471817715
XCL1,-0.013205446176821128
CD58,-0.048928349423249064
TNFSF14,0.021259583944178737
CNTN4,0.0375655606654859
NTF4,-0.016704311116298092
INSL3,-0.012136957008806895
BTLA,-0.019265039248320293
MFNG,-0.03523846713361728
ICAM1,0.009633667012117977
PROS1,0.03265201595789544
CLCF1,0.0011643341397149435
PSAP,0.013233089068263267
EFEMP1,0.0033857128777820406
C1QTNF1,-0.026430612051392115
ALB,-0.021547434402950927
EFNA3,-0.0004091007731302863
DRAXIN,-0.03184799826767225
NPTX2,0.01739978583113079
FGF11,0.07265882611432734
CD59,-0.012960650772803397
COL9A2,-0.031338384212234546
DLL3,0.015596065416815335
LIN7C,-0.009403547872871268
GDF7,-0.021655874697824325
PSPN,-0.023538137366752688
ANGPT1,-0.019211319328071685
PNOC,0.03904216290743363
L1CAM,0.00492271604873824
APOA1,-0.018901305242094758
PSEN1,0.002026690511656775
CALM2,0.0075623964958222165
CLEC2B,-0.005247702301017877
NTNG1,0.028330495789996676
LRIG1,0.005659346727549283
CPAMD8,-0.01435585447203794
GHRL,0.03889582404741308
NPY,0.038010345022322936
MMP2,-0.01387443568347341
LHB,0.07933062369621842
PPY,0.0311591362761326
ALKAL2,-0.012321217958654283
CSF1,-0.047852088030508
SEMA4C,0.028864583935755365
ICAM2,-0.010885776363075222
SYTL3,-0.04254715770041464
IL1A,-0.014411953679409537
HLA-G,-0.013205444984258428
PGF,0.04230309454960314
LGALS8,-0.0005556016077129621
DKK3,-0.019051010650810545
COL16A1,0.0218010589683464
TPH1,-0.024030499592741172
TNC,0.03773578404896119
TNFSF9,-0.021655876154524897
C4A,-0.014822872073626786
CNTN2,-0.01843452583556787
LUM,-0.012495124640600118
BTC,0.0019249088530229623
APOC1,0.024570368220766164
PKM,-0.01923501866227148
TNF,0.004212727707633413
GNAS,0.0024013784816091692
BMP8B,-0.019144493673770212
LIPH,-0.0187786336631114
PTPN11,-0.02821143060774222
ADAM12,-0.02146718841859503
EPO,0.0573609943232054
EDN3,0.06446039218771346
CCL2,-0.01593615496835498
DSCAM,-0.022121384171673784
ANG,0.006194660397188845
FBLN2,0.023591594305964515
VTN,0.04931342377305458
VEGFA,-0.010121273603785709
SERPINA1,0.0739346606708127
VWF,-0.024338670708915905
GDNF,-0.01557177385566551
VASP,0.04107353521363602
ADAM15,0.028321008579493708
OLFM2,-0.025427499703886268
MFAP2,0.024265241393982024
HLA-C,0.0030761064109755573
THBS1,0.003206329985028555
HSPA4,0.004638631086440159
LMAN1,0.017305938883753185
LYPD3,0.1319640742011475
APOE,0.0012799984284374666
ANXA1,-0.02178502502031203
WNT2B,-0.015421576782929628
AMH,-0.019504089536904815
EFNB3,0.04368370638410403
LTB,-0.03325794999083625
ANGPT2,-0.036591764035077856
ADAM17,0.025980476290507613
LRPAP1,0.01453445402782477
NID1,0.0021619989051106163
MST1,0.012849042052347572
DCN,0.02460541157034325
COL7A1,0.005906549014092627
CALR,-0.030646306068646895
PIGA,0.012517217644125323
CD200,0.003033944420356878
CDH1,-0.011898631270550675
LPL,-0.059758151753229
SEMA5A,-0.016243634424113702
SEMA7A,0.0030375867507472084
SEMA4G,-0.028325820785110974
SEMA3B,0.039837383112283055
RPH3A,0.01680924316476981
JAG2,0.07183461839961798
CGN,-0.03080993252839524
GDF15,-0.018954967929471083
SEMA4F,-0.04328685307756201
NXPH1,-0.017877782027705777
ARF1,-0.05604502155741566
EBI3,0.024716747179717433
TIMP1,-0.021062121332375748
SEMA3C,-0.029280714162489216
GAS6,-0.041779883272105967
MEPE,-0.02494646885100768
SERPINE1,0.027098584759077934
RSPO2,0.020506219233404475
SHBG,0.008650936338642947
LGALS3BP,0.035795398617882515
LAMB1,5.002480428574193e-05
SPTBN2,-0.03924601823910926
COL1A2,-0.04560435165822025
WNT11,-0.02143850331815264
LGALS1,-0.006785979903558397
BCAN,-0.02974009840418542
ANOS1,-0.03820109050079124
EDA,-0.019787106699228216
SHANK1,-0.002400207923919429
TGFB1,0.0012649897035185561
MSTN,-0.0027973181807091716
TNFSF4,-0.019407546966768125
NTN1,0.03361260231248256
CXCL12,-0.006539322262469767
GNRH1,-0.001954928261474014
RIMS1,-0.03569495078790365
FGF14,0.04361715468030784
IGF1,-0.037015879609214826
TNFSF10,0.0299792787746937
RGMA,-0.008227022385593443
WNT16,0.045614475124227775
CX3CL1,0.033907920421418665
FGF1,-0.02297730725878887
ALOX5AP,-0.013531578228861979
IL1RN,0.04251362234067093
NPW,-0.0010835913513080392
CXCL9,-0.03689120833590218
ANGPTL4,-0.014771695569185839
UCN2,-0.012321218885594433
COL4A3,-0.018777583225375292
NRG3,0.005061646405822101
IL23A,0.04006820970157351
COLQ,0.028046583057056932
TNFSF12,-0.03652376029238009
DKK2,-0.012502866115488323
FYN,0.016560816786365437
ACE,-0.018940022615565776
IL18,0.024057347617705897
CCL27,0.0774107838831154
SERPING1,-0.032027704144997525
AZGP1,0.012320373078584999
INHA,-0.001844941085186867
SEMA3G,-0.010647960336663717
COL6A1,-0.008190217962323209
FGF17,-0.010339645244398706
TNFSF8,-0.015717518931380466
FGF20,-0.03910841086891194
ICAM3,-0.01804712315532976
LAMA4,-0.008380940589019554
DLL4,0.011968523742195106
SEMA3A,0.07587878962804051
RLN2,0.02003695637537594
C5,0.018015056990819386
C1QA,0.012683727419451002
UTS2B,-0.015862005913663244
COL9A3,-0.013960364231633448
DLK1,-0.026400569973285104
HGF,-0.04460322122746789
P4HB,0.019106899719818576
ADCYAP1,-0.011771621802860774
GREM1,-0.013709745947048345
EGF,0.02029977043175963
VEGFB,0.01022967134382679
FARP2,0.02950910417290691
LAMA2,-0.03582006023241697
NRG1,-0.01681756988152852
SPINK1,-0.022242424081968182
EFEMP2,0.018146452550151442
SELPLG,0.027436352505418305
GDF6,-0.01776943377165641
HLA-E,0.022552159948393602
PTN,-0.06062815004204958
CD274,-0.04218077442533811
CD14,-0.020614848810918955
SLIT1,0.011438626915534439
CNTF,-0.012502864830190773
BST1,-0.022238399242261668
AGTRAP,-0.025741152842513725
LAMC1,-0.03773748445237803
COL6A3,0.03290373657330346
FN1,-0.02096745724126533
MIF,0.004561063015023388
JAG1,-0.025441519838012544
NID2,-0.06286781332388594
EFNB1,0.03986749383614036
COL4A2,-0.0347391966326746
SPP1,0.031906225532968624
PODXL2,0.026767362320890827
FGF9,-0.025997343757772906
ITIH2,-0.016704310074359536
ADAM10,-0.0014526362469204407
CFH,0.014606177672567635
COL4A5,-0.007578674405407431
LTBP3,0.02764431443227275
GNB3,0.02198901557043623
COL6A2,-0.03354411568283481
GDF9,-0.01379762470246735
NCAM1,-0.027536259443731174
APOC2,0.03168680652937694
BST2,0.043502875451105906
COL5A1,0.008303265561662639
CALM3,0.0584788348163687
THBS2,-0.029340953635340814
SERPINE2,0.013952493122644632
EFNB2,0.02940715600199987
PROK1,0.00760353835990162
MMP9,-0.05481768347191677
NPPA,-0.0049062035088371855
C4B,-0.021329079523549448
NTNG2,-0.017621502157665097
LAMA1,-0.00013713090908072079
UCN,-0.016420065120250953
ARTN,0.00590663774310234
PDGFD,0.0007879150086897715
EDN1,-0.007724487868526964
ARPC5,0.02867205190939484
GSTO1,-0.024992466948591
SYK,-0.003940598231541713
ST6GAL1,-0.006245101880443872
WNT3,0.012838164112950756
HSP90B1,-0.045218279638220296
ZP3,-0.029874082879491327
NRG2,-0.03605361086495169
MELTF,0.03948890405266882
NLGN1,0.028412419360118072
SLIT3,-0.029280716551843156
CCL8,0.01792929131846494
S100A4,-0.008803508927824492
TNFSF13B,-0.00699163045816442
HSPG2,0.01039914063227302
FAM3C,-0.04395049263918778
FLT3LG,0.1156248051087823
A2M,-9.188035422447066e-05
VCL,0.07215947060897443
FGF2,-0.0704409569192467
AGRP,-0.02528652080027419
CNTN3,0.07920042643061789
RNASE2,0.02337380069255275
ADM2,-0.01914449401838405
GAL,-0.020349684088714442
PDGFC,0.02223753349028044
COL8A2,0.012621983156842723
SPON2,0.037789521322230894
LCN2,-0.018778630662415665
SEMA3D,0.05279216483972326
BMP6,-0.013375561096148283
TIMP2,0.03702530924672341
EFNA1,0.07291017437216608
S100A12,-0.015424735725638005
TFPI,-0.013701803391481436
GPC3,-0.019384898999379722
LAMB3,0.008595080972578401
LGALS9,0.010073022980637508
VIM,0.020112530956880766
PLAU,-0.05729803749596033
TGFB3,-0.021852476425721624
APLN,-0.0048648160312680586
SHANK2,-0.0338606209122635
LTF,0.007499176533560378
PENK,-0.014731529561599434
CTF1,0.06307427847185228
COL3A1,-0.04069462769019776
S100A10,-0.04674432041084244
FGF13,0.024466947923155683
SEMA4A,0.01981420203186751
EFNA4,0.011283093223569018
HSPA8,0.004956225658106855
NPB,-0.013375562381304515
ULBP1,0.026628499242537018
SEMA3E,0.03641992784070062
ADAM9,0.006158467736192265
ASIP,0.03550572937104451
IBSP,-0.0006345601447657
FAT4,0.053515059391353585
MDK,0.003819771210309298
BMP5,-0.02020584249639157
CAMP,0.048455062143488103
HSPA1A,-0.0003457242689696579
SEMA3F,-0.019123978901362707
ARF6,0.010641101164984795
IL6,0.06419361857206421
CALM1,-0.03464203180420046
VIP,0.037064852224419326
NMB,0.0019141776597514971
CCL26,-0.009402971734808873
FBLN1,0.01789041028247249
SAA1,-0.023693849459749172
MICB,0.04801418520181858
F13A1,-0.062437741891922804
CXCL11,-0.011969941185869606
COL5A2,0.008785787703252907
EFNA5,-0.030190766520095638
AREG,0.008061810666126795
EDIL3,-0.009699127698921622
CD86,0.036396921056264346
WNT9B,-0.012136959418790696
HRAS,-0.02449705952708043
COL4A1,-0.04046099772423452
CCL3,0.002270322040345807
BGN,-0.018944163483281116
RETN,-0.014975474986042478
S100A9,0.012837692048308603
HCRT,-0.03139788158514474
FADD,-0.012353085349842887
ACTR2,0.014553562061103899
BMP2,-0.0028125368839031113
PDYN,-0.027468481167287933
CD55,0.050626326747021014
OSTN,0.032034025427725786
CD6,-0.024809880762362995
IL16,0.01968205167323296
LAMA5,0.022119389347412352
RGMB,-0.009039557137951786
INSL5,0.0335881208802476
IL12A,-0.01280541588531636
S100A8,-0.006963572238827008
TAC3,0.032826892892110125
TAC4,-0.02343134872626608
CXCL16,0.01909514268174504
AGRN,-0.04249232038072793
COL4A6,-0.01656670625024135
FST,-0.015667665268398523
MEGF10,0.00575900345402647
C1QB,0.006141512106822866
HLA-B,0.03599247602142177
PDGFA,0.020558677890596438
LAMA3,-0.02322865859665818
INHBA,0.13081765740152917
IL7,0.009950232219913833
FABP5,0.06069842598313931
CCL4,0.026559469442804597
FBN1,-0.017163710498017848
TCTN1,-0.04048890365603627
BMP7,0.0006421637649187375
NLGN2,0.02214815322502801
CCL25,-0.020661701003346754
NPNT,-0.01826957512600793
KITLG,-0.0520893187935433
MADCAM1,-0.0346764946752037
F12,0.020870701912649222
S100B,-0.03365926903781011
IL27,-0.0262176672369046
CD99,-0.017921325199061713
PDGFB,-0.005647085260706833
CLEC2D,0.005866355633511097
F8,0.012662978026795255
C3,0.0323263828093816
DLK2,-0.01865522753320715
TSLP,-0.022884691010599426
OSM,0.020937174376881543
SLPI,0.04247083685670392
AFDN,0.022404453165134272
KISS1,-0.019504093602938213
ULBP2,0.02557219630178926
ICAM4,-0.01213695818440857
ANGPTL1,0.01866535628840835
LTBP1,0.03507064311638378
NTN4,0.016233217966749418
APP,0.02849814975811225
RIMS2,-0.03019076299621975
WNT7A,-0.034707569904457704
GPI,0.015148024385712873
IL1B,0.05341931575032731
HAS2,0.01538642045460861
IL11,-0.023431350501481162
SEMA4B,0.005025639128656586
FGF12,0.04049699713819136
CP,-0.00471109372698505
NLGN3,-0.01886071421840418
GZMB,0.1161432374874151
PROC,0.012240398021610446
AGT,-0.02262017182916895
PTHLH,0.0033291036831594725
COL1A1,-0.002615104906337304
LAMB2,-0.018739549508420057
DSC2,-0.02407913679558581
WNT5B,0.034516274216725526
LEFTY1,0.0026162980043411685
FGL1,-0.01320544273465239
CXCL5,0.03466055496794363
S100A1,0.018790416218523474
C4BPA,-0.03378572673215804
NPTX1,-0.003696498042293679
TGS1,-0.019166783552419252
SST,0.17459295797984967
IL34,0.007326686335361258
TF,-0.0034693462858794576
IL33,0.002561751101985342
RBP4,0.0003919897124386579
CCL20,-0.030353890558243803
NAMPT,0.04371205429475983
