,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.009768682777145722,-0.19000395201687162,0.0037689083718357407,-0.02236615290882166,-0.02497291175352163,-0.05686446226023204,-0.015675364709637724,0.057926347905612435,-0.13198064653199432,-0.04283336116040961,0.021512132251301455,-0.04743024621858754,0.05191813213823163,0.08734424375444311,0.2049437707600611,0.006223835087580365,0.05709122126801213,-0.011612664623967909,-0.0015175246360889143,-0.007579979983934373,0.031006411070121823,0.015509539204097913,-0.03266854734274891,-0.0565303340453852,-0.23430705521470044,0.12301919858453259
RARRES2,0.029708493185654203,-0.07061507913996956,-0.06520091091748018,0.061653117557182,0.06280164298880146,0.07903633301188892,0.06638866302349908,-0.12909919044325266,-0.3050688226160255,0.12911314130214932,-0.03176145960066293,0.05032663349166958,0.10528274685746525,-0.024514171556793623,-0.0834669471792954,0.006191506973627763,0.13674156260161052,0.043048151759535185,0.08305322213887635,0.13740101534502094,-0.06629103445271202,0.04067311735325638,-0.06430322957898472,0.01947447150947586,0.23931588350957184,0.017220469281080314
SEMA4A,0.057478791050282356,-0.026156390416781444,0.02369381431172269,0.039047950353367375,0.026807246844932565,0.0157895348968232,0.045665525259872275,0.29707695491863506,0.1665495823823121,0.03791111925060369,0.011726449656640289,-0.030439817912627874,0.010931340677001498,0.02974562062020881,0.01526344343621534,0.1064508007611076,0.03422898058454204,-0.001121864085004948,0.03670420109828436,-0.03606249723217763,-0.03222736723660229,0.03541532712393253,-0.0507133517497257,-0.019652882377113424,-0.0807693144105309,0.09332577851042663
GDF11,0.0502215808673179,-0.1289220787741804,-0.041143585934174526,0.03307919815682297,-0.08080517740391695,0.008732652878781602,-0.09053937298876542,-0.21075730887774913,-0.15206702394374394,-0.051872994254741116,-0.01350099784852825,0.026803164928734923,0.0005634949072015883,0.018044042289959098,0.05589094908981596,-0.027710751815824775,-0.0023203902138100164,-0.07023498062290409,-0.026972804686489514,-0.06545543787235741,-0.01674621925039914,-0.036155130375383586,-0.12413097274021911,0.017486698009377286,0.02550624353247821,-0.058500151745155424
GPC3,0.025850500511187435,-0.03514593109383272,-0.012696509724552881,-0.11791853811449725,-0.11577273149125923,-0.004783787746230054,-0.011859102918430696,-0.2611451260872184,-0.07225670117624834,-0.03512407352657432,-0.024039651385822626,-0.06643234903566005,-0.01197526154554759,,0.12772598600352064,,-0.017557590554300163,0.05649721512193671,-0.017956838758408238,-0.08714907375577231,0.02772677862498822,0.029596391948322254,,-0.04837452998892871,-0.06654458681936279,
OSTN,,,,,0.05150506156066428,0.10004820940486371,-0.012242783553213761,,0.1095331404440702,-0.002011156340878062,-0.0010785051164709074,,,,,,,,,,0.02652244064505734,,,,-0.0044425544884504386,
GRN,-0.06999807797838907,-0.01927080907860628,0.07884724507618475,-0.018631505251009303,-0.10309354744688669,-0.07679305046032357,-0.022368256701089963,-0.15272350297884804,-0.25357996414752126,-0.02369204364833537,-0.05076715722590735,-0.08485695331889168,0.03822135993076022,0.004578528518943659,0.10668938629142671,0.026786304546029614,-0.05294350684533131,-0.07164299561854601,0.010485945762706199,-0.061426829718887466,0.008510591157028036,-0.0702100651138934,-0.011528797409673896,0.04366482561930261,-0.11085750389940204,0.03667142141824033
CALM1,0.11875216956437429,-0.2720353985203281,-0.17783166624256064,0.09755598261784706,-0.06907868477448317,-0.08122460741024924,-0.12490053236946468,0.3306885621417539,0.31827841198200724,-0.09160591956310514,0.021023933484084673,0.09862998056421081,-0.009131277641653161,0.07238003862609182,0.0157150803250673,0.046108460217704594,0.010184671066801541,-0.014292684514514186,-0.13327244706094743,-0.034295634768360166,-0.0004193942946862974,0.011344419925663866,0.057079304226259085,-0.05988718021681212,-0.07832989198839523,0.16641256027268161
ANGPTL4,0.04699543442645741,0.2582919207006466,0.1253144963732552,0.027324213383958195,0.1452379746171086,-0.005543652651737109,0.11245675962851384,-0.03146116990969719,0.04093778756559902,-0.0020376267940528723,-0.016845002528358948,0.06604594412121452,0.0667689053074899,0.021678825238128783,0.10240412845961945,0.013806325940882117,0.101953407606674,0.0793529387927289,0.15415057429564605,0.16513909350550401,-0.026345100044559717,-0.026080439525908626,0.11737536452685789,0.12060532824483004,0.1652793750731038,-0.06943253472226904
BMP8B,-0.010073906502661146,0.006965195898863073,0.03117320524613538,0.020276390987750213,-0.11020768662713784,-0.01795848394231764,0.013988774256028806,-0.22395573158200388,-0.0709304565082434,0.003608579682542161,0.06268925680453805,-0.013508158967547743,0.025649046445217795,0.005853787481243026,0.01720239696475938,0.058676582581180664,-0.12523611860938996,-0.05233261596986799,0.04833489232217735,0.032192053512085275,-0.06349396299735471,0.003816971574216676,0.019463618527780734,0.07198325412965087,-0.009060767328888258,0.144527251117521
