,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH3,0.08529883654681669,0.06216538730999524,0.12720085203279016,-0.06207393609788943,0.012911284900793232,0.003534664332107325,-0.04103692093477595,0.08999997830689177,0.09570067101673148,-0.07136428175756461,0.02986801242156909,-0.035307710068999604,0.03924691076441761,0.01306741118004046,0.11912150683062844,0.05459561763623818,-0.06284793357610972,0.0691551194896563,0.10213762390227211,0.062009949703508566,0.08086375630903644,-0.0022487024389258865,0.01385069097364217,0.04676073429073114,-0.0043293438215917775
MTMR4,0.0006755030252459289,-0.01518043403299224,0.03680787850341747,0.09007743705319562,-0.03660891592015091,-0.003950614104373636,0.01192234831480813,-0.04171299394976612,0.037804812495985926,-0.06897058542827855,0.007061439373681369,-0.023616195630307528,0.07637683548492365,0.04955358021912774,0.03384992625522411,0.07176458795625736,0.005780684246430832,0.09818026408662653,0.028439153791045124,0.13048622244977195,0.09320762516768398,-0.016632153535294916,0.0012210020143140967,0.11646671124374419,0.19831726107477682
LAMC2,,0.09814791369022971,0.08027593005987108,,,0.004291289401164081,,-0.00431090897696847,,-0.017762747805934603,,,0.015217497992265922,,,,-0.044265072589699916,,0.003843277624442444,-0.007249543207792914,0.09353113183948075,-0.03311857529536432,,0.05172293528624466,-0.028684738311317456
IL10,-0.04192034118040974,0.06564163975608325,0.05554319529671159,-0.05060989973491749,-0.0033796780614632495,-0.011503571850885156,0.09032513939826231,,0.06578215635279291,0.04084231604335397,,0.11442560278380123,0.03075726511707869,0.014818088096258333,0.06355442539826893,-0.06799601055479543,-0.03190038785012874,0.08945536428134569,0.011173147670678653,0.06134340354362537,-0.05652717327146002,0.10574904964862797,,0.15216298637196993,0.07722917074078967
SEMA4D,-0.03493224634691811,-0.0684028278063449,0.11103668052149505,0.024266298912857257,0.0058234109673175345,-0.03768635052500437,-0.021911914170578944,-0.06048236494140571,-0.12049406091234953,-0.026051582376965653,0.029850772815145626,-0.07048432688630836,0.08406694334399051,0.04093740391777087,-0.056148601462785344,0.0016208297604387671,-0.009928993942495992,-0.07946404407359152,-0.06245170286744357,0.07953405217410182,-0.13231755059846595,-0.09310766484585381,-0.07785900776402087,0.13130839798078903,0.011914548661596133
TRH,0.023178380081550803,0.020621891046252755,0.08678445064806749,,0.03245490309634719,0.044713951876057305,0.004367854390614281,0.10992972672679302,0.12963459932494695,-0.04220174309289905,,-0.005377055289491967,,0.11353537149419499,0.15691671908658084,-0.03427546512511033,,,0.0053536971433140726,0.041831313424014464,0.12109152485866863,-0.00044836033688889506,-0.06487167279519614,0.020668057343961457,0.10056021436359698
SEMA6D,0.009726336216491684,-0.02846756426174223,0.009489701896646179,0.029406083906589463,-0.026956364501958957,-0.05077265504258158,-0.022910656687800107,0.025014197551216845,0.13368062671318923,-0.029591102980951158,0.041152507205486556,-0.03536336000396328,0.05928095809471679,0.12767448425960012,0.03883831894024742,0.041525962200218765,0.009806483559467956,0.0637170364044515,0.05265523950726784,0.1080735477224723,0.06860522233812062,-0.031725740991713165,0.1100050390234902,-0.03826835357944306,0.2609750967271232
CEL,,,,,0.06963038651819634,,0.020256158436646444,,,,,,,,,0.119032002293819,0.03720402630254559,0.04437376753772668,0.003475469236936226,0.02617825926923374,0.08651574162824173,-0.003451172695349554,,0.07772911499061229,0.06396342457326869
PDCD1LG2,0.020272673158402487,-0.08290996634572441,0.02167893073548808,-0.0601613451702552,0.02687079928109078,0.034752284319970295,-0.008354211918809822,0.024288899925344325,0.10651946478634507,0.011015621993867589,0.04036411703797448,0.10555645798625116,-0.003137260188574004,0.09545489227723483,0.09461473143598288,0.09247481029772428,0.06290601790191752,0.046325045998777785,0.04407871118637518,0.046812002493169795,0.02968013701339042,-0.026648027201799988,,0.17864080839776883,0.12082063124797773
SPINT1,-0.03702339044150255,-0.031090848101531295,0.10014206078872162,0.012842336969210286,-0.05568482514154026,0.029057867509677218,0.021634377730765087,0.011477693717792786,0.10706000584447158,-0.0067390258739184585,-0.0449968264775564,0.007998332073580182,0.08171705622549667,0.04445325961241452,-0.005272324592338156,-0.08817809514633036,0.008347370065510973,0.09803561532936664,0.017561455009180858,0.012401000489717186,0.049591734524438935,0.0189753153831962,,0.09339664491269291,0.07889283640682303
CTHRC1,0.008650156841569612,-0.07261288333570776,0.12535516234086902,0.011883897668069045,0.042955639227041986,-0.03189717174954615,0.0937167140533013,0.08624416392358286,0.21838126448964137,-0.012383173273984622,-0.02084826438325254,0.1370381623633449,-0.09011198463503393,0.18215697527382774,0.1547227738249228,0.058592611023533504,-0.06848564064736551,0.1272412199936808,0.04105583445604232,0.10456687187813152,0.06750020546933362,0.12186529080817136,,0.2232270847211627,0.12352548109389208
PODXL,0.06421379573650705,0.005460132169327971,0.21802019203121534,-0.022195395529516816,-0.013891465635180608,0.05980125622190181,0.02026393736044291,0.037352527382605555,0.3809041336861054,0.049080911957401864,0.047549570932346547,0.021102439178185255,0.08627040935753728,0.0390527435136551,0.2218748642685483,-0.03611004289179874,-0.0397880528729806,0.1668084659641484,-0.029822460884791055,0.09119983705312658,0.13566369929295527,0.10899966936255431,0.09644532077533463,0.11497504419650566,0.22583876566413355
JAM3,0.07732468974465315,0.0019617642088594726,0.10291705372981083,-0.003858311516783528,-0.02275633124363558,0.01792007720759366,-0.010940372250133164,-0.0009474194138129225,0.27902537880666217,0.08351569200622709,0.032348127161974695,0.07408919277006386,0.014508321553828396,0.1636054984799201,-0.020299595797177203,0.006956828579114807,0.052118059397226905,-0.016958195726526168,0.08136841948704054,0.11762780421282482,0.08148454244985501,0.12916045847878693,0.012922243603024559,0.12348457590472275,0.1078233621092478
TGFB2,-0.0006590915593611185,-0.031907556351447965,0.14095775102327832,-0.013235102811767173,-0.040903354207617176,0.020721574351743106,0.03464386545309396,-0.01712200096773379,0.3888136819001318,0.006830432771141751,0.02227614480552063,0.07856045669202899,0.1017317137282484,0.10949302854773311,0.19038263543607709,-0.0026939712883771103,0.05127490841122606,0.15154040230235055,-0.04797830054455245,0.09996897364139733,0.04457556150771737,-0.06877620935008784,0.04024312776927399,-0.062406869102191065,0.17436259134756033
COL18A1,0.11449835173907322,0.008262155600745598,0.2411865527890289,0.011835847023188724,-0.06863998844039403,-0.0029805545051829045,0.029713841487442286,0.09064873001596535,0.32429327767669003,0.12031044476872671,-0.0013626037834072499,0.09935899061802028,0.13721048238562858,0.0556551920840902,0.14485295651365873,0.006573379833356137,-0.006068898097530779,0.14640351254887612,0.06375006541375605,0.15897652246036215,0.12900888891771087,0.12446242263324221,0.01853257007347566,0.19638336567944173,0.060866150189396145
NODAL,-0.013860387733187762,,0.05093876693155866,-0.02453709640916798,,-0.010169707083300193,0.06245501241662809,0.10477516047558694,0.19380239540628252,,,,,0.06409414007110334,0.08192119151789372,-0.03411185737438764,-0.015125155496797084,0.1745409023967867,0.0011453608033984777,0.07428947959123118,-0.021255771006547065,0.01979680581866677,,0.09405264837856267,-0.08850506602966814
INHBB,0.022962946209433965,-0.02986867372512693,0.012065808158193227,0.0066350701008218195,-0.055354047350905815,0.03841039705975029,0.08730896260749296,0.04286417966061983,0.1690801417342139,0.031209781131655026,-0.007788776158975783,0.020762723006681794,0.10569764265979815,0.14095533849290595,0.03872516905841944,0.06274235485368065,-0.018113844750322388,0.09009635444490907,0.08115266116806483,0.13474475369876648,0.0031948011539589473,0.13966510412111982,0.0675847824255102,0.045703211789720234,0.19666667738901047
LCN1,,,0.04181643973048579,,,,,,0.05161297289098646,,,,,,0.0420270537300646,,,,-0.013376382504329728,-0.049068736094876664,,,,0.04285882314373467,0.056775884561334235
ARF4,0.014155349853805696,-0.003138923135347154,0.125398705874097,0.01462460257200502,-0.006518100519528275,0.05628370026241116,0.026971348685669968,-0.014706075960968332,0.19186639260327265,-0.021325039436076,-0.013703037102016922,-0.0014428614417786093,0.1326922919158855,0.20226453285227217,0.11302774548494836,0.042264286755186106,0.025158774623015287,0.12374807385723954,0.011895156526116144,0.05754601488606785,0.00861587130073156,0.06700777733548799,-0.03819120022417035,0.10687977634733843,0.09974610427448832
CXCL14,-0.028120685848329267,-0.019877535903520465,0.0373202710637349,-0.01000351899445464,0.024935261731372883,0.06549816358563416,0.04480780169154656,-0.05950173852578988,0.016032013134266446,0.11789153647256748,-0.04231357030070034,-0.024677589948856687,-0.027848802424457406,-0.05156278408143825,0.22467871718296314,-0.012366537691508236,0.06900455228775042,0.05490602865503068,0.05530574518540853,0.06757134266558697,0.12862011101474516,-0.07654271595675828,-0.032959926149979495,0.062119761572028,0.09901766460991104
LIF,0.0039809466657363115,0.2007088457634248,0.08409225709216434,0.006406940625675741,0.06981827639898934,0.02681067586396938,0.06024065336059519,-0.03664110651004436,0.1985908785119823,0.12010961053632901,0.047237230060016726,0.031318207461947606,0.09773622497272508,0.022013187821180526,0.1855988800809894,0.14741011518321315,0.011634192837865931,0.11895706103870118,0.05680117865218874,0.14062254623779843,0.017317206314850873,0.09716556216228175,0.07897151758622378,0.1111445492330192,0.2102155980471012
IL17B,,0.057460624245090276,,,0.04116483701074859,,,,0.10775005200140972,,,,0.029182385474535593,,0.07742805898187995,-0.029712650078785895,-0.04395978691819926,,-0.0011721312500455464,0.08056356107049069,,0.003068535256123985,,0.10134014438044824,0.07902378825128006
MMP1,,,0.021489802505783927,,0.09560075150582945,,-0.035622279280249206,,,,,,-0.09827964055388108,,0.1564278835327195,0.0639176307460522,,,0.008791790115874103,0.04900286784523942,,0.056291450245995994,,0.19704524522411299,0.005056574703396236
MATN1,,0.06725354234013527,-0.0075111932984667455,,-0.005311773334398906,,,0.13731634662925377,-0.025207465738712534,-0.03354122382266136,,,-0.041541550422031476,-0.019155444671836237,,,-0.12064385461595024,,0.028481893360865745,0.006834433593489446,-0.013581169764428894,-0.03090820876521917,,0.059823779844314785,0.029810444723921695
ADAM28,-0.08636081946093345,0.032179106282515864,0.09523327171359146,0.014181550178310815,0.01646264134104013,0.0030931378456359715,-0.0043201919126112515,0.08528788075848871,0.1252039136375971,-0.003962978477134444,-0.027442348446187065,0.01177494986556308,0.04010217419900062,0.06564357336547025,0.0778935219160034,-0.004508281936454606,-0.019213759746709833,0.06726688304051835,0.035077784375440874,0.007927032411228295,0.006948310697887842,-0.01944269526109415,0.07207247819896946,0.16979261765990647,0.02165388714557795
TCN2,0.05167091804699696,0.023433829960107514,0.18754913987870012,0.04821914084209005,-0.06343177796926205,-0.005228362454043358,0.013168293898562044,0.013648196797296666,0.26263363889564106,0.0641190558870678,-0.05077520426599874,0.03497938148763164,0.02426253325886017,-0.02076414723165209,0.07138270785569033,0.02278987044581102,0.047326325196929135,0.18644726434482678,0.07795545881969006,0.12185358435041602,0.07556168446498338,0.0444790240280905,0.041519161860970856,0.19734374959036183,0.10918263570148615
THPO,,,-0.008394594710188408,,,0.0016468372367011352,,-0.002032603573232557,0.11185998408105388,-0.005305032248238978,0.024285299362300877,0.022445101382991973,,-0.009142186206455138,,-0.01974400596747328,0.0332769980556225,0.032916196787309206,,,,0.011577461231980175,,-0.02290194631941852,0.16540589462823357
CUBN,0.04519299150239183,0.03096132009495843,0.05060485307859653,0.02194196028659589,-0.06184082570068118,0.030782466964785166,-0.03054910926247944,0.018332754500635703,0.09498983751804145,0.0053524648042195,-0.019977476653691095,0.050639285484396404,0.10120485819050619,0.03357862890866018,0.1165133027678649,-0.10900924720990808,-0.059401817349199686,0.1416708591454692,0.13900943844335548,0.10980981765367773,0.04453514728274248,0.0731920645051553,0.08576644333563208,0.0756047321929971,0.07064863268472825
TIMP3,0.007285437816799863,0.035281763110654084,0.06897569771739757,0.023109472261821667,-0.020874728963924886,0.0805751095114485,0.016282442219165076,-0.0552705512324811,0.16986784544798206,-0.03156186979563167,0.010143129650092737,-0.08615757556063416,-0.03618448009524993,-0.025503457472928842,-0.0031061547324835923,0.03783326410179492,0.04401128264667482,0.07478198337446365,0.12945727804083768,0.10621859517424351,0.1259238384619097,-0.013204457439484401,0.06252914447079602,0.16821247160027586,0.12766112399041765
PIGF,-0.03865571022828288,0.007851275336797477,0.026309035150894368,0.034623306054942994,0.01388871237414348,-0.015085759064471196,-0.020156678798543593,-0.007573000972082411,0.18425506662222552,0.042437664207257295,0.05348638634264617,0.02232215630933966,0.02333572957309482,0.10574266256427929,0.07818381366774436,-0.054464573628681824,-0.0009876105734561247,0.03830325408528301,0.09874239330996692,0.016225806196335617,0.009241880277890909,-0.03756786249518702,0.1784443838844585,0.11075104187605171,0.046105517075297066
CRH,,,0.01429654711353204,-0.00403487702164834,,-0.01365898403927784,0.10183829320830673,-0.03722890184848847,-0.07757718267334714,0.019725483949469314,-0.050525055515901314,0.009352466349381989,,0.015390342860626868,,,,,0.005637486280775174,0.03805141334859827,0.06748898204094299,-0.015635329741344142,0.04858286104675578,0.030316678237144394,0.05373338362915898
BDNF,,-0.08097748329166522,0.07610886462644402,-0.02836076183898775,-0.04760422115502059,-0.009745273968250364,-0.0026059867333891994,0.008052201880118437,-0.19414925355423673,0.028848498201191525,-0.002007424320522279,0.0034893741995772397,-0.06508626385268478,0.008288191918631869,0.1261324833997557,0.08527328422899332,,,-0.029085428524451746,0.11758152094845764,0.05969527151912481,-0.006285801001843308,0.09393781606012709,0.13512697394727352,0.19121298539374573
CCL5,0.013006419675571555,0.035811446229621006,0.07466703068635581,0.022505171580099136,,-0.018312729106855826,0.09530681256506762,0.06633260420116346,0.10197509890943421,0.052026042496849376,0.006995817734729434,0.0009817491532024655,0.11333159342777607,-0.01973426624972595,0.12248776962604359,0.0762655072108253,-0.030508513287682018,0.013013939726319104,0.07716042869397396,0.056395095970767105,0.0579100905029482,0.10990457101610694,0.021385386935395448,0.19328360220839,-0.013038178539690245
GAD1,0.11774892478162617,-0.09928096837590981,0.051793904727495815,0.016624454989674797,-0.03032516131641049,-0.01258324994534637,0.029420504239819727,-0.08483310980431039,-0.16682637400351802,-0.07618067269711062,-0.031870256614098015,-0.05913435453534768,-0.004271691954006428,-0.2111413270256942,0.07794357388230043,0.12232470483069775,-0.002433772557385102,0.07003531513656075,0.07379518406458731,0.1291655473579939,-0.02272783280834479,-0.024234056489277664,-0.02126331537171951,0.0252002058271849,-0.04818161003666741
COL14A1,0.05224474004986505,0.07405378813293031,0.08949224283047641,-0.00818605917292062,-0.020202061639402615,-0.027580057069497527,0.12040376940645567,-0.014115175767620445,0.145000429769441,-0.007349521426025604,0.09944779652020495,0.00618207319579139,-0.024209037981683994,0.09896420875002304,0.111919966168635,0.07933665057997744,-0.020760967622708622,-0.01143418833009906,0.12142183759126106,0.07323938658373827,-0.017202698840209762,-0.019361515988826846,,0.2621536159873824,0.25442096792300145
HLA-A,0.04548907528324547,0.0526877889941297,0.09692252463426475,-0.0059530624228640175,0.040667778237795105,0.0060740602413234075,0.06648872677122679,0.0605966046647179,0.40344687462643797,0.049079843987484516,0.08581358990377384,0.13996828405149173,-0.0708617591028161,0.23129599484030963,0.014244354849216719,0.08143190829157224,0.003957946903902552,0.16642539687705682,0.16783737979924745,0.07249462073842239,0.13400717543935883,0.170974304472282,0.06732877319982591,0.15201170448234583,0.015549101898882695
CD5L,-0.035090744676790575,,-0.009689620450247622,0.07969014184201485,,,,,,,,0.0833138426458891,,,,,,-0.036926420643515895,,,,,,,
FGF18,,,-0.049049249222467395,,-0.031579287050152706,0.0025521334167626537,-0.012542907462505337,0.0403394494226741,,0.06391941281999186,,,-0.048225853093732764,,,,,,0.010692166191537622,0.00802863125481495,,-0.0905705888160952,,0.022515007797375503,0.09163837749194109
ADM,0.029030858690564848,0.11664032346554662,-0.063831833539508,0.03521536356113916,0.07043732347652261,0.05627377618966235,0.053394951244977285,0.11673141315109224,0.24923775320409983,0.11893299336570201,0.007661765571015185,0.0337702874809279,-0.10054844498306735,0.27203187467633083,0.1307094527996748,0.13037817932616383,0.12934000849741997,0.16854026934970978,0.1562607250528569,0.0096637131291317,0.06662573368197043,0.11578095956925326,0.023370668357324157,0.07682546199201006,0.19665078321536483
CCL15,,,0.11292452082379599,,,,,,,,-0.0058079564585981165,,,,0.06454190798713122,,,,,,,,,-0.05224011195231149,
GNAI2,0.03862211614080821,0.02967688592866264,0.15990119189136326,-0.03355712093948211,-0.05946453916559796,0.015033638823386146,-0.015427539076775756,0.0911415530201762,0.3563291600831081,0.027059869085656163,-0.010886223804405678,0.09208539186688237,0.06109825975421484,0.13845466113843374,0.12116705119016155,0.04500933851920118,0.0032713494157871645,0.15931595486486294,-0.0165707110643045,0.03459351749976165,-0.012017811993558612,0.10963323094037666,-0.05820551636494231,0.1863935395738734,0.16861030944780217
HDC,,,,,,,,,0.20049592702810004,,0.00684189761015537,,,,,,-0.12340672532363847,,,,,,,-0.005165203173849742,0.07564170659577987
COL11A1,0.03997781769478364,,0.077877941187848,0.01815723068383252,-0.018240989932373112,-0.0035942890108179473,0.006974751272394073,0.07202526081000617,-0.011107622452208898,0.01628872202802913,0.04967244084412858,-0.07136671452817839,-0.01875738466447043,0.06700288606121982,0.1788206615604995,0.06205942821977449,,0.034669418174768,0.16231848333245877,0.12790335530675706,0.03211919701267981,0.08259244252267137,,0.12887912002330684,0.21141476103571707
NUCB2,0.04085563857997406,0.06005617833539818,-0.05410341320560299,0.016257336394322926,0.07647079984808687,0.020352358228346232,0.03962149235684476,0.006902323305372883,0.13933464822380306,0.01768959412378651,-0.04746902561653059,0.05784119302057189,0.013178724729384916,0.029340124165198943,0.08258549565581572,-0.016092116360894557,0.021369734340940093,0.05665351703710878,0.015311455710468606,-0.10811796076336239,0.04851508653949087,0.06396402232697894,0.008245992770731101,0.10822705315138782,-0.0010578471233841388
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.014414572733432399
CXCL1,,0.07080630274074848,-0.001939697447187438,-0.008218913353828176,-0.052971184353130384,0.033572103400509215,0.049723132718585306,,0.11663067722725519,-0.004902781248266069,-0.03473034025295021,-0.004019414142708986,0.11826203489250214,0.0028290099176242283,0.029094718699961976,-0.07072100146231193,0.03142527091677968,,0.126050064963158,0.13244186431060403,-0.017045298332748253,0.0591589095109329,-0.018478483281697607,0.08411439708616932,0.055437945953022344
VCAN,0.0024581850604330157,0.10501505474180174,0.025803103391490688,0.08220433425659475,-0.09315574830808838,-0.10766428967564919,-0.0999347706776262,0.074040137290459,0.3188274245157435,0.014968346840383505,-0.011550102530180531,0.05446968484006112,0.08730388987834768,0.18999425386683355,-0.12867686554582558,-0.18838825348034408,0.04241751652859912,-0.0707342235800017,-0.17192802106046254,-0.04847860795503684,-0.11038200068410195,0.13154674782914388,-0.014260453639405042,0.051449511074982364,0.2272737873598776
MMP7,,0.09453167991074966,0.08477279749417475,,,-0.05244007224736419,,0.05945583707330569,-0.04729747424537226,0.013589840100753989,0.006645313592235143,0.10057572287480421,-0.017743240704250155,0.056436745632724356,0.2091193869802892,0.0787517089412537,,,0.12613726786105098,0.10334474228666553,,0.06170100136673419,,0.2634338686689632,0.07802971573649772
PTPN6,0.05108570015505068,0.01769085089021492,0.07575754779744955,-0.005608042996725952,-0.02178841643746406,0.02213016022504364,-0.008818341795281499,0.08226908394295857,0.2525016483243119,0.05833564657623165,-0.011372742415641972,0.0042874458117596595,0.026209102990107737,0.11829195937010477,0.10018365322529815,0.06827041768450295,-0.006438505272519911,0.11373596821378071,-0.018586962946894773,0.09363432002772573,-0.0012397925264003586,-0.03485708670117291,0.03160571840724285,0.10927360988200965,0.08735399311172247
PTGS2,-0.03194524955759275,0.07821031542543656,0.01391344403404461,0.05099246513069829,0.12750148780267226,0.07930063652324759,0.08467805037945016,0.06569103371454936,-0.16621234328720663,0.03259824244377417,-0.017635489155881038,0.03846364870849225,0.06498940822084986,0.026541107648331428,0.07871105479486526,0.020498940249776772,-0.07271614399749951,-0.012192992204801103,0.09925352075842349,0.05138966419573313,-0.003987089008717885,0.0716878166446455,-0.04940819422055594,0.13798553097745989,0.05458900829028489
XCL1,0.007540102235481054,,-0.046656163910444554,,,0.030403970011483032,0.011957987788842472,,,-0.034611561893429565,,0.018586010363198322,0.015059242609671664,,,,,,,,,,,,0.042690065251866194
CD58,-0.00752424800435836,0.10095284981275744,0.11547691173818794,-0.04003394342911378,0.011009067297920323,0.022332638562298043,-0.004277870492620603,0.02507752606321594,0.30602285714947214,0.02110636909997293,0.0018640905800710048,0.11496349117866606,0.12599076164956308,0.14278901594927146,0.07564641238241553,-0.0031380982127014595,-0.03957847580938834,0.011461003024824001,0.0842005620085499,0.0881031010102948,0.011850341799402635,0.012451707104269174,0.06523244639442022,0.06873687580173063,0.14209936289359096
TNFSF14,-0.014356477235148508,-0.016582337696778165,0.020731162931702293,-0.026260021977099278,-0.03886099688025232,0.04550970793025134,0.0310762167166165,,0.08498519703890792,-0.0005880894053389537,-0.014612044399369873,0.1210183297884762,,,0.10184726242713187,0.14503496236050936,,0.017545379395276436,0.02167577767467267,-0.013189746005329888,0.013299121176014768,0.047156699638989115,0.05262154502570707,0.06369854695583499,0.1070691525716544
CNTN4,,-0.0623263106640363,-0.00802991303826674,-0.018932282253567433,-0.024046509318594603,0.021083551367381034,0.06930462566089059,-0.04785216888673865,-0.13136516716621524,-0.025749669330568437,0.031197988747297442,-0.04589417074930086,,-0.056865963109995185,-0.026276819091995276,,,0.09362684322401214,-0.04511885478253938,-0.0035914007126906025,0.050232294886052443,-0.05238043309766872,0.008596063766481643,0.0340489318654707,-0.04373414660249859
NTF4,,,,,,-0.017086055398823317,,,,,,,,,,,,,,,,,,,
INSL3,,,0.023401748691900474,,,0.006704137115876543,,,,0.004831074963715267,,,,,,,,,-0.003067040508393726,0.06798396056279779,,-0.005246688372370586,,0.09396106075904799,
BTLA,,,,,,0.03584475362985017,0.06954320514337466,,,,0.006909884225153399,,,,,,,0.02719320566347185,,,,,,0.057360762103462686,
MFNG,-0.01866306281216752,-0.024804980890946005,0.1014700374873785,0.053232618512015085,-0.041844613986819726,0.025725553669353765,0.005814470365034424,-0.00020770304931433257,0.1966043202111546,-0.027975902127628904,-0.008817568277175614,-0.010441531693062295,0.1054891428131627,0.04032338007181553,0.06484484983425319,0.03003795786433537,0.11203338914689419,0.026200996533208572,0.010485806168358675,0.06542381798587817,0.04717020319897689,-0.02544131084471074,0.01651121890190858,0.12572778871783055,0.08835811818904782
ICAM1,0.0504722959381624,0.13703361672085734,0.006299067203870276,-0.026675487381724317,0.07294071155346774,0.03012145548474246,0.06812364561364857,0.07734990164072261,0.3239263026612041,0.01677461113646711,-0.03793785317687355,0.10133636240021186,0.06313874762305294,0.08938948796474559,0.20608442397940296,0.19011918525173493,-0.010105302011470614,0.16452748643300577,0.17307364409012052,0.14868791450594307,0.01964877814556567,0.014974207749045837,-0.059585631584035306,0.12481386686420173,0.13000716988802202
PROS1,-0.08445065064974899,0.06612981248121907,0.12287320919219227,0.06622003508529062,-0.03805701850747849,0.027624109684513877,0.08066523602527012,0.09412407464465085,0.35581238720863806,0.019779639284584125,0.0190607579150991,0.025015798541343445,0.07347650747202378,0.08476423145862319,0.16922516630607903,-0.016658855863257188,0.10589481411974483,0.07840194511750252,0.04600333090866738,0.15956125952100264,0.09892260371298979,0.04090629712943204,0.03641637461404078,0.1825750915933857,0.1880027128817967
CLCF1,0.07540909982823228,0.16591175543449915,0.1640328364730338,0.018345043492868158,0.05108756356415085,0.03147866099812116,0.07371991295198413,-0.034046877472864084,0.12889238052617155,0.05794839535464199,0.04083124391013446,0.023633593052596952,0.09483747351842312,0.09536518676391102,0.14886749352302964,0.2311264351680042,0.0481066681429679,-0.0068455680112315615,0.008843061172965993,0.17488623475754078,0.07710551938442436,-0.008805507798423694,-0.10358467173358368,0.17999236959274303,0.28904899506097775
PSAP,-0.06956002309460307,-0.14287075989921727,0.10405675904742377,-0.04521750151537206,-0.065002267620748,0.0018370081490226063,0.0682482024228437,-0.046891317471711845,-0.2019861264891335,-0.03781730046616592,-0.013737395778453192,0.10437407224546982,-0.06186440083479495,-0.18652435589846775,0.1861726162082734,0.08894334919067003,-0.02166285370903049,0.0908408827278856,0.2598512579542703,0.1487655759664623,0.02466826340197565,0.03254357053054957,-0.010263124419881422,0.18866340639959384,-0.025114562120147794
EFEMP1,-0.07566800312925015,0.071253057558559,0.1335578094608575,0.020423877046257068,-0.050176516479606,0.07515820720938553,0.060683000206513724,0.00322261638798738,0.3070321999321402,-0.031606520665046565,0.02964305832631637,0.0920853247649434,-0.0021496795503374486,0.20051981458862606,0.24744105281293582,0.2213623195859649,0.004752002824592327,0.13198365033968104,0.09610375549171568,0.10602731702282231,0.04782226384976058,0.11478965159384484,0.10270764002857861,0.17147711889258221,0.3402368996075592
C1QTNF1,0.024802502552664817,0.1268545676256663,0.03815809251478923,0.007007779773713649,0.05235833227765523,-0.009545414183033124,0.05323966231286229,0.051476507815785666,0.304432054223359,0.01122638004363312,-0.010427756771663193,-0.014265791305264874,0.0847607784508966,0.1480996704754264,0.0698593182802201,0.18200807286094095,0.038609117902309385,0.040464187733190486,0.19936645768165756,0.028481978470431418,0.09843482878879811,0.14468188822439818,0.02269403200422941,0.09386409971902279,0.3021860652250584
ALB,0.00543424276058117,0.04090841484849719,0.02072160396625512,0.023925851514917707,,0.061250393088642247,-0.0012385133330888685,-0.009039073980074105,0.00868240675294037,0.038825087307846826,0.05231967155042512,0.05480453997080529,0.013250995419715065,0.030169310524002246,-0.016900424847326786,0.06579717733507717,-0.006222019655070016,0.015465393945323713,0.0372586071536603,0.022737336338938718,0.023776867865413977,-0.03634433771745435,0.11400191696869169,0.0010485857674761483,0.09161210144071741
CCL13,,,,,,,,,,,,,0.10771840968991349,,,,,,0.076741686292975,,,0.10324205523767041,,,
EFNA3,0.0620760609087774,0.03878458608359658,-0.008586207946229026,0.05454326801918178,-0.029056416605809578,0.021846533033522342,0.02307405641550554,0.02950262818243754,-0.21262116051334617,-0.0029546048504161754,-0.014401373357955723,-0.019163134591828616,-0.05052789453309193,0.028900860880549273,0.05233031698179353,0.0835753588475489,0.03530983296812499,0.1726799259734921,0.034789565710769355,0.023395606115815662,-0.08578130831879506,-0.004049911769600975,-0.03356341453504571,0.07864832967223546,0.021000298361307495
DRAXIN,0.0640992976064445,-0.012298034243923377,0.007812358153362686,-0.025570729355617782,0.11766293648568743,0.028666215982172474,0.07649229859752643,0.10680668429911533,0.25488247975549033,0.09284839656616144,-0.0022830532620781363,-0.030023089131085104,0.02465819538048829,0.24050726859865573,0.212951136730349,0.10260897919018133,-0.004295303417071,0.10779331652134704,0.07125364700544547,-0.0259107913374125,0.13390646724496516,0.06869059303810711,0.0390485793943685,0.237925096197264,0.016105330123056195
RAET1L,,,0.027731745429735707,,,,,,,,0.04199973811388591,,,,,,,,,-0.0018178279481343934,,-0.0022348715238460597,,,
NPTX2,0.04973894696341951,-0.031210115014706215,0.025652018833204587,0.03621170296945509,-0.04285853047323854,0.0616343707799801,-0.014809355466304368,-0.048030925115483285,-0.2888419085715656,-0.07745976199400663,0.021390604784986996,0.15347288393246264,0.09016212045961516,0.14451696943694964,-0.050923559140646495,-0.04852820357885906,,-0.0296511756937819,0.05406002617843608,0.18956009889336978,0.0405070970649149,0.07487487618049275,-0.0035387188146684227,0.15981801831196144,-0.0039870473413647885
