,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022356611230634604,,,,,,,,,,,,0.0013730875183186153,,,0.014709271227881167,,
BMP1,0.05459612085547829,-0.01452641417488523,0.05852886337690044,0.02921058995068359,0.13784608784100905,0.01804814377866066,0.041491642324208405,0.14416508566811667,0.13820530769860312,0.014053099564920941,-0.014427389143434728,0.07144649400036211,0.10825908590418629,0.09585050752553678,0.01679056289769111,0.04905559983439581,0.07648204173968028,0.1647788582798957,0.019562411182399136,0.06365285148369612,0.08678573401996298,-0.046227865406106225,0.07442389110725178,0.10243277151490938,0.03274778365444329,0.039105804534175156
NDP,-0.014909694312876092,0.11226115495845553,0.03130188835887482,-0.036952483959152634,0.06850860400228892,0.05625115582342471,0.01411475031353824,-0.05132952834132682,0.035496690568238225,0.013068429681086626,-0.0042126187639160125,0.09482573411749938,0.09927761581005431,0.049872163899389636,-0.016484914851003264,0.08090392755078282,-0.0730355042194925,0.08625446469448063,0.026152110219004692,0.13559901400308735,0.039591562803491354,0.02113775023826379,0.1198892104669572,0.12183306019912596,-0.00431279400381953,0.03605631193771867
TNFSF18,0.051586134453624866,0.006313650608236379,-0.009291196181493386,-0.016208118464271757,,,,0.02346916123409688,-0.004365398411098104,-0.044437600639115546,,,,,-0.022689332140796957,,0.02177720921624277,,,,-0.0016907807029146159,,-0.07766487702479026,0.11883812274673985,0.012453731678599523,
IL36G,,,,,,,,,,,,,,0.03892426864023707,,,,,,,,,,,,
RTN4,-0.036320089472204796,-0.0177273737343452,0.03667632296500278,-0.018295797309759183,-0.018567921259095788,-0.04266469387492112,-0.04729686223783479,-0.14059832450784476,-0.18815674246970682,0.013371912470121879,-0.04827702066508865,-0.0327232972614889,0.03339830621640702,-0.07824261101851629,-0.014078912805787009,0.08638077207434784,-0.037570931990063526,-0.02373433249541232,0.06139437638413448,0.03723787858068175,-0.10011285940300495,0.008496586551139837,-0.05392542000754938,0.033583815160485746,0.0039002014432137737,0.022385112451029796
HEBP1,-0.005220437848099747,0.03147210005740668,0.04852112148511487,0.04022604004139389,-0.03858754338674956,-0.08887729703305429,0.048504586550353966,0.11264597590367158,0.07717838393352078,0.024863375419665927,0.03443805647684733,0.014657146364396094,-0.037579154523284135,0.01824926458303438,-0.023958594181057485,-0.17718197497513113,0.048850975320014235,-0.0004017589039980406,0.05115029357352683,0.07750658877206168,0.02773189924441936,-0.017511410807274586,0.1325921860650782,0.13544239729396199,0.010546930927122182,0.15932476543376908
WNT7B,-0.04720176969124643,0.018226427397881766,0.06879710375506887,-0.043784443077494274,0.014167732575737097,-0.0016065096330738504,0.09141807805829122,-0.03465398505418875,-0.038440397131179596,-0.06219653114468499,0.00021696354523098544,,0.014472777514403864,-0.05388864353009514,0.03874837769648408,0.05597788878478501,,0.017892222838412172,0.010065283185484886,0.00041109737510428923,0.015871789615145546,0.007574623525704616,0.0039022815016740275,0.0341700708103001,0.04781766998531794,0.06515474349207184
PTMA,-0.04445746564854011,-0.08868031642886384,0.060540362003100194,0.027298298729668345,0.1361152374174396,0.007837354530744894,0.02517597123911707,0.24212464169375686,-0.0041132623973512104,-0.022417078533634074,-0.012702078965683853,0.07258737867198513,0.1525368950851207,0.12440473515775319,-0.042407812976613744,0.012555665908509383,0.13014686097658412,-0.18389785110845594,-0.04406598326113133,-0.04238011144030195,-0.05550439178265492,-0.014629202827595764,-0.06885817837512873,0.004864267156805705,-0.012881114281938463,0.061120741198160675
FASLG,0.01749470750835559,,,,,,,,,,,,,,,,,,,,,,,-0.037646835698883475,,
