,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030472893588622575,,,,,,,,,,,,-0.09083363746302041,,,0.13733489950994257,,
BMP1,0.00616029582134159,0.10051664112625384,-0.05935658976045255,0.0038980541842295368,0.010988860242708948,0.012246098724803353,-0.030432757687195222,0.1873589528641463,0.23435058170505044,0.1523589834096453,0.0019225807059092244,0.13962572985319488,0.08317855178010199,0.31372662260686274,-0.1348677464527571,-0.3540967107129731,-0.001720160732243471,0.004173735230748849,-0.14861564454515436,-0.06961603271049902,0.023246001892628716,-0.16944298404900512,0.1212215852295566,0.017086613300858703,-0.038088698554257054,0.08117964881038475
NDP,0.05271408871395185,0.08965619447641868,-0.007575957538210895,-0.002947986859123512,-0.004900080105146812,-0.06359495805508966,0.02550920139979586,0.02191043159057287,0.002793146363891944,-0.05543340123444622,0.013258627103063497,0.1685576815180298,0.04146129960977266,0.018771742798560857,-0.12367024931602437,-0.12002844538997028,0.11496214896892237,-0.06162921153224973,-0.0028774336695517677,0.02178323375550558,-0.025498496600310724,-0.06420563068150129,0.0621551760813364,0.17499012067659567,0.0660159463963851,0.016450549861277638
TNFSF18,0.0597970745584121,0.08333830342885522,-0.007831456305031636,0.014057390837066832,,,,0.050188367023522626,0.049046890585998905,0.0578073403575571,,,,,-0.01940487906102624,,0.0920304884958622,,,,0.0740099046871394,,0.09198088398219678,0.04782493795173844,0.023360955637533074,
IL36G,,,,,,,,,,,,,,0.03833800877134978,,,,,,,,,,,,
RTN4,0.08131230625640723,-0.22030267296754727,-0.02395501549464874,-0.05210387516393376,-0.18006238338961011,-0.017441946383966688,-0.06708281982428142,-0.29542564735219506,-0.2267279645149241,-0.24531572745730545,0.0465803964551185,-0.33578551258837486,-0.1198964938972696,-0.36232063309770246,-0.30882242323834147,0.13221274745510392,-0.07268857565641672,0.043896179016572334,-0.010623266597923122,-0.1657874979743006,0.046069379581563916,0.27260182359557983,-0.15611689012494626,-0.03395136449442814,-0.19785826709817403,-0.03520920048593083
HEBP1,0.08132631770192036,-0.06741654062926505,-0.0011651398788402952,0.024157362079434256,0.08475838069637341,-0.007155097631438016,0.04278620690120321,0.1376060485535255,0.11407301082823536,-0.02932957590831015,-0.07030859990071449,0.1838992385366693,0.010573214595246901,0.0947885197759056,-0.1265763108083025,-0.02753905275818283,0.005942671142883072,0.05643705535623978,0.05100531329599736,0.018855010973525956,0.03970184622818553,0.05375714875039267,0.12925887361822858,0.11562141203132818,0.09004885131912228,-0.0369154989827643
WNT7B,0.07994043716002897,-0.028463052986420802,-0.009236250278843828,0.022453150595186096,0.011701108749153456,-0.018072883214610185,0.06808809939802205,-0.04921277507259775,-0.0766868078006672,0.03311951717010773,0.02944612915117816,,-0.007037814751793769,-0.08402142755561841,-0.056749257743480414,0.12433714568898463,,-0.09940951314848769,0.10125636023087659,-0.0021366513494293794,-0.026945164418327863,0.029425319556555883,-0.10805461275882758,0.010279143295183297,-0.009038532115459501,-0.07294587436526388
PTMA,0.05465497530304438,-0.15231896533330277,0.05920755430521828,0.06573618801292912,0.07417557289388987,0.01327558708973457,0.049019921661033465,0.42664731703871434,-0.11353171764738806,-0.1535188799941902,-0.018999259474412784,0.5264221759092164,-0.011327116612591812,0.4835275212967148,-0.24116908365666068,0.014544032748244394,-0.056803439267557904,-0.0996816999798505,-0.022283914133061754,0.17627805365776394,0.10434139854233247,0.30154320232839676,0.09446736723480276,-0.19071377106249335,0.02837753240640633,0.05595979983899498
FASLG,0.005478937110329892,,,,,,,,,,,,,,,,,,,,,,,-0.03174921811303643,,
