,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009070527891654521,,,,,,,,,,,,0.03919722382447436,,,0.021453257164716737,,
BMP1,0.006647438264535576,-0.008349941268730426,0.043429229580857764,-0.015152925574767655,0.08953970308874719,-0.018552952002870434,0.050784761846861884,0.1823517283530312,0.26658052892434314,0.014099641233153135,0.022147136140662934,-0.010615489389072773,0.1024006967096055,0.08299727639994135,0.08583413750886408,0.0007569249792893978,0.030631329872540802,0.056653648331966726,0.030845639546049353,0.021092652242699166,0.06071394212354874,0.04080500909515641,0.05605225315788968,0.12509222139375992,0.034646559678637716,0.025899036810999223
NDP,-0.05739700207719791,0.031523745478710875,0.043756159405010146,-0.010119670373185247,0.05653437654345042,0.03088145461243994,-0.08306112484024832,0.03222473082899917,0.06049536590792821,-0.03056936220402522,0.0775849528235783,0.018042293618054882,0.027348531686275927,0.12931830605064135,0.08051912496125188,0.02629422383418109,-0.04206925560010612,0.01572364325990391,0.05754731537932955,0.17401956389475895,-0.0032828780971154822,-0.057608219338839466,0.014766391884832012,0.10773883389687369,0.06288900444018106,0.08915548934014235
TNFSF18,0.038528866166811095,0.02751466982353173,0.023445107573836232,-0.00968099084709582,,,,0.03706907118305207,0.009507786409731808,0.016447389465673267,,,,,0.03171125498764527,,-0.0009614143208618863,,,,-0.023893996972393635,,-0.037696601718709775,0.07784626430635078,0.061357650786002256,
IL36G,,,,,,,,,,,,,,0.012392587289712424,,,,,,,,,,,,
RTN4,-0.08535734891074877,-0.1436571757170798,0.02804949940928008,-0.0253844079610433,0.08722975783741492,0.0476135850137681,-0.026638834282934044,-0.2775920890001095,-0.3268216396118218,0.030414887657799112,-0.033746301245167656,0.1173315861893697,-0.04406278691292889,-0.12482210035515066,-0.05951410759647392,-0.017488458071410425,-0.0009610045214808182,-0.05670097430344301,0.012786420767631267,0.01246636944174145,-0.06677440096158316,0.10087793686468387,0.015550882850053882,0.03462719674668082,-0.09712850397142135,0.16416202111391845
HEBP1,0.08380634125139826,-0.0209704025042001,-0.0025090129432009207,-0.035070874565076585,-0.029895402855805532,-0.012662528511896155,0.02608137271704696,0.09181877062048002,0.1188233298830881,0.03790162056640957,-0.0029702532533339306,0.0008120762436359469,0.05418141568633641,0.017624829201204634,0.060458895550819784,-0.06473141364329746,0.04322958716432067,-0.03794430935479331,0.13928115503581573,0.11495946856221521,-0.02163724200583099,0.07047807655587363,0.05511248599712518,0.13324602427511828,0.04387679793716362,0.010234595480490554
WNT7B,-0.029096313971927773,-0.018881815300124394,-0.020536905195345925,0.05531588378186933,0.0012592022811038096,0.017717398495575153,0.017311885428744893,-0.02631751576357837,-0.1573646559705104,-0.037508874320201245,-0.002006412438366202,,0.05774274824475654,-0.03334321752982192,0.060525285315897556,-0.03508404658139736,,0.07911886873933985,0.056962441321605606,0.09979965562801518,-0.023357380483462677,0.02078221959484854,-0.040006874517155434,0.004774611177155263,-0.009611926423806247,0.06201466831936417
PTMA,-0.06296490855658002,-0.07599691499974913,0.025768929328422837,0.04212798470572653,0.01152228777516969,-0.019768419271667056,0.02625784936524347,0.33630748678849953,-0.09785274354219185,-0.06919426801943539,-0.055638762557488355,-0.07039394599612357,0.1610933306144051,0.12815590037248697,-0.05701530213112627,0.01579092401206386,-0.02026168865824718,-0.08130228249995433,-0.0826604893657534,-0.03710233810438062,-0.02701930221495549,0.08024566726734368,-0.049971879986115485,0.04365223876505443,0.05821470213556793,-0.051050382329078964
FASLG,-0.04496543263476694,,,,,,,,,,,,,,,,,,,,,,,-0.018249754518348822,,
