,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02317445513232943,,,,,,,,,,,,-0.024105997334176395,,,0.021700092372114864,,
BMP1,0.031036621928713152,0.01776019277338626,0.04855507611806721,0.02061392600759531,0.08592056006431825,-0.019162892900391342,0.13917036113077325,0.1389553446709998,0.31567970910177684,0.09912872155130086,-0.0017058013902265389,0.10910729374550361,0.0750515267555917,0.0741137689692949,0.09348233833187247,0.05639761193393479,0.015444167043386242,0.09024556614540394,0.0525709887425731,-0.0034694121979408988,-0.0008182105581118171,0.01653095099907794,0.017804164770564762,0.09291075706447029,0.1425647271513495,-0.046848540221442525
NDP,0.03082285181313696,0.049256647361314104,0.0037761771235388735,-0.02899746987108972,-0.0038506968146219582,0.03562318362734234,0.01006236680799381,0.009706021313455682,0.06244809687705448,-0.003761854943213506,0.0357527133733499,0.009179473926714041,0.06620915145023464,0.06332389882982932,0.1678671259523134,0.04508612289415666,-0.06840415198625956,0.02245716097705032,0.12657290103191884,0.15209557231982826,0.04504878024720239,0.021738444738126323,-0.0071335256675132104,0.13501203425924116,0.10799910317518667,0.08888520159542931
TNFSF18,0.002133131239924629,0.0704856137659437,-0.04143208494518508,-0.0070566601134108035,,,,0.10059061891866047,0.02979901875122411,-0.015582933957195956,,,,,0.13381017459347536,,0.021374147177942948,,,,0.018422226210182312,,-0.05086978847468948,0.010958978174674781,0.08418594467748465,
IL36G,,,,,,,,,,,,,,-0.005024550595463422,,,,,,,,,,,,
RTN4,-0.031824735823530216,-0.09210355851221894,0.023104347105969016,-0.06990411563474115,0.012563065761315365,0.044027794289844296,-0.03208786186122698,-0.17003959340772537,-0.38157167597685687,-0.03931289083678893,-0.03713300713071251,0.06497974296578142,-0.020089832223369703,-0.1076992652354758,0.04916069811083892,-0.05006080273106416,0.039238554991215376,-0.030139837896516062,0.021124636891702228,-0.03767739031916548,-0.06334439327357351,0.08572107250868208,-0.061608108681948014,-0.003399697132832105,-0.09751975327972184,-0.003936887799146142
HEBP1,0.004517465957570092,-0.016520557229822302,0.018243178913463106,-0.01670610783429631,0.052299348169370055,-0.008770911487973586,-0.04810520816023331,0.08892503517488032,0.15070447096862244,0.033814216575818734,0.06694153640276405,0.022674971005819416,0.053700792406422344,0.0007092108995560988,0.03202955528530642,0.07440018546616244,-0.030803467854681656,0.019032838811405797,0.02220022886029647,0.10598441666444253,0.06750406980224406,0.037669017315504705,0.026814790940870508,0.156157011632913,0.11431866530460662,0.046439532608164025
WNT7B,-0.02501619211594281,-0.026372470936310233,-0.028388241740192124,0.02086394160644012,0.006160112427946146,0.051824894128833704,0.029312705527198668,0.014915363186249765,-0.12695768359291024,-0.017096278367154445,-0.025591710402762965,,0.02036971395085429,-0.005869080644438,0.044352286603959984,-0.029884541088656773,,-0.0025878302582781993,-0.015595281901293525,0.042767627451770734,-0.030897645961629264,0.014196552280710142,-0.05086973572654016,0.08700155129530544,0.11462440952250341,-0.029649289850978856
PTMA,-0.0047580381807342444,-0.03273841168955385,0.03939214887728912,0.07358914934912157,0.1425458050007043,0.06366390845128087,0.01881659751141728,0.2548413988348713,-0.16222925939452476,-0.07697463765823727,0.01633583848174631,0.010098574839766877,0.11302498704889069,0.04061735965093171,-0.03239797616824897,0.006800082726492708,0.027435717418002877,-0.06003190888282121,-0.07527603149788548,-0.0959672131277867,-0.022234373922772152,0.03883586307990789,-0.013479096872232102,-0.07227115670431625,-0.04841929531772077,0.06691231622961198
FASLG,-0.03673758684222525,,,,,,,,,,,,,,,,,,,,,,,0.091249190019836,,
CEACAM1,0.12366464601580486,,0.05269801917512047,-0.0077188145651843725,,-0.017127502549683718,-0.02672018270049233,,0.07681252375162288,-0.042233805255786856,,,,,,0.0666111912697619,0.07775698976070711,0.0012410867060403548,0.05139530936872771,0.032928442125845114,0.030105299841803566,0.058570988492549894,,0.07333930792262948,,
PDAP1,0.0555992658574909,0.05614585521746481,0.01094458291670597,-0.04076181487356821,0.04007119333727478,-0.03565030467920739,0.025337577227629048,0.06650211967121973,0.32278944639254903,-0.020287560793263427,0.018818697361251042,0.004759388635509756,0.016403067331519864,0.05552591010908868,-0.015325690532479836,0.01141571291159042,-0.0026094796893052826,0.03837466506844424,-0.02419144671585514,-0.08969804132093084,0.01717983928937765,0.07788588230695542,-0.014342607277398625,0.08274710715170101,0.03876766314165196,0.13311089007169502
QDPR,-0.07174803318263513,-0.04608839967932529,0.035829575081927856,0.0028439793963952508,0.11039029440495893,-0.003771754580663825,0.10466359467980157,-0.07765437314609734,-0.31122783610134713,-0.013265243334332131,-0.01175965593365588,0.00879727561726915,0.06296936866852175,-0.031174978232520134,-0.025498048786990846,0.04199504758417909,-0.03223484801446802,-0.12290644251091291,0.05378535406815588,0.04408658904945069,-0.09086294613625524,-0.0553928457015995,0.07781683880201239,0.10943080049810024,0.0012815235200169075,-0.0215878944417488
POMC,-0.020730916495111436,0.0027506821674255933,-0.009596849735562832,0.013702860953858894,,0.06992912809889894,0.008032257396166597,-0.019386193677241603,0.059143369989202964,0.021773130681204282,0.018260412291910496,-0.04160529925831177,-0.00045277895208123577,0.07919761228368048,0.00040472958977631285,-0.06816467458610513,0.05260363750962014,-0.0014593501373488522,0.08356446871321076,0.0952729843038814,0.01685052448339305,0.02848816817264366,,0.02641746155758254,0.056450961589754656,-0.03577949229050882
CCL18,,-0.01775691437613182,-0.042453239942215545,,,,,,,,,0.02748031910336406,0.059759458947567415,,,0.010398762376233736,,-0.07630258113267531,0.0696068641287978,-0.014293144360582651,,-0.01719124751627492,,,,
CCL17,,,,,,-0.021126176327986346,,,,-0.021832265962831932,0.07341917121760315,,,0.03419881651623905,,,,,-0.08155532181092831,0.06437880261175888,0.04149946100902958,,,0.03891330667753317,,
VEGFD,,0.008803211617204145,0.03546222639407147,0.027295377380915,,0.07576156108806155,-0.00996503182112748,,0.058209498494650846,0.007561786200759321,-0.013383008395093828,-0.010090274299425595,0.03635686894039,0.07954413697119644,,0.09057831102183217,0.0024957546213186976,,,0.01682527919228316,0.0004498685988191274,,,,,
TNFSF13,,,0.01564871533585753,,,-0.006801377937491104,,0.053817388093655404,,,,,,,,,,,0.04120176074326647,0.11953478804479899,0.029710111844055063,-0.035120125660054305,,0.07891584911283556,0.0406876362431847,
WNT5A,0.04109675164071309,0.00010268857987749958,-0.003776454110290646,0.05525445027059161,0.11436660139779946,-0.0075313178596171605,0.06844235998312223,0.2002244422980709,0.2396443428711077,0.0137701330935304,0.04953280001341923,0.06342571378265216,0.05617832345178379,0.12846150671154655,0.03338469203841072,0.009023713952018403,-0.002616306058647488,0.0038511896676519473,0.10086623555123828,0.10875466255013441,0.08349942695888617,-0.011072096186961032,-0.03105102055092463,0.029170784194840017,0.07499461973903773,-0.045393507518504954
CXCL8,,-0.05162799607926091,-0.045035747908458,0.01302022119905816,-0.1253635880659749,0.04094265731503976,-0.0776455990967846,0.020661397272369743,0.13097227023455119,0.024170382382632125,0.02563928148584883,0.03103189366864783,0.027158767494630715,0.051231197465835085,,-0.09507025958036851,0.020660707777845563,-0.03581115225984809,-0.12213141146663281,-0.2836873570498852,0.040507742808141685,-0.028877577086952756,-0.09318603796946814,0.04048918244395664,0.013448339793749438,0.12092884324565452
GRN,-0.03146632095969142,-0.06765416489367794,0.015764037711162925,-0.0296737019518671,0.05435071200654459,-0.015009772584805719,0.0006258737002770209,0.09919555609420622,0.2747146701741779,-0.013182444705975686,0.00395988194409548,0.037643985782361736,-0.034407339057921864,-0.005921610648730486,0.048140968528174205,0.035892990355706644,-0.012889277306518631,0.051938548767983074,0.022093068369128194,-0.0069712664234347806,0.06152598743513015,-0.025528759467259,0.10811204703312728,0.03310581776404374,0.035439883662258614,0.04715649659131946
MIA,0.1003537868089923,0.04720135341689449,-0.026183342721032458,-0.010902227916134754,0.07411339757217501,0.05519795230916087,0.03460451180347373,0.052423173425414464,0.15431553858975455,0.028926094023244784,-0.016277616699003832,,0.04266808902162832,0.06557880265997691,0.09526761711761703,-0.07548420106082414,0.074099135683173,0.06914625243201132,0.20670841235484044,0.17475760259392537,-9.735129315660972e-05,-0.04103062604063677,,0.18228310230119818,0.13411631817673325,
COL4A4,-0.01293432540096796,0.030017314163198264,-0.005538298984851747,0.07137407218568072,0.06515706717274711,-0.022463067066084117,0.06840929962625199,0.0794638302763803,0.05842934659936355,0.019260411568415556,0.012015035651262029,,,0.004946411035987305,,,0.033248332446727265,0.034623689817387567,0.09674017254141168,-0.00032928069580073364,-0.021492560212079646,-0.009363027900147683,,-0.05468951118819926,0.011036001440014181,
TAC1,-0.018667221666729218,-0.12134256020274031,0.049565346157847884,-0.044255817108455976,0.11850428967755412,0.01379437045827392,-0.005422528471133259,-0.12470237353286813,-0.23425868466041844,-0.049271562765116406,-0.0028875088314250803,0.045401529000910816,,-0.09649804122766244,,,,,,,,0.0032224250910533976,-0.000406398190782256,0.03324450015749567,-0.03716299198570092,-0.0534487165325595
RARRES2,0.0130164669486963,-0.011249604634631935,-0.00896609154383761,0.058897815343417585,-0.04326474398377347,0.03528424445765551,0.02196219696423534,0.09106798362750505,0.38209055796809777,-0.05370904863801404,0.0015724950845750923,-0.0353723154054044,-0.09034364936163539,0.11483275817327994,0.010337049910998698,0.1000934622147837,0.022063764723167324,0.048050763151913194,-0.027354096324733426,-0.03487321203502621,0.07231534873119856,-0.0005669339734399836,-0.06969853935139608,0.05601703415102548,0.06067879438615261,-0.0328356228957005
FGF7,-0.028384879165996683,0.008724063356137984,,0.11201757477637202,0.08692828177119707,0.037131353394899584,0.00036185114403496793,0.013388960224878675,0.08800765952858393,-0.024013198868891708,0.0008569931391846919,0.008878500220283999,0.01603273055721304,-0.02454306310044339,0.026385456545973438,0.06444044271532313,-0.03769399956088678,0.10333049746749715,0.008457914153292485,0.046540204331713866,-0.06520458343924158,0.011759831370723783,0.02193530736016721,0.13944493087620785,0.09048002768694534,0.05043202608571589
EFNA2,,,,,,,,,,,,,,,,,,,,0.06389486792215798,,,,,,
HBEGF,0.048868550360703616,0.0517073460519171,0.03456349870804023,0.001675456329687398,0.005654842768855369,0.04837144237292353,0.0076407862169777145,0.19557557635663694,0.1635121654150576,0.060157944821506514,0.010513893545514396,0.024778222912708755,-0.0035302613107844,0.08294295034072151,0.09732310716079619,0.10368995497399684,0.10176310335962578,-0.02562098010593291,-0.06662763384308665,0.07603894315805507,0.04919050640947984,-0.08489836439535277,-0.10020145320936263,0.03408210933170157,0.1068007431443305,0.07314818008654253
CSF3,,-0.001511075266797334,,,-0.08543346554521512,0.08251738800630934,-0.0686844936496734,,-0.03894041094664591,,,,-0.0017546812994470443,,,,,,-0.06749395950990252,-0.10713464882100318,,0.0019488246161651307,-0.045720329055428076,0.052301287182849356,0.0416061490484655,
