,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08427010616681946,,,,,,,,,,,,-0.046564649986538614,,,0.012240941984676705,,
BMP1,0.05575611878878275,0.09659876648160967,0.18198762780362926,0.07276462547896033,0.2052992147941991,0.07860362689431587,0.1354493706973215,0.21036630412035742,0.3988175619723122,0.05936996154108269,0.06735014297428225,0.19343857954356677,0.10690497374641465,0.19984014270085468,0.08097749062791665,0.18756155365334723,0.022549687232055856,0.0019341611952705226,0.12386476159441322,0.003283771838918903,0.010891057532251005,0.14269412374575952,0.010847115274446775,0.07708536517020897,0.18349910895800392,0.19704177138330345
NDP,0.09766969017264653,0.27081091710181365,0.09998598755958517,-0.03152272395251384,0.1513482495149881,0.07792862505338932,-0.013716658647698785,-0.030454020086145294,0.10048733092550594,0.0027751746210214747,0.02121860577070532,0.11079978165821111,0.06437629400029793,0.20617248476813627,0.00044271713525297047,0.1634706098317588,-0.0338929303683751,0.0007206161743544854,0.14718258516828878,0.12210391372927464,-0.021030966072140698,-0.029261585449759656,0.07523804702997632,0.10971547913577101,0.07838856716398618,0.03937360302927109
TNFSF18,0.0001562304080069206,-0.005034050985029654,0.0897358717509358,-0.01727220852827469,,,,0.046407567960619796,0.07403475889984773,0.014525579199763694,,,,,0.056226689159860496,,-0.027105810105495714,,,,-0.007190653957429851,,0.10389359455482822,0.016459497465500086,0.04680032272190095,
IL36G,,,,,,,,,,,,,,0.021811760681219365,,,,,,,,,,,,
RTN4,-0.11684511682406157,-0.17165401208059725,0.10924476703911692,-0.08978880715120735,0.04740667105544329,0.07947447399482435,0.013078569004676261,-0.2843508548136107,-0.40276944690752275,-0.06361050753541587,-0.08312465197111694,-0.2594015098485238,-0.05334225337109437,-0.182254697725598,0.04405356420167677,0.05932469395440303,0.08323304843153792,0.011502756256774504,-0.08347693908343086,-0.0484433966887896,-0.003164705410620236,-0.0830372024073116,-0.021067702129345195,-0.016400429274254683,-0.17875847308918813,0.07457482709724074
HEBP1,-0.005377362333508187,-0.02448864770553456,0.09909085221241053,0.030226091671130637,-0.01141868208204154,0.019437401427490432,-0.015365511000512384,0.10410726792893402,0.1913247312926533,0.026831125498177014,0.0405849648002247,0.1427466673436276,-0.026894342173016606,0.01484822384396037,0.03796422598569033,0.05196864361617917,0.08095332938851801,0.02512507024574129,0.06990511352458542,0.08018452243225606,0.03352082117952674,-0.019531170620757952,0.048606260473983656,0.015698628073390602,-0.03341905896073612,0.12490760542822735
WNT7B,0.09185710661658136,-0.08852157150022107,-0.037804879803352905,-0.012747792695645282,0.003173845856716473,-0.02933357092525043,0.03708233114247085,-0.02410908136735051,-0.20330453541857915,-0.0034010138279814183,-0.027568210274247506,,-0.008341626886960834,-0.057938281941667474,-0.09306148626501591,-0.03426251162601802,,0.0601331414129072,0.009557409291083865,-0.052601831996392005,-0.01805492252509968,-0.03254973087647355,-0.027992301035729292,0.05501560472087188,0.007506211087838753,-0.04672120086752487
PTMA,0.019165509528708793,-0.3137031390517612,0.09767626939073246,0.053050336887595945,0.14969683419441548,-0.03406020414269917,0.016357130698421634,0.426088948398245,-0.09434460757884522,-0.06567768826772198,0.03115961773834258,0.4392985577239883,0.18899586729046114,0.20911529323557754,-0.03444421573863973,-0.052968168764338616,0.018058202444683872,0.03464156159780661,-0.08666471216038465,0.04358770140031113,0.05995791551596713,0.06828836660103779,0.05522067980483723,-0.06765014599622407,0.13681729568840434,0.08954390661145455
FASLG,-0.02018713428240364,,,,,,,,,,,,,,,,,,,,,,,-0.040668935645719606,,
