,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09883454771830846,,,,,,,,,,,,-0.036809945161920245,,,0.05227967659935846,,
BMP1,0.04527406094023118,-0.03381302670492673,0.033584798314741926,0.07438365429349147,0.10838396275004523,0.02100013188775674,0.008154839658702078,0.10936928966182781,0.19464519011897685,-0.02806535971142511,0.03386104349529901,-0.055195857841973194,0.006667381865015535,-0.0011088054697382113,0.015203731683106937,0.051270829752338015,0.021844879314501475,0.11705439516705271,-0.09247179964418682,-0.08782594659294911,0.15358879227297872,-0.17140920921072514,0.07975716740122932,0.01516824117726002,0.10104941753537418,0.05519710698620434
NDP,0.04708866546355978,-0.06492432497651067,0.01014290968965056,0.04920862291853128,0.0701008022150721,0.07559122457089959,0.07620292043431605,-0.024506392061386485,0.005195911148101106,0.03430255436225625,0.0006798659011537417,0.017004805512353744,-0.03564439591113435,0.09980899488095181,0.07149831887410135,0.07807424571853908,-0.01060036005922052,0.06022115792055023,0.03313519096144569,0.07813059243281256,0.06700976670782378,0.01660686360097276,0.008590433716608338,0.22442270539298553,0.00967136320826709,0.07898769689380764
TNFSF18,0.08338461051593513,0.11131195265219541,0.025645483166891393,-0.03525496062431436,,,,0.003936568481438693,0.1064498877925821,0.016565214561241912,,,,,0.12561310242991722,,0.02691639667867064,,,,0.005128242042551254,,-0.01339634279411647,0.07335541386428225,0.009303435044139788,
IL36G,,,,,,,,,,,,,,-0.008447293568144778,,,,,,,,,,,,
RTN4,-0.08345972388403164,0.04769663843445451,-0.04140493606170017,-0.07513237291231861,0.09157852724052815,0.02666571590212238,0.09308752514433184,-0.17700216499791702,-0.215271898435473,0.013773411588032884,0.01412061301350883,0.11837865970246461,-0.08775256087321122,-0.040214760896129464,-0.07043454157666176,-0.10014989308402465,0.009588674448350135,-0.14002952663215534,0.2670830631984433,0.16332248481575626,-0.10464135755606363,0.3353504917082657,0.011356001585406892,-0.010816723674471678,0.08043463901190862,0.015993595265602973
HEBP1,0.030197850959262078,-0.009215351799937441,0.027279564536828678,-0.0031880268721089715,0.03002744631470104,-0.0009808136908896034,-0.018957738486442045,0.1000391719262006,0.09299758698626334,0.00829622586623754,0.0361387214538659,-0.07251043631207787,-0.01717996162399646,0.053671235690446954,0.010477271206179768,-0.019290218819805877,0.07917753823599691,0.04506852180225802,0.04674870043246954,0.0538411361200824,-0.0007842621654172985,0.05363885054492255,-0.012492685248267806,0.14991825867732753,0.042996587557622194,0.1332059557449037
WNT7B,0.041692728498145516,0.0745718510691513,-0.04852582610104528,0.039022652618513676,0.00029019490034372326,0.00818994384925227,0.019702465996170475,0.03288027314874925,-0.012233103111576087,0.012604184138537087,0.07854281800613874,,0.02469987107010146,0.037044384312610985,0.0629681256854733,-0.04782648063147044,,0.1365205564625717,-0.024011457435558232,0.010284496900075006,0.013326903407375456,0.04619677511178893,0.049105765026893844,0.054022980298661614,0.03609445340293018,0.054165699004156506
PTMA,-0.04644571632060572,0.052230457220928055,0.08966490351908929,0.03871490754616482,0.15390678837683935,-0.0165705577762416,-0.07843055283169502,0.22140180879715723,-0.13379473634189887,-0.03137530563953246,-0.03549100642806621,-0.17512798702105256,0.11161139101061775,0.04994217076013767,-0.07942203436367228,-0.11931625115577037,-0.03794807970972933,-0.3112347250392144,0.05337847637456408,0.03978897121709585,-0.0278725103076897,0.004855224071265165,0.02740436659117071,-0.08656169115204819,-0.061143234444819276,0.010850031777290398
FASLG,0.07493782476385637,,,,,,,,,,,,,,,,,,,,,,,-0.0470718042895652,,
CEACAM1,0.015341917355856813,,-0.028383546047429167,-0.0490662286647086,,-0.03666441961071039,-0.03276099672067197,,0.09139911034805955,0.045936301168857385,,,,,,-0.03746968782904425,0.11042307150069465,0.038703120494571766,0.01270065476155074,0.04158007526983134,0.05188468353801264,0.05360261129617585,,0.0455930748354375,,
PDAP1,0.041864035858668366,-0.05257197428054985,0.08216284359621194,0.06763018300612976,0.05421789629010565,0.030919745619747568,-0.07540452222086227,0.09510890293042014,0.19459755011659724,0.03568191343665699,-0.0027118967244377165,0.01720073493451419,0.06762313066142911,0.0051052818024774245,0.058226973098581436,-0.03695647734090399,0.0613542386755935,-0.0009967605900129863,-0.008285441999842288,-0.07865045360690298,-0.008476637017928236,0.04279276292628859,0.0750902787221043,0.05349466475827499,0.04598536953875132,-0.038487275979218194
QDPR,-0.036638703889859556,0.03878440362946891,0.08072645486630646,-0.09741767208161602,0.11989864388856099,-0.054673086063021056,0.1250534880615615,-0.09186517390505076,-0.26293422945373,0.04291064588203759,-0.023193261076356636,-0.1819388904757172,0.034573573036842054,-0.002781157727922437,0.019674963402575445,0.015350527790170942,0.010743202094342921,-0.23543516000365533,0.13036989225373397,0.07105756423083823,-0.12645461299168093,-0.039284658277543946,0.13084107064630632,0.13845863897914723,-0.015415190130295794,0.00619826925183367
POMC,0.014331943627764012,0.039452114287505884,-0.05546073224611727,-0.02152480365536993,,-0.02449413944523405,0.02544777389161323,0.010178872078861676,0.005239057828274907,-0.019433926246939806,0.003802411659856724,-0.04689302096637642,-0.03404914573283536,-0.010264007507699383,0.011680449732193076,0.060805065591050915,-0.020304716339368253,0.07297348904373534,0.08756164117033317,0.008540661947878388,0.014095318836832559,-0.029385154349902468,,0.03372025383801898,0.041158684013233665,0.09748165186205963
CCL18,,0.0439617679073329,-0.032152070057630676,,,,,,,,,-0.04449804566072391,0.10081569931394108,,,-0.05820217402846519,,-0.07964766711374073,-0.007483863996057939,-0.14703790703076774,,-0.03872130477713068,,,,
