,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05726659167589411,,,,,,,,,,,,0.01282467111061039,,,0.02886354210677089,,
BMP1,-0.10953507811217185,0.068584414430177,0.2552567197569535,-0.0502071232687077,0.14936695146199874,0.11942611711078585,0.02296317721376139,0.20538490386225694,0.47376292224686395,0.006539860498061362,0.02496941188927066,0.25289991629815795,0.15093433183560853,0.20906735724240205,-0.028527564762182774,0.08324256980374065,0.10982389825585982,0.1762246835740282,-0.058175970862503444,-0.13173427363769186,0.09452825299762785,0.1949277616763279,0.11977283724005292,0.17434160153577563,0.06774783509068649,0.01980931874059557
NDP,-0.005679810404232268,-0.02044710894726119,0.11747490431639744,-0.02762272659137602,0.13965528268193897,0.06854571222969978,0.05159745637933801,-0.023559297121022085,0.09184516714482205,0.06759370878645055,-0.0454833913842688,0.11498809338493705,0.19403873169769206,0.1348926300627064,0.03573717713602805,0.04087987596700376,-0.08712365111809137,-0.034759801358336735,-0.03124506222661292,0.025629054858999748,0.053797487364347994,-0.21036019943309844,0.08946026767776383,0.22880133228501517,0.05807922310349966,0.01697613026948472
TNFSF18,0.06365089970352608,-0.06757022505576227,0.057603325760861836,0.028089203767193996,,,,0.011489164821909315,0.12788572379197913,-0.02101262527717881,,,,,-0.11254537108152689,,0.026915200397496966,,,,0.0759688866163338,,0.06098369911976633,0.06060852800845854,0.08938078344975704,
IL36G,,,,,,,,,,,,,,0.05542545136434244,,,,,,,,,,,,
RTN4,0.24574057564266522,0.19803625936104605,0.06023425206021475,-0.03854765648071179,0.049576909645468285,0.00688402830929109,-0.060783228253558204,-0.30175224692392993,-0.5712492329110197,0.06102948596097098,-0.07377876655645826,-0.5886109668564463,-0.13919401238636006,-0.27893569188715134,0.2969530358953332,0.010073165852219361,0.04121708329368553,-0.12389674599236825,0.20935339343366696,0.1933276790511348,-0.18822550716356556,-0.15197228201834714,-0.2150937576237143,-0.0343928204612953,-0.0936044870996933,-0.07104328740459868
HEBP1,-0.04811741011607254,-0.010233909996437598,0.11127193436004094,0.010727528869338445,-0.08170508515739786,-0.03648917051508544,0.04768239499902675,0.08200835503231764,0.27977790201341546,0.05096934374635342,0.03526540273323588,0.2835305712794791,-0.03676834964207071,0.08534059723572478,0.05614417609160615,0.07983241688256809,0.03244080977620973,-0.024853802310175865,0.0782075298590463,-0.012511860557152915,0.07316269482283075,0.08489134034279666,0.06401446885432652,0.14360682432930302,0.010594752636569041,0.14436896263991772
WNT7B,0.010334913340145213,0.12068203120604315,-0.009223913233649546,-0.03211879960855173,0.08160743014000994,-0.10897382921908436,0.03853348040967275,-0.0027320093051507073,-0.24958364743074413,-0.02252704102617831,0.0027838784668721677,,-0.06551924036248738,-0.06877691519500849,0.06748760656191853,-0.05946510838865275,,0.01520117088232325,-0.04522396377264272,-0.08055036370165247,-0.04632540871574579,0.026357559194714258,0.04548486816101598,-0.06257712078208326,-0.1508087143392245,-0.0977917970025012
PTMA,0.11224841340397883,0.08053865092566732,0.12227032774607349,-0.014698887320949835,0.343488649846653,-0.08627313287988865,0.09138864871260195,0.34048667696272544,-0.16313776930434615,-0.026706799015559623,0.16564744857057037,0.7889628402951009,0.30161162134533065,0.16819500242728694,0.12863795681933995,-0.06546902727786834,0.10637164499156192,-0.14131742712244943,0.059751794041842735,-0.04661753418661523,-0.15159768777964083,0.127070178152289,-0.04847506416128428,-0.024891809706193802,-0.019226387391874305,0.24701197613564072
FASLG,0.04925676734894073,,,,,,,,,,,,,,,,,,,,,,,0.036888698683036035,,
CEACAM1,-0.03341255843388147,,0.03116386859904405,0.03987913200575253,,-0.026259368950515748,0.03148114058302178,,0.12364762957465207,0.014876162424723624,,,,,,0.154290793106143,0.070080974014926,0.014599184580771512,0.042789400088187345,0.01019486284307075,0.05219710330690098,-0.004354685135066461,,0.05600399419821221,,
PDAP1,-0.3153492898463697,-0.06894698798846158,0.012654363660707902,-0.009419502264738774,0.052113283391795585,-0.06306155574273829,-0.04181636120134893,0.20616430820198298,0.3777934745587822,0.06691852802660482,0.046862390313097003,0.0422480841636543,0.3556183789273108,0.13815564151991314,-0.09146927407167599,-0.04594373141301815,0.08860649130864041,0.012077322440460815,0.09533163017214083,-0.028867712277062748,0.013991693605109809,0.005161534419888007,0.11331356190734974,-0.06861961942627536,-0.13026522626762083,-0.024762656567116154
QDPR,0.34551191616106675,0.062003416051130106,-0.07978949717793414,0.06738714744567571,0.1269998700798964,0.02411019806558002,0.030397224615453525,-0.2073834926887554,-0.30326251664972237,0.07218543920026525,0.02692774468821399,0.4661716323653011,0.14012815066860904,-0.04358359054101957,0.06880969369704347,0.08914290993043199,0.011164607400712654,-0.18158975386697793,0.019287029254332087,0.07339650382036837,-0.12264515923254764,0.004838851800452725,0.10047153322833917,0.12089913050823207,0.07146619628504954,0.16113163672037809
POMC,-0.007937945423269291,0.09088429081207654,0.07010716998032646,-0.030768313552791655,,-0.010537963635191305,0.006026936265007326,0.014340332429337833,0.02135142858270695,-0.0038296900239491367,0.08686031358591983,0.12961499106555047,0.1257180930844508,-0.057807301049973135,0.015565601848463485,0.14465262667350953,0.08533389828423234,0.0700660743603538,0.17403637092419427,0.11714053943364307,0.05088759074880206,0.05046927401490536,,0.10979374452650943,0.09207800470985268,0.08544887267780776
CCL18,,-0.008794971564298296,-0.10620141231226803,,,,,,,,,0.2646532955153229,0.2588130927712078,,,0.20483059947609722,,0.1186153764947511,0.009678407147967402,-0.15277589128042998,,-0.06563578817092916,,,,
CCL17,,,,,,0.026464649710608176,,,,0.03730013140248845,0.028990481817007075,,,-0.029423347125369727,,,,,-0.1555443774083651,-0.15013360455020966,-0.04292910898577142,,,0.08432355780021676,,
