,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL2,-0.04436392556078784,0.17227561121736598,0.01932890884200303,-0.04574991873267901,0.006483496983384763,-0.04329714220229997,0.0884718985738619,0.013354486789283871,0.02883736055976365,0.029835091723990122,0.010619339821889144,-0.020991988091434422,-0.030852026027250352,-0.03783883090202231,0.012135149465053287,-0.06036080463367026,0.13040355369972678,0.03242007869768254,0.051595560872849305,0.07074232483111999,0.1484971742384049,0.11524885534676027,0.2659241552224227,0.06056511026350957,0.07176206858528221
AHSG,,,,,,,0.03438653544990576,,,,,,,,-0.06066789817971986,,,,0.032469967313241456,,,,,,
RSPO2,0.0505931682730589,0.20633994706128236,0.0013968072645193454,-0.006981588133023982,-0.025462591292503566,0.01672673989014162,0.1269160867362482,-0.021638440158314134,0.031548395163216655,-0.003032379536302668,-0.03314436199586588,0.01478691983424074,,0.020851138610729916,,,,0.06062081288093267,0.050163274395364235,0.020615985173134545,0.03673860485257873,0.014025740945010497,0.10859312983879386,0.03228113604375294,0.032683736004178995
GAS6,0.0838205068542757,-0.01554651910310299,-0.015011469588999566,0.07624984451378883,0.05086868372186665,-0.014244428254944973,-0.042465831555709974,-0.020202379599689003,-0.1466037597472461,-0.03605846522739003,0.04812996358561635,-0.057575963778318945,-0.015514141747032487,-0.010191513125770647,0.019926442804206346,0.03310485645636214,0.0538802381070066,0.034470698785043954,0.039621604857717894,-0.046734822747524975,0.028168472843789212,0.11159239123057337,0.08404050817625265,0.0034404730673635417,0.01335932298240664
ANG,0.007224690162210084,-0.09889002594629752,-0.032115432496879856,-0.02149586466395878,-0.04186537005458485,-0.04642834419280918,-0.013271104660124045,-0.009569326177728545,-0.08560952225440141,-0.05552075487946937,-0.01247367328521803,0.06130900456341151,0.002226749017389036,0.007052370202614067,0.06447255041957498,-0.05875560330485673,-0.0342567251023832,0.04928834283120052,0.06765315384158944,-0.046202823114293926,0.025618349882198892,0.01807917477644272,0.13390714607844967,0.03521337781615343,
F13A1,-0.018764449518387922,-0.019002998919156713,0.0011114090335467585,0.005892058349560332,-0.022231596661167023,-0.049905452506450725,-0.02367596020076403,0.005625551232470791,-0.030287548941967023,-0.014146055330347851,0.019446280430929504,-0.03145809181232363,0.09427090723946437,0.03343452414379386,0.06645417970321542,,0.03493594447082363,-0.0314475971280278,-0.02348125277126138,-0.1012250564173749,-0.08927867055414948,,0.010815064498266733,0.0020627733666182266,-0.033970525243961054
TGS1,-0.05920532418305541,0.019126562899235377,-0.01234214973964901,-0.005356457897757262,0.04134229243374191,0.03565909156655589,-0.024435580291721475,0.05146434334144437,-0.03569338201766509,0.024411408649769335,0.026572847080251046,0.041825008018163204,0.10186936769572724,0.06060263811047625,0.02826694567004782,-0.011066811386714375,-0.025033394200354296,0.03390599204710011,-0.026515179303681247,-0.049084909035801136,0.04038215358111371,0.06539165506091615,0.16944363610446164,0.025185247603348362,0.07672792704530905
PTPN11,-0.026009990043642853,-0.04435296529193628,-0.02962199323314159,0.026594272779391335,-0.016423692109315654,-0.005687344896714788,0.05672645103871097,-0.014872637122751813,0.04948369751177495,0.030228650071804995,-0.0017769169649735266,0.10141897970233377,0.028373384950344915,-0.03673337569336868,0.0327854311195829,-0.07442276787976757,0.008036792211232395,-0.002851169959866211,-0.017696310964580294,0.05418417009984771,0.024120098988525265,-0.007188332649503625,0.08362378384984537,-0.05065400641605863,0.0056995044803619475
IL23A,,0.06411957750511471,0.02424293068233285,0.0806296484868527,-0.03023432149759728,0.007642437888548539,-0.010278606964655154,,-0.009214211856521754,,,,,0.023406872409015202,-0.05225540151838858,0.03066779494164259,,0.03173255672459752,-0.002164461400456021,,,,0.10281055935794889,-0.002709531342398258,
CXCL11,-0.07694008721915117,0.051401759793730795,-0.014082649815990595,-0.014271799876598988,,-0.015330384540521968,0.005026402224484892,0.058332819303820414,-0.0866996638931131,0.07930433532773674,-0.009732245318149663,0.027072015201148495,,-0.03956182436580601,,-0.04846422409236219,,,,,,,0.07010109118018756,0.02076541461917024,
CXCL16,0.08984678251074875,-0.002630153297119671,-0.00926375175215001,-0.01472475293623888,0.044183493488590325,0.03541451752306791,-0.037372248631105116,-0.014831349281815875,-0.030215639535415548,0.0016941981562348892,-0.0029627174032120706,0.09119820022032288,0.14290640125330945,-0.053931664149182955,0.05519328908133008,0.12489656080292379,-0.03994811182518267,0.021000742871999607,0.05618552675631594,-0.09770540756105832,-0.025187921905530257,-0.04248498344964827,0.07576020473692628,0.048449475482591924,0.1021848120084162
NPTX1,0.0009354515248885593,0.18413699994683766,0.019333033492454518,-0.010567499721337805,-0.03023433133955539,-0.025046350312303508,0.1544425168055633,0.004628609402061293,0.029593436886640352,0.03390218887327611,0.007476802647871728,-0.11273870823975632,0.04104535781364356,-0.046601778689518786,-0.06284538145639076,-0.002115811864194278,-0.045788561213166455,0.05805967714370382,0.037200243279965545,0.05466101312987417,0.052899370463624765,0.026467806680683176,,-0.06419318393769867,-0.0020401967348374094
HLA-A,-0.15969779670306355,0.0054779189860495745,-0.06860655972302823,-0.010033560660084534,0.047613039669508604,0.009651710193756992,-0.17443959797830244,-0.02574126098862045,-0.14141563592219653,0.04537787663455047,-0.012784124623544646,0.1053767861225392,-0.022354414877736272,-0.10302598798097064,-0.0007854584049701075,0.04490491054074532,0.012999610388083687,-0.020601364106628498,-0.11542706549756358,-0.2857476232490443,-0.09641730791963668,0.022012450095811473,-0.11339682417620789,-0.06384998721808793,-0.023425968427327238
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04553183174107508,,
ASIP,0.014808047285664091,-0.02139654245370512,,,0.05744214600341037,-0.03139312263035403,0.06456587311285956,,,-0.03553146287237619,-0.030462505700601866,0.013410544323278942,-0.030241456748611846,0.0020483020121265082,0.02984917669046374,0.006050101968278462,0.022530890440647818,0.012648291757816387,0.11550400655632069,0.03738742147591074,0.03165336640452746,-0.04686626852917527,0.1777775383334608,0.12507279317309128,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06117268703640676,,
CD14,0.12477625462369507,-0.06428610213338208,-0.01065707854685208,-0.015283422699677503,-0.01728957003248342,0.028860540616929706,-0.13592319741847406,-0.06526796362341677,-0.0944162134332472,-0.014387551544135154,0.06501417851202547,0.08328579861820587,0.10332654248082736,-0.003126917993724656,-0.029622236368118473,0.09589594705608857,0.05036884955259076,0.04825366790381609,0.026735553235595205,-0.14642644286769388,-0.08182092306752964,0.012786403890791855,0.05782812986584449,-0.025617683012903836,0.027940220441597472
RGMB,0.025181318117899195,0.10518337980089866,0.06961327110291846,0.0051418053338582485,-0.0038933087500365145,0.08129789345639518,-0.049253004337099296,0.03907199679821298,-0.0469324638918595,0.030833010672621605,0.00636423204965755,-0.050656370957720236,0.00718007921185952,0.04269263235668698,0.02094780600824887,-0.009723010429154877,0.028911068184856555,0.037983618821440336,-0.016381603802382846,0.008508840260087368,0.02012702353789334,0.10551490589769864,0.1235188395175964,0.11430633982301235,-0.012851024029354166
GPHA2,,,-0.040313691347252746,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.02603695807183596,-0.005178688860727734,0.06846312289487295,-0.03440157418901999,-0.01757370125455629,0.0020219562195910186,0.015580335824985926,0.007737710090707043,-0.040361528977100755,0.05116633410235532,-0.0007103272709401071,0.016315959588943708,0.0034540546424953462,-0.029675030761963248,0.052336585274661764,0.05638445498763683,0.02681178321421808,0.09643708237256401,0.07834748604709138,0.015764345867676808,0.03751729569691742,,0.15936831597781786,0.07554344650818362,
APOB,,,,0.021150717935429254,,,0.013899912478671513,,0.022219574237410607,0.032056449784302506,0.010706634442849609,,,,,,0.026659466585277857,,,0.05650499376246589,,,-0.001831291437689631,-0.06724904588752899,
ADAMTS3,-0.09121890693104612,0.020668270667358702,0.012791853381169891,-0.009156985539800828,,-0.00722315343318682,-0.0137466631070543,0.016491696920232595,-0.14427366526873975,-0.0019868902673657214,0.01142056981436162,-0.01137759589785005,0.06788104154537597,0.05302986309113249,0.03218253192046115,,0.10089646388958393,0.09037306463639978,0.026388906152495995,-0.09184213049248545,0.09691163845293715,0.12667154735093578,0.16616965746336151,0.037737338886258576,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.016184762580922555,,
EFNA4,0.048973700931912036,0.04852608928039404,0.006110935547026119,-0.004019832487510304,-0.04751146544557702,0.057608514448626455,-0.06186648803129105,-0.00935155506367102,-0.037981852463861356,0.0699336808482382,0.048990400514731074,-0.028153481211598642,-0.016937803894179215,-0.012462804320929341,0.027811256316699524,-0.012690275657044883,-0.0035096846003640826,0.010758317269609869,0.0352369269698941,-0.05038429050277237,0.016549912075967597,0.043437051006236516,0.13670001126049952,0.06687606514796701,0.009949515049461698
CUBN,0.028629926915533253,-0.06487771573961255,0.030069689263128373,-0.010747173401648151,-0.039938486926416245,-0.006536552779041688,0.046130162064146406,0.05349877927162323,-0.06020221864672691,-0.00405338347178033,0.025838597456819275,-0.0029245246088575954,-0.011288283500313794,0.04530214839183508,-0.020783090324527204,0.020739778593201752,0.05976716436804138,0.06010254015233517,0.11003940918599782,-0.05080257257951619,0.03575684214611988,0.04122560686966662,0.1865434810677539,0.07504200933727928,
ADAM15,0.028790813729731964,0.01820323524409579,0.03832294713622769,0.006163462816202289,0.01798605640006887,0.03195874522046321,-0.014275956203263685,0.02239658717508551,-0.018748557813640973,-0.027139209861444753,0.03382890098687764,0.05635302058073693,0.04617187140571977,-0.001848181393117738,0.08353902843198535,0.010495305918773944,-0.025271179472763073,-0.024004274236675033,0.01664566886634977,0.039895807668877514,-0.00040683895540755523,0.09720699635572183,0.09021317952173015,0.09490995926231481,0.0017122876725303342
TNF,,0.015240168415488314,0.03344381701881844,0.044982463352173783,,0.0559910693595704,-0.008303200192205595,0.0014223350199723522,-0.015466487613098639,0.004261848537390817,0.058974327117680025,0.06386702634014091,0.025024154857851973,0.041629354956478605,-0.03754978449212433,0.08407023449750675,-0.05454204092743264,-0.016240840794416792,-0.023237998293338166,,,,0.17842657833421957,0.05708575310025173,-0.030107592910501205
CXCL6,,-0.04367175776810342,0.024043967571266717,,,,-0.015975786032992104,,,,0.01296832572569819,0.009291746816497703,,,,,,0.019502367276287135,-0.00793689217681336,,-0.029110528451902016,,-0.00874848941443833,0.058923403735858935,
MFAP2,0.01658683450370001,-0.02446560018668439,0.03599270421664074,-0.022026995276350755,,0.0013206228390440322,0.03536086305737065,0.03955859330322484,-0.06620032664839726,0.042494368725329947,0.004090346216091999,-0.030694673636190266,0.08203650338423628,0.0679893273289948,0.02941191213387117,0.19057686578240285,0.052237983338098135,-0.029669068776584036,0.0711585412340039,-0.11747743299762729,0.02165616113083402,,0.09578578870995788,0.10526830862350803,
S100A1,0.11878870562962955,0.1779313311598797,0.017440756984676706,-0.00353007338812745,0.10057525973504884,0.06250095136039618,0.05337720034834514,-0.020206860300285893,0.10702284173655593,0.060839940419642934,-0.0061568509353522195,0.12110566500017055,0.03823231432796689,0.0557704809882446,0.005364836793016698,-0.027020856669277185,-0.0071447362769302865,0.05131039718253086,0.02581477547933728,0.286478902649633,0.039062949894023855,0.08831375548750202,0.17546521883906285,0.0029678806310364345,-0.016233720980426785
CALCB,,0.007780542138590584,,-0.0051714439612662285,0.002276500201755992,,-0.03132660312805058,-0.02092678539169224,-0.052493009402020264,,,0.0492276692669155,,,,,,-0.010688939165588728,0.030056558815604286,,0.051938703948827464,,,-0.04017486754919814,
BMP5,,,,,,-0.008151554737469077,,,,,,,,,-0.017372121127372728,,,0.11610580567099771,0.07263388775372868,,-0.015531266094933927,,0.0393083354864569,0.019282062855179374,
MMP7,,-0.07064633986940128,0.03220937175059663,,,-0.005814118235455411,,-0.0477434083453453,-0.028351616711376454,0.05106785951964731,0.030504302679193983,0.033661600771844026,-0.005242897788568464,-0.015519674179654441,0.03608704505722973,,,-0.014196957390107224,0.02001260459641481,,-0.025167716563331236,,-0.0018288819242803884,-0.016481314172784985,
F8,0.025556700873810845,-0.028811623095688972,0.054494964255681164,0.054063292643047836,0.06589464280896357,0.0023790315279274554,-0.006745210078875183,0.03822893317263377,-0.11660434553381836,-0.01826100883297188,0.015826282787019603,0.064626753640579,0.07099275696231362,0.028555894280480918,-0.010706770742302462,-0.07299981465687899,0.08586882949803651,0.13259837579462758,0.0993640654000699,-0.06951677294427606,0.0413377483010394,-0.018717211904520158,0.3026104186552784,0.041962499248975764,0.12720081939747707
MTMR4,0.08077214326412584,-0.006479905994165596,-0.004253118544109948,-0.0013421490252646326,0.12706555793206278,0.030959559382741683,-0.06512176571656336,0.0007349944683717342,-0.02303555924619236,0.0016406344663108957,0.0049031106419125245,0.0011895305769083736,0.021672328563870368,0.059611543950780964,0.016449582907441463,0.04425216028914934,0.04080302114762276,-0.05762408908049752,0.06226217349969933,-0.039680080185771543,0.0840754374071248,0.14536217333656595,0.1520494061424086,0.07876687721744732,-0.005791060196541255
LIPH,,-0.05078453827773169,-0.026180737897076613,,-0.025089870860583008,0.03129992596547449,,,,-0.03076423482068024,,,,,,,,-0.04200786461300807,0.04921893874843649,,0.005084975535119903,,0.12291680090344953,0.09634268770621923,
TNFSF11,,,-0.03345382619117091,,,,,,,,,,0.06632993057653486,,-0.0236199037688707,,,0.06361072750904613,-0.011383704221369613,,,,0.011371838712185644,0.07393537662603328,
ADAM17,-0.05789692047983833,-0.051753238076514024,0.016377003234050933,0.06694270848800327,0.023264171536089992,0.006034976762432314,-0.0499587122745492,0.005133239955112633,-0.03137294062392154,0.0012185725192604103,0.039798896252189124,0.0011894765908675357,0.06389836340765805,-0.030145773329916224,-0.010652693729971161,-0.08407718927640535,0.07268024950463267,-0.022419575010804774,-0.035083642927872416,-0.03218003459616167,-0.048288489368260135,-0.004820635151750667,0.04312017779460269,0.048146282995500216,0.021810492907911854
MFNG,0.06674091718653173,0.039014067256150094,0.007066946155456722,0.001801276527484603,-0.05339455312818179,-0.01667662651362473,-0.0384024844887964,0.06094646013283193,-0.07327400817014033,0.01990241949205737,0.008629362160802604,0.07225614903644816,-0.037235734275364404,0.08290335189253856,0.018613132403227987,0.02266733723924929,0.09292692182103432,0.030269797373498025,0.06139258882708303,-0.02409750634309034,0.030563471277580963,-0.0738840962462588,0.09267951950181011,0.0694615253813162,0.02525762988272692
IL36G,,,,,,,,,,,,,,-0.0484955430171326,,,,,,,,,,,
FYN,-0.014058933189664433,0.029017127784818228,0.010609166758929348,-0.00892763421758205,0.1288005592432666,0.02585953820613094,0.057639526556850444,0.03391773494462419,-0.09815861790461732,-0.042948158888507365,0.009249508317684372,0.08185168597861672,0.04043826111291491,0.06496919364299207,0.021360519032762672,0.08653399364438896,-0.004148429721885858,0.02370830785988899,0.1015033278416431,-0.19016237158548702,0.027096138400102786,-0.01001864958050059,0.16615877212205213,0.005113850018508408,0.020580789773448113
