,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03916544519288801,,,,,,,,,,,,0.021728142244967177,,,-0.035193821713434825,,
BMP1,-0.031405183176718594,0.061254375514476045,0.020539141775465286,-0.010380822655932095,0.15831565473493547,0.02601489424069566,0.06806852355867274,0.08429099577804246,0.31030325578403056,0.0183892883969207,0.03545745616182115,0.17173080899962864,0.1182310104758803,0.09292843767801937,-0.0034091253443162533,-0.06545185319001245,0.04327459931836282,0.06647960172129598,-0.06523341547423984,-0.08006393460900749,-0.0660261159264224,0.055720051193472925,-0.008019381772721733,0.06796169475998931,0.10937261284875179,0.09522295826032734
NDP,0.02312801655994647,0.13586665210866022,0.033140625645038384,0.004008141423655903,0.13257130614730245,0.06570554597256993,-0.09371305721232621,0.005061514201173751,0.05033450258385025,-0.007755151442424146,0.05047947892853233,0.1402429182869502,0.13654792532416055,0.12160508364670879,0.08617486556618992,-0.041673400113612834,-0.009875833115794578,-0.07354119261510413,0.019356589632801836,-0.126196232546116,-0.057465832715634706,0.02050447334437297,0.0411557739914496,0.04197828416815011,-0.05595250379750332,0.08726517770265467
TNFSF18,-0.02897480877754156,-0.05840010393243178,-0.022481056905309726,0.011073227549581134,,,,-0.027496133906966553,0.06851287473434782,0.00911848984348744,,,,,0.003536600172791606,,0.017475608213300336,,,,-0.06212929078575789,,-0.040396919605585634,0.009042645865943546,0.06219162539088935,
IL36G,,,,,,,,,,,,,,0.03360213835546482,,,,,,,,,,,,
RTN4,-0.06430888464247689,-0.027391198293976887,0.09252431203844112,0.03933102565343138,0.12329072551625615,0.036342398012362685,-0.03181577521098942,-0.19582397969994397,-0.43305409515472837,0.059989061364371744,-0.09020902157920464,-0.3597836249822058,-0.06943753377564543,-0.030042988941590652,0.13401941556006278,0.000839695234600012,0.15941152660110475,-0.03800009117670274,0.08413331152586946,0.13948805011739368,-0.025723475104714386,0.016331200906183188,-0.09309126194197559,0.033551131649957947,-0.08591213048832505,0.12550701232848363
HEBP1,0.03807186386865677,0.14097546767047026,0.08094610405489111,0.03208814181622136,-0.02404607749928698,-0.0053144738174832435,0.003563968056388265,0.11889911718430154,0.11969811797956277,-0.04700277006008108,0.0344631825203468,0.18151852602182422,-0.03165238636138966,0.00037649876706775953,0.026946443436100545,0.14284473042587362,0.036465355111674376,0.009986660004781909,-0.00782777985825769,-0.04625339152926332,0.07585598435827696,0.03064413638459091,0.17493534848130224,-0.05662548505953452,-0.006954237412530891,0.08133541067212045
WNT7B,0.055886123028238165,0.03651116119460509,0.009207751597937,-0.0043044440290685455,-0.08680681132056668,-0.06284583802986463,0.035141042259877256,0.0076166510135125855,-0.21859720228867005,-0.02331389128301226,-0.012358517315867042,,-0.004736772649562768,-0.0342957189832411,-0.011221847441856109,0.014648548553190305,,0.010887562758588328,0.010480711517481518,-0.03915480231514031,0.02587743440984948,0.001364749801287604,0.010412679670024136,0.032218267799338,0.010346572889136041,0.031232092241134945
PTMA,-0.03922825853887392,-0.04482197330020382,-0.008735351126419445,0.052116315165805026,0.16172554245874937,-0.03804949894099348,0.02024093851720133,0.33528462750845706,-0.07328208505298903,-0.08174445309308769,-0.013370267253807296,0.46147154362879234,0.1404451001573835,0.12063981129329966,0.09809878962368564,-0.07049115724125814,-0.13876815875898946,0.001242902114125666,-0.01630726947399801,0.015791116928699916,-0.020268477047017206,0.03004313384188182,0.04996491834899914,-0.022754366402426403,0.039784668184526806,0.08626868069510249
FASLG,-0.01330989515837412,,,,,,,,,,,,,,,,,,,,,,,0.0051378898379388985,,
