,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MICA,0.1343622333582835,0.05161981042492648,0.27253979155169406,-0.028211919954925165,0.12901879905851163,-0.055823806409339816,0.0507449200500588,0.04953498642450866,0.22117443288521554,-0.00032386536003022173,0.026557437462574437,0.04694862091928163,-0.05301530726565597,0.028978397804013963,0.16483312686213333,0.12108167199050354,0.11535466375804178,0.14337928278787937,0.1372755116704542,0.10569689789518981,0.13814401635865697,0.06699490984775479,0.0804190101873241,0.18518485345455724,0.1457424470562295
TG,0.01233221062456777,0.04480582512073793,-0.018668756767507465,-0.011286274097165682,,0.04659257333178688,-0.02149281177689268,-0.011083428501214545,0.06545832214419477,-0.03971558919320088,-0.022274786315723157,,0.04185488321469663,0.08729076600213172,0.021540828153774862,0.06423885087631105,-0.11572459765689673,0.12881009079562883,-0.017052346516802836,-0.011856463724791728,,-0.008962504932302535,,0.06367123059822395,-0.04454170640207442
ADA,0.06209820572402599,-0.015353609307879783,0.3151761093832226,-0.043919034965001214,-0.05525914697126808,0.07434254546848042,0.1116288227012933,0.084998734021375,0.23649008927266713,0.02878787656401379,-0.003698323785137304,0.11295163712310692,0.07371072778313258,0.08769788842254245,0.10265403309953856,0.22065459936271684,0.08567198096226378,0.1590202498337301,0.15940472335564948,0.12321290219637111,0.08053935353354905,0.19722600180757088,-0.044371261994777846,0.21527279958860718,0.12485906929240803
LAMC3,0.20513455620413062,0.07710447790665584,0.56608971206454,0.022074597925344434,0.13410573727965872,0.11092797389309546,0.18021344297674222,0.19836799364154756,0.43545740762317986,0.10097632322619135,0.12272952383756237,0.042076264151269076,0.05935286851132182,0.11358360573966587,0.2327212408944596,0.34094872158122935,0.25189585747862175,0.328364651520151,0.2751583150580563,0.3072583797421899,0.32908546293987634,0.3510864999685195,0.11646372821191846,0.419933554368645,0.32639480704437646
CCL7,,,-0.04661650650250293,,,0.015454032373447156,0.004645484323388194,,,,,,,,,,,,0.045685206009604,,,,,-0.024676219803018345,-0.06666070305068561
NGF,,-0.0360188509865387,0.11339078517688293,,,-0.06377713083438823,0.006096317913075248,-0.007224290376328754,,,,-0.046038712217332814,0.10673579085529972,,,,-0.02254767681896967,0.05009111570969666,0.08420817657866847,0.03245391139216708,,0.13421926397801162,,0.14204673195118467,0.12507546661591581
TNFSF15,,-0.044559813945643165,,,,0.015294243833507677,0.02972764662816358,0.1042249189223152,,,,,-0.04732762071697491,,0.07481881607700899,,0.11456647766906121,0.0555700840924456,0.13215359257880577,,,0.017505615647356018,,0.14357823259666116,0.1292693584419519
HMGB1,0.035874583120589235,0.044047642829547866,0.017971944307118116,-0.01615989931083526,0.14785408666356334,0.015425712468081403,0.04368616165707541,0.11526800363752457,0.19545488560064972,-0.10467788058218466,0.01608157756971747,0.15747731539335047,0.12296618905008261,0.03858041109613879,-0.07100483189530928,0.04153073805081815,-0.046245048040201714,-0.053359999605272414,0.04229134324335099,0.0472470115897639,-0.12716777654515277,0.09467788395774475,-0.030723225539086456,-0.3210414017994082,0.06580285328691425
ITGB3BP,-0.02974316347299956,-0.003482385485335854,-0.029537871323174283,0.025061430880730737,-0.025153062426654268,-0.046616016637591746,-0.005814777930851614,0.12499834679434704,0.25508947734288656,0.06146243294684246,0.010768067179807606,0.04625412278691305,0.10298443745052796,-0.0028217244693882026,0.13217804839642286,-0.011131814869910033,-0.013044370599945027,0.0763993116145708,-0.04635506507902784,-0.017912473832529162,0.10371485926160018,-0.008687868749989561,-0.01859063468243683,-0.03719323796922731,-0.03653182722777883
AANAT,,0.04034351655613565,0.025093443150786526,,,0.0196013133561137,0.005261641454258355,,0.10112946973628835,0.011435193422580748,-0.01389199342737993,0.04904201710003776,,0.0041638452747986944,,-0.019772687251516218,,-0.047204356692275344,0.01398601784409221,-0.0002320993099589237,0.01928436812603323,,,-0.04441987547771896,0.0778568333912732
RELN,0.07879321487365577,0.02486583982727061,0.03820057317326699,0.014256321410659602,0.08809496901063069,-0.0032719502175642197,0.10622860056558549,-0.03327549685252,-0.12807516535513186,-0.06535794413733444,-0.03411985185157235,0.0016754736867220688,,-0.021181323731093344,,,-0.015715327552341885,,,,-0.03562304600205687,0.005510115322578778,0.111926083182738,,-0.011655721325357369
IL15,-0.002546464903227443,-0.023386002186661713,0.07227788358060791,-0.03118418518914401,,-0.027840433692432054,-0.03221014124698127,0.004027612648521597,0.08779982573988897,-0.008458817177972495,-0.03268762374115461,0.06684280862536975,-0.16213818452560347,0.00022798994850266186,0.0026310301920666537,-0.038287314977202065,0.08298073920100953,0.056502085908423004,0.09315339737304627,0.08769115304089026,0.004727641014746324,0.04966332666891555,-0.03150262100048519,0.12350526498489796,0.08991338489583922
UTS2,,,,,,,,,0.19132769455822407,,,,,,0.0781376878216322,0.0017828118467530514,,,0.041003096040117815,,,,,,
BSG,0.06487533356718635,-0.0645919248370895,0.1227317691927339,0.02317987005011501,0.06962558304198392,-0.05794090524678446,-0.015796400055452357,0.012799400169648353,0.06924002986512232,0.06991101589602312,-0.01961025882477144,-0.044313571721178294,-0.18516259394033427,0.0006652885039123603,0.004501718116273711,-0.04849522467179589,0.0577276636207998,0.16622312039777687,-0.004803995966174142,0.1331651064194739,0.2784748645866886,-0.008475686157640385,0.08059121048658416,-0.0022179763177609412,0.2554243279002147
ADAMTS3,0.06414449033742421,0.02802519699507152,0.13585190080286927,0.003913213768532649,,-0.017011671451919196,0.02769058578582438,0.018999493913803886,0.3566012229897368,0.06893588620654577,0.009062814423231109,0.012567378778504931,-0.059765458387428666,0.050073109717919895,0.0619373436168907,0.13911670519131392,,0.00521498886788769,-0.006062636223233811,0.02075106628693489,0.17263750314346213,-0.03558732415593236,0.2443282138545876,-0.05721450802834133,0.06907020332372561
CD34,0.018956194978619417,0.07636068417462803,0.4492417030983375,-0.03924326788168881,0.22141322105107505,0.03393832906501955,0.12695878287025208,0.10963752795451612,0.3703994084188242,0.02849863263878113,0.0006483528376231996,0.06462717909833662,0.10687846708112698,0.11014679792073358,0.19863160161854557,0.3907907202094102,0.23704481382496903,0.3106163472418822,0.1252289048699376,0.13873255644761232,0.23728231047124085,0.21388619331130415,0.09588140760704267,0.34526518468425893,0.14388866041405388
CCL23,,,,,,,,,0.08337682245779629,,,,,,0.07053530854931654,,,,,,,,,,
PLAT,0.11500502202877916,0.046326985125105816,0.35931313029188805,-0.03154837957773799,0.04722507566689501,0.06054792586906234,0.14769373754431953,0.1787672726506374,0.33444331939209504,0.16686809335946604,0.06525839407568033,0.11717563564736747,0.020979675380247757,0.151253534722654,0.1131441041176435,0.22659158549085728,0.13573720472072792,0.1979551308861668,0.0494054205608108,0.058915208791712866,0.17657935890650694,0.04123629013459468,0.05369289231693648,0.2164155262406932,0.3007839637998268
NTF3,,,,,,,,,,,0.12765246768802127,,0.11382949013610837,,,,,,0.06890499488582062,0.012408119151207974,,-0.061222761270434634,,,
LTA,,,,-0.018000960130436634,,-0.044645920887022045,,,,0.012253905908961298,,,,0.010535284854732327,,,,,,,,,,0.08879386766752527,
CKLF,-0.10817916780491997,0.03703468172516999,0.1551784435978054,0.0036386190844551565,0.07782044370806825,-0.023346258921967986,-0.0181642643826473,0.14776300083538052,0.3448929511067075,0.06872662073911745,0.0018279759529238907,0.0832701507805656,0.03407074275124002,0.07864300277352199,0.10183600499942988,0.18428715144501018,0.03644839574305221,0.15128332998603583,0.0473755745830695,0.10802435651441365,0.028370818824969418,0.09531067474792652,0.037870911934197476,-0.08409073195666124,-0.02509924832603668
APELA,,,,,,,,,,,,,-0.1437028712578474,,,,,,,,,,,,
CD24,0.08614083525447376,-0.15353818697350627,0.0795359829556953,-0.02846118364318091,0.017281464301503183,-0.029101433404960606,0.009780049488975262,0.00535807718806544,0.02336419570553134,0.012390330977842656,-0.04027200793209353,0.1267616941812277,0.40495535908323527,-0.017455566636304282,-0.07629242815083473,0.04541427233252225,-0.021693245968195062,0.10693941739021982,-0.09214553841165307,-0.021288814273787017,-0.03584701231312549,-0.1633389162233799,-0.018295083587065577,0.00553316923417435,-0.0065290971883185545
HSP90AA1,-0.018582327914181476,-0.09320894966366594,-0.18590721334821816,-0.009884640816110535,-0.12080914852295957,0.0003014825011088035,-0.013788969526542457,-0.20386797371739848,-0.36180289821316486,0.09643108476186546,-0.04166377266406443,-0.2169749433794984,0.07059696537408176,-0.03966965028802939,-0.016331210903669943,-0.10983751351876206,-0.00450360876936504,-0.09808335091804425,-0.1959909102227696,-0.1478981068974679,-0.0494198150866092,-0.04092162453807937,-4.352828703474051e-05,-0.237481050440207,-0.1328519973901439
BMP4,-0.0016072733062925662,0.00032441933162729214,0.19643466500520476,-0.019082072954648158,0.09532992579587295,-0.08226886993886239,0.020003069908418512,0.17361580168880889,0.056295188691779185,0.027862484695694054,-0.07413025895893523,-0.0032214547794718875,0.12164464046195614,0.07533992459609141,0.18872552623959346,0.14699144431738573,0.0031844127356685,0.1502041603104929,0.09343745037682791,0.053477164194872,0.1991735919005492,0.16939186227403838,,0.19364155621824808,0.006081999022594622
SCGB3A1,,,0.13072653216278454,,0.004419438073077767,,-0.003975097740603291,0.047524528457944464,,,0.0044852335205407615,0.07055450482518567,-0.022314990681669405,0.03813910681895592,0.011474659975324025,0.11198462092457241,0.006070599156434517,,0.12450213183905523,0.038488732274826805,,0.03609401315587231,,0.1754611008751818,0.06836769372548047
IGFBP4,0.1422164462792326,0.10637167660058422,0.5130359764729953,0.029376364381842206,0.10146758396820983,0.11544174329555898,0.09377475540426562,0.26042865137223203,0.4505978345065826,0.1610104054498825,0.09003524950933901,0.22182409327371744,0.19504153690686657,0.10047069688970221,0.16160423014087513,0.2693195909838569,0.17778350421126463,0.28164675289659497,0.4004997504609085,0.3035924194929836,0.33984204592302847,0.33827574896897644,0.07509189460057604,0.4888153305860633,0.3490954214861208
RSPO4,,-0.044000719268631014,,-0.02910060794892074,,0.020914303733912547,-0.025734409361437446,,,-0.02254558177814803,0.08350070682614345,,,0.0733505497306157,,,0.016738012187108266,,,,,0.031253992875903226,,0.050361743394814654,0.05530120037677613
LEFTY2,0.04846491153530489,-0.03544444545094822,0.3667276343209984,-0.0003677321966441862,0.06409601860286124,0.08806337065266429,0.03941982628294345,0.20023488830339395,0.4273965427544317,0.10359994304922236,0.0008739716333271502,0.004429692519572388,-0.13122312254687843,0.16353279817225191,0.09509053686521461,0.23831788540581894,,0.09472513045777332,-0.051869770030453545,0.04824718623850678,0.28448517248041943,-0.015331086839300635,-0.004581422776990444,0.11058870814317512,0.2622643077044633
PF4,,,0.008581803771318414,-0.01637431982500392,,-0.0005858528212038724,,,,,,,,,,,,,,-0.047880016659339726,,,,-0.018655556945905285,0.023147860051693434
ANGPTL2,0.07272320558408571,0.09651526236481316,0.2881680339092616,0.009277855347688563,0.019292851324036662,0.024068068656695828,-0.0270638165803,0.19553680055282582,0.3084765969730855,0.02751658538785186,0.035635747411900696,0.1411559163521702,0.33154824298702507,0.07508669449236043,0.15536334774869942,0.012791482751683953,0.06810377626323687,0.10377390251315217,0.14729820066425853,0.11957866296747763,0.08695076148916002,0.07980939027965032,0.10203469070204041,0.21753372327860415,0.2880722357100621
LRIG2,0.05968593887452971,-0.022948479334853375,0.008122013946427748,-0.011139328725856046,0.004189681937088181,0.00025573594081835117,-0.015497474608726188,0.05029156210579037,0.13517822895406634,0.09756303035155675,0.0028038578640608713,0.022767000818376064,0.12044653802303106,-0.04487626716576584,0.06162067552841705,-0.1190444357168208,-0.04515001993617743,0.10775223930805969,0.0347193320016002,0.10729839737517959,0.00156037265198533,-0.00042850487264038775,-0.02636246601602757,0.05596400311216598,0.086847730416007
ICOSLG,-0.03627127930028859,0.08451476752836327,0.14737776591233726,0.005024827482356238,0.0760440722665786,-0.02600624159111596,-0.059877201886454755,0.1307794955232682,0.1557403587668187,0.07261806983896135,0.031239660337494413,-0.009450099381167542,0.0858992232973036,0.09797766967873629,0.035734740670051036,0.02492824626128096,0.002786728597322442,0.17410918803301503,0.06982613360028475,0.1294383942022779,0.09553821709566934,0.04026701758344491,0.12919714311643385,0.1293776233833867,0.13197522522260696
WIF1,,0.06622265614038131,-0.09548667488132592,,-0.04854417241509514,,0.012561572771968744,-0.1930599903769253,-0.20756794481712093,-0.03348722230359335,-0.01128650337669905,-0.09399208680717498,,-0.07560390047948909,,,,,,,,-0.0004912948404123584,0.06622839066475848,,-0.06706725219921769
NPPC,0.08555746677425685,0.033023235376377386,-0.02341662283532305,,-0.037556827087560446,0.014640694524241039,0.03136623385160367,-0.04986018086226647,0.007914048724899994,-0.03606849568238866,-0.030099845479839783,-0.07996592987986617,,-0.04841726918122865,-0.01973865696106825,-0.09534885912879024,-0.05158566954775497,-0.0033932019836768338,0.027970349513891223,0.04378522845850005,0.20545319498184078,-0.018255740424947722,-0.012111120973474965,,0.08976893706821992
LYZ,-0.04640256116583728,0.013411303856319914,0.2331124053638982,-0.06172076140909911,0.00590169699979523,0.032634842233528985,0.06896573833908973,0.03145619629027904,0.31946868872767603,-0.008754242946756231,0.055088837891625136,0.2419467502465492,-0.11539901155563585,0.0742202909347086,0.086493700725006,0.045098910967439634,0.018123137251447805,0.1564482267345451,0.15842690091503633,0.05961361951484115,0.12215281839072473,0.045098857135649144,0.09884723957246878,0.24000808413263283,0.08275441664797356
EREG,,,,,-0.03775010916489533,,0.09809452186947092,,,,,0.08808969618816648,-0.01884940176052688,,,,,,0.006146421246832117,0.06362328858149918,,0.013747578472227528,,0.03693866346617164,0.03851011337845717
SPTAN1,0.037318381729337664,0.08164780314178147,0.10350003030341699,0.006161866716334114,0.017033046036952004,0.07346263605341015,0.04906693046182429,-0.07578384957773422,-0.10869114478629821,-0.0034390881800277114,0.0006813856016992012,-0.1703088734937365,0.0018334617747166595,-0.0821269202449,0.030747201965805143,0.11705037732521441,0.1356260041461634,0.1130148792977693,-0.08984561177846685,0.005567972208169656,0.0910717492412701,-0.10676856945098151,-0.03770019325904184,-0.14496111938555986,-0.04821901384787383
PTH2,,,,,,,,,,,,,,,,,,,,,,0.011408716946964772,,,
LIPC,0.009983677487072013,-0.0067969646482721096,0.018673037567693805,-0.02464422645516914,,-0.01417102717111226,-0.022786936312973217,-0.027272454304161066,0.13435725493804493,0.04277788695311988,,-0.07185418334787737,0.12604645627301123,0.047283461723415764,0.03161021929638831,-0.038069737858659095,0.011965527830020386,0.09415208287220132,,,0.08902775295442872,,,0.16592634351085797,0.005998202406717969
COL8A1,-0.04318877839737726,0.07099769488270606,0.26793730464567767,0.0737643527813471,0.07094211721212511,0.05779120592105987,0.072608423043465,0.14788369718446287,0.1484217446736606,0.06376334450291456,-0.041712040970830096,0.19019555349963788,-0.15030196629576376,0.043930670316128934,0.1560703508724399,0.05550298188362686,0.06556561476655542,0.1639525867775635,0.06703857871423725,0.04365956885499895,0.196119309775259,0.1308198230985484,0.07517745031082065,0.3744170052438553,0.13136625374469663
