,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.07353454343031722,-0.10638373422184523,0.07896002556942013,0.006004087635810061,-0.02827818275767724,0.1687082976016083,-0.011771225032172133,-0.05285552810611985,-0.09806173567344781,-0.008086843314312198,0.13272951663714808,-0.12589654191296726,0.10923781511934742,0.18080553253428405,0.06180349465448395,0.16831419858243082,0.10118967284349008,0.059593541939440685,0.22832537062833996,0.006669363243519311,0.03575398934878178,0.1255280829638772,-0.06738580342328801,0.05061455746295373
TGFA,-0.00222707862759153,-0.1781762445474933,0.08051266708820452,-0.030981267247475464,-0.05756882490820256,-0.09896483846403302,-0.024422970624167113,-0.21361509403173745,-0.17180753921250946,-0.01358749842635349,-0.12155924721714392,-0.1353233163936739,0.02299465594447904,-0.04475434649492539,-0.042887598258101046,-0.05037180791511102,0.09459843331941188,0.09482269530301132,-0.08578976951612358,0.09964921068782073,-0.08426155407337385,0.02896539906720074,-0.03295178402289761,-0.0659685094300061
SLIT2,0.045492608601693074,0.23320640511501006,-0.012862245889184082,0.08793548811560631,0.05220530447472519,0.11582719152642998,0.10792891736292018,0.21077261860611618,0.05284359966159335,-0.013427646792650969,0.15863569841991942,0.3330046519496682,0.07589681826951852,0.039553891239948014,0.13624569033497577,0.07282016791301037,0.06751123731633962,0.12194344584651373,0.06175429112202965,0.01538128564870275,0.010746040859455777,-0.04853847872814287,-0.06270453221222824,0.24076857403166027
PLTP,0.01597075979833969,-0.008398097242598676,-0.004783694573948275,0.003993559159793469,0.037878997028597296,-0.18250419356435185,-0.0572424918410169,-0.3698620900115539,0.018773765872197277,-0.028573515186147622,-0.33555276079481167,-0.05701449053838624,0.05504394950477468,-0.08245665112456009,0.015906316954766766,0.020492037454716307,0.06109127528775949,0.023253634580608664,0.15024885790851253,0.10368057112907299,-0.03279239883347765,0.05423378795567337,-0.002896801850456113,-0.02003111487797692
APOD,-0.12633297435755853,0.16295213200501454,0.06871464431247358,0.048623270708929266,0.06917073333902199,0.006977944658537684,-0.015358617235463059,-0.3839992058561952,0.121854046961058,0.0014577862124682192,-0.18084078884954333,0.20459459392032667,-0.12346418968402831,0.03118343387599574,0.05173318425537423,-0.07659231462596074,0.24889599979868351,0.2540551357595772,-0.14389818264546944,-0.08101271354175825,-0.07897722700401602,0.040939945825966384,0.19891982318161375,-0.1662598805465483
B2M,0.15302173935309116,0.17184986186869053,0.095631623954183,-0.028574690622342788,-0.002626204627970807,-0.1456440363396846,-0.09346123834023057,-0.41751190842481034,0.0014166094492677845,-0.11332239718987697,-0.37916831438519766,-0.3421684533859686,0.04470444782344366,0.15298519105913197,0.13673802011350888,0.15165480695105277,0.1514165300449203,0.24561543226796964,0.18406803839533042,0.1509785892953577,0.050463988999516284,0.0018128783680059959,0.07909156172917746,-0.260771615208406
OMG,-0.011082665666914062,0.19469769960745914,0.11377128300009166,0.059188571226097254,0.08999584454351987,0.1814176815760146,-0.016651715494775596,0.028979731358108517,0.11897316505489076,0.031762106027027386,0.007398003271091113,0.2764074543738333,-0.02103726244784639,0.10219712614473117,-0.10656934751057476,-0.03307604099695677,0.19972723870874176,0.23398307009974512,-0.18636900388426028,0.0019285853465038105,-0.07449664812832606,0.12863706574226486,0.3864051575485461,-0.06937705352330202
CXCL3,-0.0636123350831615,-0.04114643789054958,-0.06002750976129254,0.047857752057059395,-0.02584273419583632,-0.12387250933281338,,-0.007991007320737922,-0.04475319051649118,-0.009396023798441247,-0.03602998055001782,-0.030808244828183808,-0.009362772615535007,-0.0006302205839298876,,,-0.13074237856220797,-0.08398543581730117,-0.028186916090303327,0.04313530416291242,0.06548272415200262,-0.013253204696303094,-0.1835205108686943,
CXCL10,0.0010421926397929159,0.07039912757434474,0.09066184204475503,0.043125240572005105,0.01222920417119989,-0.000632783718483499,0.05561912446415093,-0.2963134722099795,0.06216886825045138,-0.00848836394996533,-0.06502619185325743,-0.0645630183822768,0.022657375115858146,0.22862281509402194,-0.03141006803478701,0.09848581189343915,0.012453993723612057,0.037684635104382205,-0.008069407414226024,0.020093193853465093,,0.11140335625494671,0.10908330553464729,
RSPO3,,,-0.015761168735246946,,-0.01187236111750348,0.19372091099849664,0.18100845442518504,0.14551017514300735,0.03831609724426654,0.08252673210997433,0.15075873146945878,0.11398526286531314,,,,,0.1234976799465565,0.13299073935745234,,0.006313341212094668,-0.020449812448255708,-0.0007626559638938203,0.1709641169662888,0.11213696765392642
CORT,-0.038505474797559607,-0.040846089528289664,0.023655581872876422,0.07560115094540162,-0.007714500958197598,0.11946118595384009,0.025305930396695618,0.20087549157404794,0.08511707019145526,0.048107809127040844,0.11148071699799238,0.06973010599530169,,,,,0.10036503666244015,0.09784040116066532,,-0.0640873743688175,-0.013655401050410559,,,0.07209744142770165
NCAN,-0.045994731423015585,0.15203129686833833,0.09770282055892093,-0.021496996779589106,0.018582770568304898,0.264189963060876,-0.05879547471038874,-0.20312539853646547,-0.08480300689501466,-0.006076555509573891,0.1997220006495927,-0.23272292189719862,-0.04807173449047339,0.012480573579859947,0.11300287785795073,-0.006515382257179662,0.22432056615926996,0.23451213679209365,0.10211657237262455,-0.061649986407504444,0.03311302167474149,0.1185497909361982,0.3064265919357155,-0.0016849259266974708
PRG4,,-0.012151819542910742,0.004460818455832455,,-0.0018557695195041803,0.011785547328099314,,-0.05860590925521669,-0.021867939283619974,,,-0.02772084264760613,,,,,0.023326040215340252,0.00309191253905887,,0.03621820806777105,,0.03586075008837955,-0.08978714615548497,
ZG16B,,,0.03687869147309926,0.0335807259152491,0.026737608016876524,,,0.0037758625974279483,-0.00036510200731931715,,,,,,,0.10957294853376366,,,,,,0.007190946870730628,0.035886442261703184,
TGM2,0.12604508942625564,0.03414265958959332,0.0852299899457895,-0.015407501115781541,-0.032213485326586744,-0.06158602668400196,0.09415008197924334,-0.1260681203739128,-0.03659641871312999,0.03510785144437581,0.059915021793934285,0.25984600094168275,0.06235871078749531,-0.06090179604327765,0.20904809912593972,0.20475884190286484,0.07417450834594376,-0.04059639967186597,0.1848966564587416,0.07616524996090479,0.014999131786838834,0.11330651949696909,0.08438809160076634,0.06724958120596362
VEGFC,0.02820108071260877,0.037306565593908214,0.04435181665817732,0.008730010325991171,-0.005048128701813581,-0.0035403212128896555,0.022155617765623945,-0.06984341890882428,0.04305719568602229,-0.04053966878009283,0.0653568542997465,0.011879498721482461,0.026983202454579962,0.03374176678053148,0.24917557350065567,0.03689853082061697,0.0021038461162164,0.08263872078607933,0.05329166299525358,-0.01739651915010809,,-0.016100718803405422,-0.09751114883483442,
WNT6,,-0.050728603640158826,-0.05306719758804336,-0.01672822153273095,-0.010837371347712673,0.01776126090417061,-0.025050053140408885,-0.02366548378722175,-0.009471513198974458,,,0.03871894047415918,,-0.08259301549608723,,0.07327396778739288,0.03872710779710383,0.05687962052492454,,-0.006558480787589159,,0.04475945953237838,-0.03686015191671907,
NRG4,,0.05422056670150343,-0.03392678457823057,,0.07909484691928276,0.036470167194641856,0.07497533905823668,0.010976106088270772,0.020650924666860377,-0.026697645093726158,0.10608750726353326,0.06155175939695807,,,-0.053623706562984624,,,,0.031222950677733372,-0.05727352524415219,,-0.03710142814496079,0.085861045939489,
PMCH,,,0.0668881002406567,,-0.043695030256330265,,,,0.04459300713583468,,,,,,,,0.07460472293378857,0.09551187871247908,,0.04182026033289063,,0.015322557073380974,0.03503545785827807,
COL9A1,0.1209258854388558,0.010839210428589742,0.11863675883777813,0.022284995534086003,0.0739576212075428,0.03036321457143569,-0.04362339954307437,-0.0992602291141165,-0.014622140329928522,-0.02215727563193808,0.07628167615307127,0.008751125527145054,0.06378345050840004,0.07516141283769498,0.030075119110978873,0.03599316978556665,0.11299339233381056,0.18507137499350637,0.05193446609283155,0.052371851637806464,,0.17955841215431595,-0.05583563672636878,-0.0351841132525405
GDF11,0.052996610123494325,0.09680343048243126,0.0522477462998689,-0.019468342961959782,0.043000817119473886,0.11196052166114909,-0.03585929253859358,-0.17215000681086842,-0.025284704202020142,0.02394527004292473,0.05247646645718413,-0.15943719828219416,0.034107489761871335,0.01605486490455611,0.04481887412345284,0.029873682654666302,0.044398439247826674,-0.027008139505226954,0.04194157210590739,0.03559839582717734,0.002575124925745629,0.08162241059981093,0.07109195641857545,-0.012001722349580256
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.09926083779086989,,
IL24,,,,,,,,,,,,,,,,,-0.05531083251354342,-0.03212467750344022,,,,,-0.13047151059965909,
SORBS1,-0.08714746451574942,0.0021646688824223247,0.0181131018129442,-0.055637878907131476,0.00958740332515169,-0.014265226676789079,-0.01877844096837488,-0.028453608407670736,0.031610766205852375,-0.050548647742775135,0.006448880148086866,0.04528783148781964,0.03858119623365717,0.05373378515964406,-0.09939312835814873,-0.0025329116556388033,0.014193192551822595,0.050482122699596677,-0.00852672131526938,-0.004410797214738723,0.07049408267643296,0.08340414261315873,0.10507542248395184,0.012248585497017744
DLL1,-0.00725251525076505,0.11579729566944993,0.11043872524976535,0.008400224098755536,-0.0009535949998134763,0.028723086824397764,-0.035862201841595005,-0.13777428865422242,0.0619224728030977,-0.019600914652120854,-0.08121520228292133,-0.07708828063990816,0.08519147115891648,0.05718240132552917,0.01809177221470277,0.05202556842320296,0.20281432045622103,0.24775647981497273,-0.018076952353566805,0.025232400480800686,0.08987918071590789,0.05282274838462132,-0.014162471047591886,0.13516552793580056
TLN1,-0.0013664179054394595,-0.0675441408591293,0.028927231425391584,-0.057200469147387654,0.0036384133569013627,-0.1138631786379385,-0.06708365561811414,-0.3455244829809462,-0.11829636432915412,-0.004778027125130952,-0.2484473264809044,-0.2904739334478354,0.059969679600945736,-0.061461988034414376,-0.013368203575483751,0.03279013936619178,-0.05434015624159916,-0.06275123472770755,0.10389098116132392,0.007094346810882653,0.00035051565964875725,0.02079782250731257,-0.13255336929358197,-0.0926713938011016
COL2A1,-0.04975211505731037,0.038289701918275375,0.08719202217869311,,,-0.03743266325244689,-0.0070657611344709945,-0.036403930217353865,,,,0.013946097026924021,,,,,-0.03647117670673488,-0.02104796170069119,,0.012158114313269654,,-0.019262799533326155,0.004194211529463872,
SHH,,,,,0.013770497032585077,-0.03272018188689863,0.039068932547231296,-0.01717728928920707,-0.05268715693893077,-0.021740291644758415,,0.14351814217358974,0.15134175702492778,-0.07547848096606932,,,-0.0087153630911803,-0.023650901320537324,0.12952577809610996,0.11829461475846625,,0.003634721269635992,-0.08884893110822752,
PON2,0.03926832133353587,0.1801106055203681,0.13609188895555263,0.004259937370410822,0.13605335292272375,0.02471404869919722,-0.029198743284668375,-0.43211570279000855,0.01103635689609512,-0.06413192940739827,-0.0693188318613159,-0.18560864676613462,0.06046400304281972,0.1750074495931384,0.06375247423930963,0.06360199931718519,0.2396537890817396,0.27181611522726673,0.08501939291217499,-0.028510699380143282,-0.016438468723647685,0.07516704211057472,-0.03837871940004379,-0.03078666802111743
ICAM5,,0.1470538334053084,0.04349141994995558,-0.0011249635712230928,0.01717004710368891,0.27966842385546997,0.10150378555448858,0.20823923361974356,0.08544581661495905,0.05663793891592469,0.29378446819077847,0.21013736341964434,,,,,-0.08274717691582849,0.0021649353675273885,,0.05436764666358064,0.045163506858128935,0.05547791703813702,0.08655916243562067,0.2751387127448059
HPX,0.04227613711218121,0.029019182485338874,0.08650942999324107,,-0.03921521771580157,-0.014366958377983841,0.03200666963728906,-0.04732716629375998,-0.08439890738298121,-0.0035193567677225873,,-0.00843022955272321,0.0304094264178574,-0.019475633583452497,-0.01905453996393583,0.13144481298838312,0.05412652285390144,0.15301140718982892,0.07852465613978793,-0.007702582213984382,,0.05311780087358009,-0.0411210526677165,
SFRP2,,-0.004430637088241082,0.015076192600917582,,-0.01598884414233424,,-0.04110384619545497,0.01575315734359977,0.028180932407284753,0.0005315082181533868,-0.07838830764771182,-0.033423977005050926,0.06752173282920534,-0.0651329932835774,,0.08928782921055696,0.05894363499428781,0.07592320231910664,0.03129898980546085,0.022046518892737326,-0.01930174227032232,0.12342826060730581,0.017123518405662005,-0.07266029891434722
CFC1,,,,,,,0.09282011832318435,,0.09998732002680011,,0.09756236459160188,,,,,,,,,,,,0.06385534209878836,
CD70,,,0.028256171555786875,,-0.032429434059792005,,,,-0.042915648701351033,,,,,,-0.005969682713069469,,0.03587544729218176,0.0299450949943716,,-0.014883068992699207,,0.0575065705696331,-0.17078748616010953,
HP,-0.034566759747011025,0.0820116329841696,0.02354306828224237,,-0.06465594608498075,-0.08336176251049238,,-0.10033352656916852,-0.0741811373372986,0.0025060131303927713,-0.09657487853035661,-0.08001286719873055,-0.01370088562268781,0.0125281406790555,0.04312184916132004,0.14952343210362418,0.08094609292604345,0.08367098052036834,0.0818553820307372,0.02053917500934533,,-0.039434387713481144,0.045614027156758434,
CXCL2,0.008043582450032885,0.0247145806930744,-0.0076183037527676745,0.02128180000502408,-0.002184247890757816,-0.06351532860261089,-0.002788193322498723,-0.057564918767981955,-0.059992831170210835,-0.02537296796526657,-0.04059421086370516,-0.04686015778016564,0.023173344255245875,0.03944374548574131,-0.0673837832859627,,-0.01521303625080531,-0.0670786519536552,0.009459627424738767,0.05889095327685262,0.05819195613517234,-0.005533416837383754,-0.1254803012773006,0.02320885664443858
NPPB,,,-0.005439897058713682,,-0.085563233101507,,,,-0.004659761276740529,,,0.004483397188693604,,,,,-0.004858532893811528,0.027748262573512737,,-0.006778722485069019,,-0.03763526685883262,,
CCK,0.07899481828626866,0.15427348031385615,0.12400214514022052,0.053586221608239754,0.060511404025854594,0.33150700747162054,0.06870756412650741,0.4413118950046416,0.2503946495407642,0.09276331529814379,0.4370848892014884,0.4164600612642539,-0.07685900194684461,,,-0.06226503685243342,0.07135266345513014,0.15836916595201248,-0.011876884344974968,0.04840907084092314,0.12458289959146945,0.0684821751680051,0.46721776363185086,0.2048860986740493
SEMA6A,0.05896963986419491,0.05362672019223638,-0.02725557367181396,0.07557745498890854,0.02028171495727189,0.11538202714829165,-0.017789481750252148,-0.33879615703532173,-0.008682293369810272,-0.049531165031856283,-0.0806209135543742,-0.2623373506222586,0.042503920015866115,-0.056498279133802565,-0.009307649318504401,-0.027492178202685,0.07896738291175023,0.1021443037696759,0.03647889722802146,-0.05725308422103078,-0.014710460827469322,0.003904235429448502,-0.09913405383357583,-0.11358780488452506
IRAK4,0.03169468401142678,-0.045961450232614116,0.016303929019719055,0.015145813628130455,-0.04240966989343643,0.0007562643315190266,-0.06763842383694389,-0.21277272938259198,0.047417283475118914,0.015078152830051124,-0.04269850143790034,-0.10339641995272285,-0.018374449503448756,-0.0653270083775284,0.052587445509041,0.05037381787517618,0.06303681008536989,0.048975428931871665,0.12495434140268746,-0.048745117760739094,0.05752098799687429,0.10399093445295447,-0.041664668562559,0.01625777042362432
GSTP1,0.06555115968030271,0.07692306568902177,0.09701129078144964,-0.05395225968388504,-0.002162310683701543,-0.08669985916337047,-0.05469789870762742,-0.40737652313594175,0.11093286425632716,-0.08015674235919819,-0.296757319612989,-0.22289371692333113,-0.034815156254796704,0.0695839466963297,0.15485713000560422,0.028177613947365083,0.08554203393440533,0.14693539526005217,-0.05497574183824653,-0.010571043409131349,-0.03962048766772183,0.03801171234017793,-0.15968563456389095,-0.11547964888178118
VCAM1,-0.1527561503213704,0.07995180902547044,-0.013390578810466316,-0.03067070876877592,-0.007554193275278977,-0.1265509239011394,-0.03818162307976943,-0.2941360577704046,0.06224744358395855,-0.04429564366074272,-0.0492119545061077,-0.08416525133104606,0.025805931536404682,-0.023739790373140533,-0.00465865536570623,0.07294278269229067,0.04782837456047665,-0.06047971968583243,0.02686148601022597,-0.03990321479432875,0.06510632588460029,0.12171118840809475,-0.13182191073626986,-0.02267453504400957
