,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFD,,0.052533964960010816,0.0064548152232080545,-0.008435281115973074,,-0.03433403110313452,0.03893891371993714,,0.08287344998157038,0.030048271871914136,-0.015633365641930325,-0.03745769893408515,0.03775675450973445,-0.0388117947632999,,0.0005499136220508824,0.0475296591608639,,,0.026409953904725045,0.025986761802368266,,,
TNFSF13,,,0.03414508521185992,,,0.04742113334282146,,-0.02782018657261201,,,,,,,,,,,0.026202520546691265,-0.004118519201387652,0.06580520077216048,-0.007113059033934788,0.07235122238984242,0.02361457501654738
WNT5A,0.04294243231814894,0.04928721850505624,0.0439980354729569,-0.04527111836756342,0.03060237518648238,-0.047666323829610904,-0.09477983988337882,0.17474744383420654,0.1802745214861997,0.007723499029126762,-0.01003114709383815,0.02260250126064005,0.017111801363349118,-0.002734136489992633,0.13221734805443836,-0.014868372955444882,0.0398478946122488,0.1015039726505649,0.11443230469113873,0.1409261346237801,0.027372284133064067,0.08672444478094676,0.17736997370437405,0.20498983504295237
CXCL8,,0.21938778327014388,-0.0591249118053775,-0.028316715285473117,0.04508247444675325,0.02125472907607902,0.29192232325632445,-0.021180162875610652,0.04448754083928912,0.07266543611199612,0.04271543987933725,0.026025019703518955,0.17013279371492118,-0.02196801881564656,,-0.14853739698420357,0.0353480372955376,0.04365634045923957,0.07015760829893537,0.18313451127096808,0.034655048674911974,0.06324606454897895,-0.01685488117102964,0.19777393167561125
GRN,-0.07683450096393243,0.07241317266188475,0.330086751874243,0.008316021353113136,0.14324554221973582,0.06888355003416972,0.05420731391225721,0.08963560680139919,0.2456679431209504,0.019698706588029587,0.022524902810628206,0.043684615730461146,0.04755260797876208,0.1459866755807752,0.09481143169116853,0.03706803579132357,0.16883029276835262,0.18403340944158195,0.16192914844912565,0.094928734760636,0.22492913500512995,0.20586665795898193,0.1973537695019164,0.1227905201929128
MIA,-0.03871731661730042,-0.030008777143270948,-0.03187006030188397,-0.026895023949121185,0.025248909861312868,0.033235017453636446,0.09891601276947885,0.22115825811754428,0.1469626318061375,0.03324883485759058,-0.017779661061547575,,0.11494153341095253,0.01733308794118704,0.08173690797061936,-0.06472252315482897,-0.05992438583201966,0.14115117388351314,0.04708533005156811,0.01209445830399583,0.19744209836562937,0.027200848288505622,0.05491878419770956,0.06836524529034274
COL4A4,0.010980042001494168,0.020653430903736794,0.05210111722300333,0.0857130223805216,0.005880823102941559,0.002118779154736568,-0.14087688632292156,0.043394735627169286,-0.0041715643657126164,0.020720519863217688,0.017542771259663345,,,-0.015619292464308447,,,0.04074432466836639,0.0793219943884298,0.0031180526782721794,-0.08483613053626611,-0.046469123132662764,-0.023456790104668664,0.08286270619435372,0.03951199975725454
TAC1,0.07772329265533831,0.012401340636814109,-0.03291576215738573,-0.06324777699561321,-0.04900385581746194,-0.09147434218502279,-0.13256626912440295,-0.1450526691168853,-0.16576179951079015,-0.08780008530141453,0.00916747298134853,-0.10447618935011067,,-0.03764547789585449,,,,,,,,-0.08305437377687515,0.03395001306348747,-0.12339897654579719
RARRES2,0.08400852457642505,-0.02988914970410807,-0.07582173237801246,0.0011968219656121285,0.06876329184531971,-0.10352896939681762,0.11890193578208667,0.062402189439002276,0.2212198890135839,-0.11514502380152779,-0.021089782487151296,0.09353804936394519,0.311275024704079,-0.07615644669287866,-0.07550789780802943,-0.08781591925363946,-0.18506412776810585,0.05052891139767564,0.0764207892802959,0.15739544601863692,0.031404835697190304,0.03335410410726046,-0.08504513152760114,0.04459367815486002
FGF7,0.005942580307334112,0.053583815572535706,,0.07267761250237363,0.03090012009374413,0.02755488673831819,0.015736433298806963,0.1121928386670782,0.043455594511574235,0.016711619801635564,0.03398891365302998,-0.0024656071114288348,0.09012457246789868,-0.05467314636730988,0.0740182298369734,-0.0019699319875039817,0.03307177810688825,0.15449285837860913,-0.05019311864247334,-0.02001411035936731,0.03220614517254394,0.030088868603362115,-0.03121796884439267,-0.01271273128279807
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04660382714380883,,,,
HBEGF,-0.04194086027523426,0.12994168004048465,0.29616956479627793,-0.029715812544707315,0.012766833888652107,0.018455324856799137,0.18941175381904174,0.23440901684888724,0.18600453208244142,0.11050680716687152,0.06499630638891998,0.021844153395060524,0.0638631588967006,0.04506621841571905,0.18145649282795728,0.16272250800237661,0.08991312565105751,0.0917153507607053,0.11514114999951439,0.12230316738073677,0.01587348223773046,0.10746158845310694,0.14801069694811989,0.2628524039723403
CSF3,,0.1485561048405577,,,0.0009919324890447195,-0.050324534869651355,0.27484877640775873,,-0.011011837663817012,,,,0.12232007476963165,,,,,,0.18183431220174026,0.2900310983181635,,0.01589765766851826,-0.05184504832712064,0.1376723348951393
PI3,,0.15508924406493912,0.02234182738312229,,-0.0161863217388844,0.024251648592750627,0.2576476464047584,,0.02773729306279378,,,,,,,-0.036102276220784844,,,-0.021205207169645617,0.17105749136325815,0.046891297528856894,0.045031821414603615,-0.10998733450853188,0.014641033004592647
PCSK1N,0.016112392194449078,-0.09345124890533253,-0.07305593851644801,0.0035915534082729315,-0.021169253620219285,0.04350318671400995,-0.08002742942522179,-0.11013908532582134,-0.03166280643695194,0.07681104233456766,-0.01998196921069875,-0.08852289147556637,-0.040509159203386255,0.007857024321748762,-0.005659465516477073,0.014337870448273417,0.029100224882473942,0.009887683065627883,-0.09589812014029132,-0.05583291829256366,0.06689266654453623,-0.10709000410639356,-0.15652973681308108,-0.13616167333985807
NTS,,,,,,,0.0696056188364089,-0.03231346321906016,0.07678040106358233,0.0012359061886168048,0.04178947189854584,0.048960794311796535,,,,,,,-0.052621185490661075,-0.0380319417681208,,-0.06392623992048033,0.0004942187431962688,
SFRP1,-0.036038049835588455,0.00029294940283892626,0.027531246630839293,-0.0031720802076425163,,0.031125666118001324,-0.03579850077192689,0.08869578760663056,0.07101748974124723,-0.016981881204873144,-0.021313030745495214,0.05884383380658613,-0.08356208573882708,-0.0563800044542877,-0.03454613875453981,-0.03805685762547082,0.008705852109789866,0.04067919520877633,0.022116712786880387,0.0763948988042017,-0.10486954845937607,-0.048736811511950646,0.06658124915801993,-0.011154053245572759
CXCL13,,,,0.0441517903156861,0.11480010026796415,,-0.017990601950101527,,,,,,-0.06870015687360284,,,,,,0.1417544874132414,0.2347646897017999,,0.0803022369638803,,0.15184379050213132
MICA,-0.0002963257694685059,0.05901297417678881,0.181965074143573,-0.03534302836447951,0.028192160451061703,-0.038856852486501094,0.07897177917365888,0.039732352704261,0.16886109087643064,0.006700165326218752,-0.02338733084746051,0.0363341255600757,0.07778893398709054,-0.010214458434845952,0.1608083403031078,-0.004342463818643658,0.049595882417589984,0.10272767513918525,0.12507264300053325,0.05272591177032155,0.11308739981590528,0.07267708927369101,0.1618386616935655,0.07858799396172644
TG,0.015143963228004681,-0.006610284984092929,-0.0728718442501301,-0.028711092706883008,,0.0347236686077272,-0.03792036540516034,-0.005484810970821958,0.11657532554570274,-0.018111685392750036,0.059552131176027936,,0.03233380354883917,-0.0006413096381576506,0.01714838829555898,0.011317661075770214,0.06353074540559188,0.05656839837515247,-0.007289679521304097,0.01242469024784746,,0.0677842768748476,0.08380676163591073,-0.012285211287205389
ADA,0.0071033201964420785,0.012288156200528902,0.19832341718377283,-0.010065142252626176,0.016118086371260623,-0.016947872679398457,0.009767235649369902,0.2136590408426101,0.1602298333518285,0.09212703577982961,-0.0017473444480192292,0.0869596774862873,0.08953912313993827,0.08205535591111461,0.09400651637572845,0.0781809064519917,0.10509090916723378,0.035690043402050696,0.2088868383702927,0.09426477766150304,0.07203870560637882,0.13377944367526262,0.2754658093743903,0.11282307334057283
LAMC3,0.07173694373610572,-0.02529662157152353,0.4360941916831999,-0.02497391175352729,0.14112418062385942,0.16016156847379007,0.042000405190282246,0.21206789294750839,0.31831865102453233,0.10750851697467216,0.02224650849943893,0.051619035061189276,0.038699478742715246,0.16730055256253698,0.38804858477120524,0.2625206904989673,0.2130512306178198,0.19858358316347563,0.2634220520064789,0.19728098884634993,0.2893955467428141,0.23391150162282603,0.35903878289232277,0.22587793062161646
CCL7,,,-0.00022087119193176002,,,0.03824041421292979,0.11323214040825426,,,,,,,,,,,,0.04539818912339849,,,,-0.01935804844660283,0.07363202389219367
NGF,,-0.038840752604667295,0.12616217989995382,,,-0.07041154935993148,0.07550360448773642,0.007345012029464953,,,,-0.033723983673558465,-0.06865712056718153,,,,-0.017327709797992016,-0.050520190333271944,0.11234036668468039,-0.026311904549860498,,0.11866701295467874,0.09169522136461959,0.098818807399431
TNFSF15,,0.05128365866498494,,,,0.055658441377662814,0.004483474700510057,0.02916886954408358,,,,,0.03214181159646333,,0.07483085331435284,,-0.03713769023150178,0.010485171896319529,0.04138101606684253,,,-0.01448684395661421,0.08330631726925078,0.15699968322268068
HMGB1,-0.029762069127738232,-0.04940157531278037,-0.06099878089263872,0.01900019484810975,-0.018002235737092077,0.01968371386920063,-0.13418759778223724,0.16890472644048085,0.17065859368534692,-0.09589466385588322,-0.0009013943347378503,0.06837099721247837,0.07525216653894727,0.023873987040171806,-0.08394669036321904,0.03871244521564725,-0.0470116057669032,-0.04473260634414282,-0.08229605721587063,-0.16082885521693918,-0.1375760683133181,0.0012742229415092397,-0.09679112693407745,-0.12061536164033972
ITGB3BP,0.003627338329212203,0.016955856635083703,0.014166835025045954,-0.005857707842353238,-0.024212866692016232,-0.007171535325793394,0.03701417036497415,0.22294974410673976,0.18862648402576696,0.06329118151641151,-0.0058645477309623335,0.016123857800424118,0.04010360615910477,-0.02904938330876624,0.19272715272152077,0.00436563372147492,-0.020028348994962464,0.11883940048428544,-0.03167396458783385,0.030342441170520033,0.010570258011170142,0.03395442296263272,0.019462800756579177,0.0018268597012479676
AANAT,,-0.007654749051441889,-0.03358704001742008,,,0.0108930530825078,-0.028260285413050517,,0.0426825850407196,0.03233162843874709,0.04498438183580554,0.0017616301812329424,,-0.03415813312556786,,-0.0658136363020671,,-0.06116211412986205,0.031835700552634405,-0.04619949143244016,0.1015300813142938,,-0.027268256626665467,-0.0013339467787561352
RELN,-0.008388209424598588,-0.05619287221715183,-0.06049749909078327,-0.007961953258100346,-0.008050483808254951,-0.01816690013501115,0.006286664647926974,0.010362412953765065,-0.09891323673655662,-0.05174295290388102,0.00689827868419594,0.07464839996531306,,-0.0139040699093415,,,0.007707545203028672,,,,-0.029706824658415513,-0.0326644373918818,,-0.0010959904945520554
IL15,0.00825225282061599,0.007166157946795673,0.06281582041727339,0.04593531693607568,,0.03680428465664791,0.02158212306963278,-0.03075156828889494,0.0808389730058153,0.0793563855333264,-0.03821432049015718,0.13435837536626738,0.12929812602165927,-0.02789679355234553,-0.025528726747107506,0.025520227956598866,-0.011972017867116817,-0.01570145239406165,0.039170065907283766,0.07956506384240619,0.03277320890098836,0.024192733969504724,0.0877717451059735,0.05618080188550862
UTS2,,,,,,,,,0.16726162520445326,,,,,,0.05317516244645293,-0.09678309815631866,,,0.023608472229157507,,,,,
BSG,0.03398978822330014,-0.1989847145626039,0.04843713468834347,-0.03025328179478411,0.01769410571546978,-0.041209001433693195,0.020075561478457533,0.10810585073614841,0.048234016351022514,0.11177191279857383,-0.03233009456597457,-0.0111545130321216,0.1303537387523324,-0.052444395099841244,0.12073988353714517,-0.09569789499430653,0.08373579858743124,0.08628479442114034,0.11618481201844366,0.21036411152772688,0.2364896156028158,0.09586911924296787,0.05207290105104313,0.06697409140988267
ADAMTS3,0.11902147002886947,0.03937017460344594,0.09454115489097044,-0.05044747148631266,,-0.024086505471362346,-0.01774750750053136,0.04059474067922059,0.24507907354466285,0.058810504669653985,0.05455904120246578,0.041258861184895884,0.09918418080299995,-0.02075827771931843,0.12267435412024566,0.018844629638889818,,-0.04984362922006524,-0.03583357639277957,-0.02429507574943005,0.10572802724523808,-0.03754833582969418,0.1352393216705315,-0.01358691197801016
CD34,0.08891434676211826,0.05552163047156357,0.36923713308277956,0.000470679232435006,0.13759077946421433,0.051575467477233884,-0.012066680526713329,0.18608847789870303,0.25536200612262616,0.07729019195847749,-0.0332652649414526,0.05233766700271468,-0.03210825345840124,0.12853938626401945,0.1588509667916949,0.24080036115371573,0.22898478057423097,0.17497802442674876,0.11907745826866516,0.07895914564408123,0.1850073865168463,0.17152364927663996,0.31310578654207444,0.1791652533901219
CCL23,,,,,,,,,0.07362956807516537,,,,,,-0.008682792582119877,,,,,,,,,
PLAT,0.05420943820116154,-0.05369489358116308,0.26490601556959903,-0.08463902248245003,0.022925030388860942,0.022047310778660754,0.16226296750391464,0.20201025349511534,0.24002034478813766,0.12748401031905277,-0.026218441176031268,-0.030160884053136362,0.03469429504555898,0.06030849434520139,0.15554698669992165,0.14539209858501642,0.17826423237258904,0.15509445074865272,0.004859349905908696,-0.07436718326056933,0.1649781497023888,-0.04525578896696683,0.22578701742981622,0.06178609293651788
NTF3,,,,,,,,,,,-0.028700615968297337,,-0.01731590083054456,,,,,,0.027391154275430304,-0.07489958041563839,,-0.02831936871790194,,
LTA,,,,-0.021114227822557223,,-0.051778362238820375,,,,0.008896264172808158,,,,-0.02940336097840737,,,,,,,,,0.0038754122240033007,
CKLF,-0.02593653997042877,0.006517747390115976,0.1503227594051115,-0.07199444420899091,0.12052560426119731,0.00376598053454341,-0.015283785949036661,0.1568665043519531,0.2471725821268233,-0.007409862883894167,0.02835590891237716,0.11739172885927218,0.06729392111691188,0.06860187555192014,0.15602030056631783,0.12512316635821089,0.06538370921927,0.10466027477014166,-0.00470652661471348,-0.07770795033020715,0.0462180409513513,-0.03493183414973579,0.05902863916030555,-0.01310723369229245
APELA,,,,,,,,,,,,,0.19063406264392108,,,,,,,,,,,
CD24,-0.03168872378241696,0.030080214350639473,0.00764833385562815,-0.039692596238144126,-0.07142755554019616,-0.0013630586401078388,-0.155751660320844,0.13261727665554807,0.022077142810036983,-0.05019161822188068,0.02097744824990971,0.013377549498554835,-0.10476080555605152,0.05446437957473706,0.005930238800307981,-0.004543322222195157,-0.13037723152432013,0.17339085404825794,-0.16039242404624862,-0.16352759715921453,0.045857830407019365,-0.1422934180976054,-0.1518851225603851,-0.014544722260077393
HSP90AA1,-0.011503683527613178,-0.14748207160749702,-0.13833836901979318,0.03103371070287503,-0.12134573248568516,-0.022523766370935793,0.01646084336616437,-0.2239238200780564,-0.2609011341210651,0.0293671224983356,-0.007379718135924113,-0.0695613795297511,-0.21047036833245616,0.023488842882422208,-0.11583561101819055,-0.04476412636839793,0.036226302318098744,-0.1747674718300548,-0.05866846583356603,0.13405560706650305,-0.14382662101591365,-0.010726551220158283,-0.17979133376995654,-0.004160122641717834
BMP4,0.04535521444575627,0.005526675377193205,0.16102531524168842,0.0066834816995372925,0.02058649614011582,0.06644628773660521,-0.0031441188681007857,0.2885519792741073,0.04206476351015842,-0.03683690357048342,-0.010151987667185629,-0.01619229991512899,-0.056890185143032276,0.15482814840699002,0.2546954755081369,0.17764432537860045,-0.029428155383682993,0.11254087715833326,0.13862460720830294,0.05687477694973617,0.22519195332399025,0.09367474668543958,0.18724956114601743,0.03866314420365163
SCGB3A1,,,0.035138627513805594,,0.015876204519437692,,0.046151008261187475,-0.01850446197330308,,,-0.014997318836948156,0.02860623198736097,-0.011686184053586422,-0.006841358067507764,0.03130760828688251,0.0754380228816352,-0.0422895589303073,,0.004565040450699867,0.023242202682592052,,-0.010647304185384369,0.13688199380785948,0.116170414105723
IGFBP4,0.06241716991962758,0.04726837676765627,0.3864363179611146,-0.00041182686791071954,0.18409708145958226,0.16682677446545408,0.1809117394845125,0.2351376652279122,0.2951359243874731,0.08306185910384038,0.06502263107195946,0.11894549128844362,0.00029857195459693863,0.10112999193973703,0.30498851443118863,0.26436890448960615,0.10824590331203475,0.14758620439246073,0.30120459579123704,0.2140716980602633,0.2736727319717021,0.3158251295683324,0.4131414225576762,0.2738105932460445
RSPO4,,-0.047447961407181626,,0.034957100619187255,,-0.013028966536678774,0.03849109590409474,,,-0.0003569855102350589,-0.014997316643251013,,,0.0003964807268828666,,,-0.02019359135910578,,,,,-0.01702620302665981,0.00012989807060074236,0.018245095408686105
LEFTY2,0.004388490910096442,-0.044735956018520935,0.23086849067947668,-0.021373542664953202,0.1677930323808303,0.0623954434507568,0.060688442864763915,0.2168970613558491,0.3263659134255687,0.08162912818775912,-0.01644474112053735,-0.033723983673558465,0.11286300849665591,0.05911511036644382,-0.05027879844790502,0.026285312202543442,,0.01290945782241645,-0.04603710774735072,0.11302088395691251,0.21898071305214173,0.02702101219845571,0.13413793429876067,0.027323234084420694
PF4,,,0.05867794638038966,-0.01920625992832317,,0.03114307767780645,,,,,,,,,,,,,,-0.009050026320418276,,,-0.0192022474615865,0.03405698577708499
ANGPTL2,-0.010003988439246875,0.0620368097514472,0.22704800781235288,-0.007523714590642753,-0.030415266009267524,-0.003136664960115368,0.0036046859530709813,0.26622328156415037,0.20251633229365337,-0.04795621307462047,0.005012846286983762,0.006683760436270103,-0.23167535258371813,-0.04175232213568245,0.17161944385439337,0.005451401440482759,0.05759012346679396,0.11721752647094441,0.08934416645156251,-0.014207183741316076,0.01637166952565319,0.01578870221086925,0.18948889030247232,0.09498357736554743
LRIG2,0.03300662191514766,-0.04474167479214274,0.03563357735180343,0.022226568992707307,-0.0135969171830302,-0.005437168456737928,-0.010531711395183057,0.15570533014156568,0.0932793217732786,0.05685329934970812,0.025289936549131968,-0.03402413349823087,-0.08419553307591486,-0.022721804390131547,0.048049542070995446,-0.08209830745499723,0.09714897149884036,0.17710291330234829,0.03652500379860359,0.07542972237838999,0.09100203919652262,-0.01552166964015937,0.11145890347318847,-0.028219563074947933
ICOSLG,0.07146305648973386,0.06929349244314795,0.1374513979200339,0.05884709399651522,0.08568006777506464,0.04530849314003612,0.060360969571916695,0.1874276287273095,0.09916699813123654,0.03938535537794443,-0.028462106361455256,-0.016696411218891254,0.0037178499238951774,0.08302144271395362,-0.023345653662518732,0.07079221031533622,0.11964647366625562,0.05550241773013004,0.0203878532293903,0.06998735863242468,0.04350372366889693,-0.003428812668721928,0.1745438896381117,0.08527122720450543
WIF1,,-0.008330355611423685,-0.09361892248559794,,0.0019353959337507947,,-0.08836160222596817,-0.1952638480025652,-0.13512672307385018,-0.006770510168568913,-0.028221844799234837,-0.06331534053636488,,-0.04709570205738547,,,,,,,,0.0965400846956004,,0.007911194954764863
NPPC,0.017103552428424724,-0.05379651481420633,-0.01825328507473521,,0.005729664829230575,0.012091581409485104,0.009214365427004266,-0.0033664593212231323,0.023926755735584015,-0.03157724473896469,-0.020842599972216245,-0.04671180115864613,,-0.11237940621103756,-0.0601282737298602,-0.05225954681815109,-0.09966141550894456,-0.010126346686236269,0.011444966910314967,0.08423978110010606,0.16883109208899064,0.018962112824888945,,0.038533593446575254
LYZ,-0.03775448027687127,0.0766232894491255,0.17160420294785483,-0.030764961414796475,0.10261447461954014,0.06482158790959125,0.2599913783109631,0.10864177066900613,0.1900219865543248,0.030910267669856686,0.04626731622664078,0.13596259574419364,0.16615048710850702,0.020421673057362342,0.07985691944506337,0.08647272653371339,0.008770783365836738,0.06127659240291554,0.05468369336289625,0.010497178974933765,0.17558108627172844,0.06254172525981766,0.1213977737858427,0.06152479065439621
EREG,,,,,0.0005187656784135058,,0.23420648145136433,,,,,-0.0030653983498320093,0.006410355036874024,,,,,,0.12347652385227009,0.3066779102981359,,0.04284903794274309,0.024437982948054417,0.1225957625583478
SPTAN1,-0.015025836379223702,-0.14695501499541017,0.06432957705127532,-0.0033055054578525144,-0.00991786530733302,-0.0011584183648404702,-0.08619958137054387,-0.07472879745190623,-0.07057874027372274,-0.0807361167433986,0.016185097007857748,-0.044958639544641674,0.1059809665737722,-0.08191454805449475,0.013971906306232752,0.07021022417596656,0.009308257814912693,0.019179161609850393,-0.04868473333257053,-0.11470362415287647,0.09540709985492263,-0.07762078089267548,0.03481753470648676,-0.09431243524080817
PTH2,,,,,,,,,,,,,,,,,,,,,,0.031294242879121685,,
LIPC,0.008699610969285362,-0.02949356500146294,0.039299769471593034,0.030449004262154855,,0.04930305243634259,-0.04738982865990232,-0.01202546993453426,0.04341705528942134,-0.02134985715313116,,-0.04390930201945652,-0.032473341241219006,-0.059663781686443804,0.03942975781877763,0.026150303447710927,-0.0044736735410316275,-0.027994197028167155,,,-0.014409810209342821,,-0.014450840993338855,0.003112530807908267
COL8A1,-0.024885971520736547,0.1022055207338633,0.2369555270663415,0.002619572795723879,0.1885289351753489,0.09470241471416563,0.03218438865055031,0.1655943056436951,0.13959100743111508,0.05967225879797292,-0.019300557530182935,0.08967504615125522,0.12677222460340506,0.03423908764970085,0.022931022266446912,0.07182078272512055,0.1126803325628279,0.010388558181762148,0.07735417860641558,0.09157468728376414,0.19482786718728523,0.12625975166412387,-0.004530018663490058,0.04107120260758054
GSTM2,-0.0017044120031706146,-0.00806166364210606,-0.003629324611186757,-0.0013251411536078024,-0.04065493437367585,-0.008176433197313036,-0.011495209280583875,0.018602204116143117,0.13714721153551102,-0.004088273710056038,0.003233332028532118,0.11469046946194682,0.06795651375904785,-0.02860705173423776,0.07676252416786537,0.011155436680902514,-0.06996285967549319,0.015213016640043237,0.04676002667081489,-0.0587463682357423,0.027228743251969046,-0.06198161409577091,0.04401552869995355,0.06939378385453153
IL4,,,,,,,,,,,,,,,,-0.0021846020650922978,,,,,,,,
SPX,0.015070404757863667,-0.09051286430953921,0.02224410404818023,0.026437585235526685,,-0.03077950456153416,-0.11930150603296232,-0.05400361324882801,-0.07477483534524267,-0.03019214733991902,0.02659854297405102,-0.08075413187511243,,-0.0037758281833107092,0.039517484049469455,,,-0.04172127294996299,-0.038506053829063,0.05439984699082043,-0.19781603486683993,-0.05400678596916133,-0.013028687478435426,-0.08350146312061857
