,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.10429968693787488,-0.00862211368102592,-0.02063929720281341,-0.08151362305050092,-0.002534776959329086,-0.028877162792126508,0.03411311432176761,0.08232079025229284,0.24272645104278323,-0.004729757956883343,0.052314827077807165,0.045724177974262994,-0.028066792542230067,-0.06102823812524474,-0.006808827921862155,-0.002587641820352476,0.007460206713410471,-0.020609033767886913,0.06170143237757044,0.05997219634844394,0.04493044617647098,-0.06522279588134354,0.015735137615345927,-0.006747251816918388,-0.0040490988598648235
THPO,,,-0.011651420943997372,,,-0.03095935581595722,,-0.030138753405748328,0.14257103207442828,-0.01926428253013489,0.08276320898862789,-0.03908994998106744,,-0.02983231262839871,,-0.026153560706139417,0.012420678207195163,0.04257185765423561,,,,-0.01739943044822528,0.03798478549719971,0.0004023222136368074,
CUBN,0.030015935897209935,0.045289293815496,-0.0029119685553926217,-0.011622031709323808,-0.03460288523993244,0.05243054773211145,-0.05092938652179118,0.027618980665564483,0.168750456720415,0.010782547940058137,0.014757202876780747,-0.030058920974654454,0.05763690657365097,-0.009378749608390979,-0.008865606245428682,-0.01699523962345078,0.023705315756354456,-0.06617939389251891,0.0038413391391357186,0.09968433698827739,0.0332726173315743,0.06463142916656266,0.11267999010564457,0.059834847457281334,
TIMP3,0.009439837847699317,0.0023454314971607117,-0.03488112333814938,-0.018377753211014643,0.05401177035849473,-0.026762314378127025,0.021457695953515744,0.05508799039020914,0.18494154371765173,0.03293190036384506,-0.01287460368664803,0.030385646665184503,0.05062272946778359,0.0014777249571407232,-0.04336895084352095,0.052919094425457114,0.01738651883163662,0.05558765944703603,-0.0022215307514781685,-0.08013284114141084,0.02812632999163822,-0.1036465580777664,-0.040036025412527744,0.01018282210789981,0.07339443412618028
PIGF,-0.011632823465180285,0.018528701217302806,-0.01617334269838528,0.010829073512355453,0.008729862680750003,0.05642274209672679,0.04258438523708141,0.04342866799918117,0.19648135826612342,0.044539402170253685,-0.00235313166520789,0.02592551972254847,0.042465569629088144,0.03294766871864993,-0.006932842437027645,-0.06269239327910045,0.08174949054262787,-0.0022922815636789865,0.04164266901486537,0.09950310690793869,0.03062506363223546,-0.037999738149003134,0.020868139750726895,-0.003900894092055905,-0.01468228888112063
CRH,,,-0.02854509195736673,0.0002781570850286315,,-0.010222719520437417,0.04362134145399316,-0.0013005287266962661,-0.08639794617121646,-0.039004142276820225,-0.02120366604262372,-0.0335335850669329,,0.0165540165666004,,,,,0.007622461540240832,0.12286695411565411,0.0693334921162632,-0.015284681910665227,0.025251151507288135,0.07035439578581515,-0.03639140784356736
BDNF,,0.006585259539952819,-0.013158442917668477,-0.027074408158783005,-0.030624228938404646,-0.05233317014653577,-0.025986638296826153,0.0029635761746387573,-0.17822637616258943,-0.026080662544140806,-0.023642547934306854,-0.038799578186897596,-0.023587237662469708,0.007695976896328153,0.06709259883620548,0.09058741791000317,,,0.033047983390645935,-0.009589558965201188,0.03656785014578046,0.0457251564380501,0.05724745664929032,0.028912047117602955,0.11440256532738342
CCL5,-0.06586612717044803,0.004279908224382956,-0.043958753334404,0.04590103766043762,,0.01866094263309771,0.025297779664953612,0.03425050973152592,0.0619514297141329,0.06610356073457284,-0.043977048205469216,-0.012334593195000793,-0.008392520976539662,0.032739864554127925,0.06314060068827196,0.0504138333837447,-0.05591071402096847,-0.05271562156129639,0.0018618730421997303,0.028697464943811042,0.04076141953689362,-0.027092717597872587,0.0570060427213795,0.010465669059918862,
GAD1,-0.015615257427855005,-0.01925578849103199,-0.020764182763228844,-0.0026377960795032503,-0.0025948961721947972,0.0017752710218737295,0.0028399992136843026,-0.013584921899158893,-0.13431302374377693,-0.04062541053278829,0.029841631024608222,-0.04312661897285586,-0.02290852195038704,-0.04219272410901575,0.03445396262591389,-0.0684055311619987,-0.03127878448678407,-0.010835758156538134,0.027261189931847524,0.12706869512918786,0.08644477662423168,0.02070886968880502,0.06779847491244122,-0.045635417581658816,0.02069249425176724
COL14A1,0.00031909221120391605,0.011668365420915835,0.020068992559587405,0.03136553710838577,0.0004223203430312705,-0.0034703068182833736,-0.010429034620069963,0.03805939279350501,0.06683740815102561,0.03278674634001616,-0.01241182137904475,0.05389705844378063,0.0012572753772050666,-0.02936411141164082,0.00981520706183601,0.06526462722624438,-0.09297556814718101,0.04328004720406527,-0.0114105516471979,-0.018610749900559744,-0.003080740849897106,-0.02516727098933256,0.074408233823876,0.03134186721727271,
HLA-A,0.1211987656990627,0.12916116357479887,0.06219018655382878,-0.058837764748695544,-0.03492468179415695,-0.0093612077233188,0.011686989447597444,0.023807554253820088,0.3219654797364197,0.13208867203003408,0.01037497602028905,0.004945662051137882,0.04537414136043239,0.08358858858557326,-0.01048097608990582,0.11214082353707906,0.11656022743368386,0.08030381668097825,-0.11067722447379653,-0.11727588176099575,0.1355991384235958,-0.0016454983404104592,-0.040652116419917346,0.023695542223178642,-0.03393782256343176
CD5L,0.03014658762246872,,-0.03820729057077024,-0.023173920282275936,,,,,,,,-0.027241560785089727,,,,,,0.00850073082520404,,,,,,,
FGF18,,,0.03133441202176115,,0.0017697182454813232,-0.010708971832417449,0.0028992055774783713,0.049820965905416716,,-0.00036038100779459467,,,-0.015877726045323066,,,,,,-0.012648931155946185,0.018439227469495556,,0.06013498033261294,-0.03219517055794257,0.04206352804777085,
ADM,0.13935910898732937,-0.0941598151139111,0.03471624994423408,-0.011306289352522241,0.021462241464984173,0.04343464600932046,-0.04214525016723417,0.050718204933641556,0.16962742795869631,-0.02311382600834522,-0.00731449825426152,-0.0157700224833588,0.04692391163931189,0.06710292436876993,0.09727435942671568,0.04314049953950261,0.05611872439365479,0.0847709772553112,-0.05810190429311866,-0.1848676726309104,0.0015602651514653285,0.04171694195867049,0.0018637811167142044,0.013493043124695563,0.00020856682822712253
CCL15,,,-0.04166375206934366,,,,,,,,-0.027217367468984222,,,,-0.031025781871811913,,,,,,,,-0.027922868925487954,,
GNAI2,0.0020347493201099305,0.0355999922798771,0.03877914887138931,-0.03567295241925509,-0.0027290163098596066,-0.001999919722771854,0.05664474822330824,0.040934220293869256,0.27164126522544524,0.028199046714689063,0.024106670183077352,-0.0151728365859315,0.004077968353323072,0.018387699839415884,-0.04683312309097,-0.037439739390615304,-0.05148072686422026,-0.02391084782731816,-0.014243950817143742,-0.024106688613193233,0.008845681827452535,-0.013014710988624128,0.02843039097539682,0.057229076918169995,-0.0153105641667983
HDC,,,,,,,,,0.19660954962609792,,-0.02907181575454746,,,,,,-0.0030518773628824924,,,,,,0.07436633831806647,0.02740018224773494,
COL11A1,0.02857335783121999,,0.038960309644567634,0.045870774353438254,0.03650609937067958,-0.01381801631633988,0.04625606007156693,0.1279896071080346,-0.008879905671775759,-0.011373235753803411,-0.023423581277836246,0.017649610116905363,0.02271337240755385,0.04763208797141816,0.10096531866420387,-0.023163876027865543,,0.0641707890975604,0.06349943717222423,0.0019429679321883127,0.05060741613534391,0.015363129899837055,-0.003979051448833771,0.07269959569098973,0.12454158060048902
NUCB2,0.02181234248259015,0.056292577262517296,0.009270820463422527,0.023875354160207966,0.07246047607843699,-0.01351170189962719,-0.0020171985487698976,0.03689473160456346,0.0933246212783485,0.035861800369901116,0.03343172353227095,0.006197024681618192,-0.021970630853808727,0.048190442797007946,0.045258869905110105,-0.006265536169806576,0.00849265316311663,0.02052825698621537,-0.07202408780377438,0.0025511779816492007,-0.025409168796514472,0.034638865105773894,-0.02167861894581602,-0.006070838214185323,-0.03632643519025116
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028987060642146723,
CXCL1,,0.008616603832427037,0.0124271392939401,0.003980706394852672,0.02785163071406311,0.07909260975435412,0.059578136721225694,,0.08223455523293294,0.06870406323442882,0.005842511676107499,0.025445259024950817,0.045880178557035314,-0.003979359499392028,-0.009230678194187252,-0.005885077482292828,0.09742745892653452,,-0.04974512743046717,-0.017721197694650713,-0.018800205087830296,-0.008262875886781778,-0.011072959426207571,-0.018813643948645542,-0.04227432767152861
VCAN,0.04012622640432552,0.02652154992546532,0.004474420514113455,0.006909352498789245,-0.031267429104374536,-0.0018344382722826438,0.052064888194792366,0.13690770625000967,0.17591335470554875,0.015851773105319458,0.04807070651763736,0.0014179188174259468,0.09003643729163578,0.016972250558317192,-0.05330130275122062,-0.045260967502954254,0.047865370143407006,-0.03271340314635017,0.031908168564080346,0.036209322282659724,-0.0260613249865576,0.026231035216113068,-0.10188949177025683,0.04464462023052307,-0.019596845835971235
MMP7,,-0.06554420532724964,0.016043818730704783,,,-0.03434721716319307,,0.0553828257905347,0.06817707454951052,0.08452103638555955,0.058325358261215286,-0.024007104548935947,0.046502711932243236,0.05399850201443985,0.10384397153883325,0.04820921050634189,,,-0.0350535293094425,0.00021464448232377757,,0.0001856759477781371,-0.027222378322799057,-0.012953727381741748,
PTPN6,-0.019976518141708748,-0.03371406358750938,0.034765814399623916,0.0103607895436451,0.08355604325674666,0.03811243717693422,-0.004699769179730789,0.043378166151165534,0.1819055218676069,0.04208746648280468,0.01604431856346951,-0.04769781300365343,0.029158799244327703,0.0221443069100844,0.10886791402838478,-0.020878479940272483,0.03895615529717749,-0.022073881270678723,0.084632061949958,0.13289202102505682,-0.005254694425403782,0.061693827870700796,0.02475998386559581,-0.004842902914731705,-0.057642367811359535
PTGS2,-0.0368227317347728,-0.002709621408497172,-0.004716514588589496,0.026991651219109167,-0.017533086526277202,-0.02045620887753239,-0.022490555004815654,0.03858856722432365,-0.14510257145650834,0.016635506931933424,0.010686798034578358,0.043052732200553286,-0.009459105523647236,0.08097391955916525,-0.04563353090786558,-0.02974051876965348,-0.02871894388689882,0.03296257744063286,-0.08734801430892347,-0.1141603198188706,-0.029797018853672946,0.011505855855192705,-0.003470690127645,-0.014196953654241205,0.017836909830668563
XCL1,-0.02780251957651868,,-0.00667624176938027,,,-0.025842660155032927,0.0728577471879159,,,0.03970031330020836,,0.03926547047850617,0.030043779389719555,,,,,,,,,,,-0.03730989525519282,
CD58,-0.01399636873364747,0.0050534982763602194,0.014512571758302752,0.027456281104306566,-0.06385414387705882,0.045133401014636414,0.038004922292128845,0.07848061254123674,0.23640908520170537,0.06388094494929673,0.022672046873482687,0.038927939542066935,0.01913345582525433,0.0784247539369288,0.14383018995724886,-0.07912153367217035,-0.02542570469551514,0.001417539678963346,0.07518287584788243,0.11373793794420786,-0.03353857603573193,-0.015722833039823192,0.0778299706223404,0.03722790871460724,0.14859637611006066
TNFSF14,-0.024021435335421313,-0.011359414559295775,0.002243708779086129,-0.010673670904875948,0.039060601354493595,0.015001987203105215,-0.020123588586844265,,0.07381826769069617,0.03494034262897387,-0.021226133481783836,-0.03586109953913306,,,0.04372345112716968,-0.015890408495888703,,0.0663500189169148,0.03289341006958405,0.03993130644316537,0.10902258251231557,-0.045246674164354225,0.01828400865172067,0.05207824685243129,-0.045905412944570685
CNTN4,,-0.001181734251364817,0.007137098225325879,-0.04250553591538012,-0.02536137544651307,0.004440427716882212,0.0031384053386738103,-0.04800749184874505,-0.11043221079955269,-0.017022186043153656,-0.03992198443807711,0.08170176795178652,,-0.013909133330227029,0.012065771269877557,,,0.039678435176667776,0.016006265945934767,0.020948943100645278,0.05748588546032101,0.018110642973562387,-0.017288147991263166,0.02260074316583981,0.008473411277528452
NTF4,,,,,,0.002745431266688181,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0011368365061131657,,,0.03863908442697709,,,,0.021133656928409253,,,,,,,,,0.08220784833459924,0.11871768201332801,,0.0684061423641047,-0.03823274118348814,,
BTLA,,,,,,-0.020912060128646815,-0.015314531615843674,,,,-0.0047230643430087,,,,,,,-0.0628391136837388,,,,,0.009967777101324975,,
MFNG,0.006619355296266704,0.046945738225105005,-0.0113763161365897,0.03636185168748856,-0.04333819554517598,0.024779751422906334,0.09365779701181456,0.05709208444758355,0.16598686438424734,0.05601784979966239,0.026827237345839645,-0.03279237752081548,-0.009588234884532556,0.088792894304065,0.0028025687506639386,-0.04161150296466239,0.03426844947172682,0.07982066764457889,0.12702613732858262,0.11522486867426679,0.11190530500245413,0.0692146928311073,0.020689314255860486,-0.014500712486286744,-0.007846936519633644
ICAM1,0.0042300508908690825,-0.02732239630475785,0.011218915167818843,-0.03248134795612059,0.054825617829768074,0.013534457062385536,-0.00742048948752023,0.07698705193171373,0.23361843810926797,0.08019433487444547,0.038257037098784565,-0.034993124939193376,0.047378675810122096,0.060461144611539515,0.1060685656802354,0.07932281641796778,0.09071465640774155,0.00921270592216882,-0.019711401800324966,-0.06511018495430487,0.07059059846607421,-0.03767210314492332,0.05820832907727575,0.08826399184239364,-0.021773614388998143
PROS1,-0.061968108579428714,-0.08864069710778777,0.050827325612945715,0.060787581578125166,0.02305305229341585,-0.026014730886910913,-0.00038322791824010844,0.04264190282521686,0.2543882401235766,-0.0004069612323652995,0.03720244910518261,0.035134545163771,-0.03223536406471481,0.04952773091131303,0.11876193723933161,-0.09633249569758538,0.0018068341629052442,0.06088691270486406,-0.02521414203463436,-0.025124843263441266,0.06086959915522899,-0.05611361757023777,0.018146471083368764,0.061548813133311495,-0.011889562521049408
CLCF1,-0.006248774217224117,0.021168497014835922,0.1032945822476153,0.07224230642218618,-0.0003598308955945622,0.034476099817521234,-0.009494751291834252,0.029601508618820098,-0.004662239947951893,0.11015408992947764,-0.036407381240916616,0.01525582751682488,0.08417423958787701,0.029148410759845436,0.015445832727317596,0.02142802683753905,-0.014942209908219482,0.13593395302739106,0.04054604776099203,0.09078683424476112,0.10689111340420712,-0.03224645977761177,0.0512421250968552,0.04679206829874702,
PSAP,-0.04069800055045631,-0.019242925394207643,0.04997204354967512,-0.08834752537608077,-0.005709431516463148,-0.023277442225764985,-0.005100410482357865,-0.10986828369650631,-0.11086471718498773,0.006695353178362771,0.04853508729756575,-0.030037285448718972,-0.013883841159404211,-0.0801884807390367,0.1122357119761178,0.15866064880874928,-0.029383426680474334,0.07103535842404254,0.00528106994013441,0.03712942057365564,0.08078736001634525,-0.0017993974268383512,0.09405366283737113,0.044905706125537175,0.0046917328576792944
EFEMP1,-0.08226345212270489,-0.0554615002292125,0.024337654809624094,0.08252846840264716,-0.01870807020972371,0.07018562168839745,0.02841698296371186,0.07400932646413923,0.1842789966137725,0.07833941792985585,0.0008774784585133909,-0.04673517056218184,0.04692545976662262,0.08350866372498097,0.04989481722060045,0.06363988789300423,0.005909618213528313,0.046507840017796606,0.0352877504152317,0.12114144945097143,0.044195817233197675,-0.0002717113561090916,-0.009035944116441043,0.062273105466852254,0.005743754259778074
C1QTNF1,0.05113530222850807,0.00408035392198471,0.029824668062920882,0.04665709163317035,0.035113960567094475,-0.06775041127406432,0.019727615119866752,0.06890680159791077,0.15308055289889033,0.058631384715702894,-0.020795412041155974,0.054517001562580644,0.038234958862769626,-0.011856406242848677,0.08519618149832459,-0.021026003153838214,0.05273932284185572,0.06823704415154509,0.031474166077050586,-0.06212868766269204,0.1009569888773294,0.060348004003007834,0.019746107334536307,0.04238883509937152,0.10424355388241106
ALB,0.029041834536025078,-0.027506027264159006,0.03471380927029338,0.04161753363737223,,0.05125863212451952,-0.0033882452586183605,0.05451840459531154,-0.04258472630653183,0.06561139714958034,0.03602849926744968,-0.052785889258060104,-0.014475364759411968,-0.047143114362309585,0.06916367374037578,0.10009480516147207,-0.07009621174367983,0.0023933899662512853,0.10650069516960632,0.08718115349135935,0.00019670610632914937,0.005951140537374635,-0.011510122564455915,0.12825560213275444,-0.028586892799044045
CCL13,,,,,,,,,,,,,0.05810323202283722,,,,,,0.009931299616348206,,,0.03695646785513919,,,
EFNA3,0.02342364571164205,-0.060565472052738066,0.010552169576357935,0.00906822028741112,0.021423141464755196,0.00789623281924313,0.012778703801125281,-0.05044498721577289,-0.2034853595724123,0.009050683806108215,-0.0009863383255904498,0.0642470332739769,-0.01593295701700711,0.019784765975828997,0.021514058256286873,0.13585676167473468,-0.020609514278821496,0.11451557916630277,0.08349559966156854,-0.0291941917169664,0.07486807768816531,0.07540999300466816,0.0879094428071783,-0.05492369300273498,0.08663931311379335
DRAXIN,-0.010432762422620128,0.038131285777095486,-0.0002965923488610359,0.027678469228113827,-0.03960960599889297,0.04492407454292409,-0.018508872989152842,0.13000920317617365,0.17209620845047302,0.04208435715730067,0.011060761631010621,0.03396989821211734,0.03548680532351976,0.0565404871975843,0.044869323007091885,0.03589183071515378,0.002337393160762367,-0.02219968903144661,-0.06437331352918306,-0.06872078989341202,0.07851075230342097,0.023389154560506078,0.11911893212684768,0.037831206166561104,0.028127629929100447
RAET1L,,,0.008623496562171071,,,,,,,,-0.023185400792439546,,,,,,,,,0.04800469666277304,,0.060637628150192906,,,
NPTX2,0.008728827063000039,0.038891365571221324,-0.030970001293957702,0.0003785299907850781,-0.023648351936207956,-0.003261528455293022,0.021020515714029638,-0.10909271733776578,-0.2612965954705355,-0.08561451810442482,0.005313857737139253,0.00854526707179219,-0.02206831190474174,0.06032321411372485,0.08846855324861878,0.03306265120447763,,0.15536206876545958,0.015559578014955545,0.11032312154514802,0.021632055438691112,-0.071927509442162,-0.00830890891084348,0.00888698703434776,0.09756141430612801
FGF11,-0.016017981918422873,0.0071480813361214715,-0.00999767622982928,-0.017221233530811293,0.02261578698071124,0.03866656991975463,0.021840713189130462,0.0470868799571564,0.2573141771515858,0.023398371403263986,-0.003489481351337244,0.02230560649790208,0.051378769578123505,0.04149874252018859,-0.05756483011213647,0.06002532006371525,-0.029855714009928945,0.052881160091912016,-0.004069348979157646,-0.06488072372822999,0.12477334183451956,0.08868635091355821,0.04668477685526859,0.04791486542253735,-0.03190731518116081
CD59,-0.015167200139755924,0.05981202435579717,-0.019702712811910016,-0.08663725116231996,-0.06832705751415472,-0.03937098410026396,-0.03638055486246231,-0.06167650601610024,-0.10379624349527752,0.00018403074541568126,0.014059153868770066,-0.016724594862021037,0.04891143769388673,-0.017544735892566242,0.15757428994198946,-0.10366936469512594,0.02445045925252491,0.0007746529628406748,0.026716254892846264,0.030503758793460796,0.12061693377280372,-0.06165399461886616,-0.016394783332812555,0.05417242969317274,-0.04150959827325844
COL9A2,0.02608920950498644,0.02833611597676555,-0.0059474554569943555,-0.01674221171580729,0.025641062609116166,0.052473684939230505,0.0651640667111619,0.02767015946866677,0.05101851447444552,0.01478909211960096,0.02298956644306298,0.04884395702147212,0.011476893591843411,0.0486745509191233,0.09628597822684243,-0.039567193614889855,0.03851195116368115,0.042789927185744654,0.10606746978356509,0.17671732423163253,-0.007873704750611344,0.048762111524071526,0.062427179579159026,0.013807084499711944,0.08082802897502665
DLL3,0.02213783933205669,0.1049350961799182,-0.03467020194455383,0.09111578670784194,0.004456766521620457,0.017291852634059558,-0.03301365270190533,0.1093754839892329,0.1346344099224139,-0.013842429658192703,-0.010115977270816553,-0.06954903431263884,0.0019076137280839617,-0.04413294988444339,-0.0320392424484249,-0.054901794659935,0.0262542432445811,-0.01164296734910689,0.09719371471202987,0.1677422195941493,-0.06032087370573815,0.02678072615539756,0.11723880826596036,0.01940266955600769,0.07768142332024341
FGF5,,,,,,,,,-0.05477706249463939,,,-0.023088891353314347,-0.034923060665404175,,,,,,,,,,0.001271058132457271,0.021804388230768336,
LIN7C,0.0299369801708031,0.01065939843609972,0.0616397901704184,0.06938600696903544,-0.02381326976524061,0.007117787736254816,-0.006841603814968849,0.043090817407967226,0.10642546504278318,-0.013071591826097786,-0.016030233258034432,0.05135615496818432,-0.0016887220507361578,0.03328265104521914,0.06275758045674965,-0.10128270961430459,0.014846376823108662,0.05359253541028046,0.05150412971638128,-0.0014415914201458637,0.04114598772969363,0.0038465316915602087,0.03744398828123297,0.007175837389415312,-0.05958231404097481
GDF7,-0.01146172397469468,-0.029634845859025313,-0.031048877135493317,-0.04086547623919043,,-0.004934170176937675,,0.03473465787823942,0.09444427532976114,0.034096839620606,-0.008055565582509396,-0.0424409735525569,,,,,,-0.05006170803139699,,0.07145611422703033,-0.006045799590903029,-0.04728086944478862,0.009734984531873296,-0.03204683438129829,
PSPN,0.16694516644782786,-0.0798952337557823,0.0007157782537295879,-0.03398198748599508,-0.026622342491975242,0.031156835582315506,-0.05186628687846036,0.05245195050072974,0.02460754989671453,0.016912178384539935,-0.015099810373679232,0.05855384642279103,-0.023183026964052025,0.00239874660318843,-0.0026135093142999615,-0.06882994655896132,0.0075080518109226415,0.01150638442988436,0.06782953512706823,0.08322755532813139,0.09890278151995777,0.011485355419686328,0.11431823994888718,-0.028607334268596175,0.07776062526563556
ANGPT1,-0.03572689251374488,0.019544490330465646,0.0743401550481309,-0.024989387938480913,-0.025919931504032427,-0.03626584239300497,0.08359458277993617,-0.0557304691537922,0.19264860113336282,-0.05543242054149712,-0.030342548503279363,0.05942042475943223,-0.02584583142361486,0.048738554910165745,0.06920364207714158,0.06694932356029974,-0.06612011752017066,0.00481577419559354,0.036255535150687905,0.03597664908494766,-0.01658314159274659,-0.017840046255690422,0.0789177427585831,-0.042871152405070695,-0.00491235682498702
PNOC,-0.00499027280951289,0.009098270182989657,0.058750770013836745,0.0053333157786610574,0.01608578352041487,-0.0025135348604293398,-0.05727007224938413,0.006056170458675301,-0.1529336583393841,-0.045266224749135296,0.055396866359858944,0.044593857361651064,0.09314167149238912,0.03381894777735874,,,,,,-0.009865473000459419,,-0.04222339258270103,-0.039459738196050004,0.04784758018525157,0.1376618615832697
L1CAM,0.016099415809397454,0.02615363310427594,-0.036734762407971695,0.04876899096201165,0.010113165284792502,-0.0023640196299058278,0.03065392786053977,-0.025616613736803844,-0.10826770545645314,-0.025872446117710675,0.008500985645622851,0.027279102995119445,0.013724279479543735,-0.07496619198669881,0.016195851748599086,-0.013129060460237044,-0.021390509088640642,0.030782444656180845,0.06823311678030905,-0.09189890243145206,0.06388742240693418,0.13892965073746733,0.015366878760118554,0.006424525286934145,0.04539256103918134
APOA1,0.011774904860587207,0.02599069848991762,0.009652529197781624,-0.008814322386905153,-0.05207124173845183,-0.028374873601979576,0.08355315628313623,0.0012197887263841497,0.043773055689216314,-0.036651981178480855,-0.03435245777890468,0.013146843807299243,0.030027359886051857,-0.008718117130817934,0.03377561328416376,0.14445228179382408,0.06009872249491958,0.13275988427612212,0.06554090808922398,0.07314848616226884,0.056224479138530965,-0.029461149723990734,0.06774361483306576,0.05571335446436073,-0.006212882087359497
PSEN1,0.015277485922602306,0.016571511006451767,0.031061222121135667,0.032951117614528035,-0.011290211597218495,0.004496294097044474,0.010632407259231088,0.025527845998433107,0.02338014599316662,0.014421946561292724,0.008313604855193488,0.01903052057364859,0.043656807983832854,0.013292876140979907,0.016555512480682426,-0.03139500464923198,0.16014524952131673,-0.06289493938530209,-0.0595775469964078,0.01435548252867531,-0.0028046184125568446,-0.001455869361707484,0.02192655508012946,-0.003124173949203699,0.02687329960110822
CALM2,-0.03900423176422719,0.051931078498847524,-0.03705735386117801,-0.07195942938813779,0.01720964441725671,-0.03370651950059465,-0.028701386385215112,-0.08800765618232621,-0.2821678487270781,-0.10488600981812661,0.05482734951506186,0.04963890818875014,0.018142753290437744,-0.07122666779722817,0.038808097930126934,-0.006842846130547705,-0.13916365249552923,-0.05224438736296924,0.17984761302856253,0.14738652958525383,0.01577469473607058,0.05080890157408682,0.05108573082174876,-0.016035973979649013,0.15888695371918893
CLEC2B,0.010488922408518111,-0.0836042749309265,0.0495415138319326,-0.005592051785350218,0.015164136999501955,0.004823035432133415,0.0037662955264179524,0.04843981750562124,0.23600064629475306,0.040519682083478184,0.028429549072255686,0.07956346977174433,-0.007090187709263657,-0.019778949815547092,0.07714022029977864,0.001478738415357458,0.08379333490184973,-0.001919255607701675,-0.03207296608627718,-0.008401189206970944,0.02966943490703426,0.015566915463315494,0.019527783749294904,-0.012634923205279187,-0.03510550844017788
NTNG1,0.06734251659025328,-0.01832241208716477,0.014641950433406293,-0.059821841952201533,,-0.004181044758284842,0.04244165742104856,0.052471497950509996,0.020005620685787068,0.052749822942781834,-0.02391737021785002,-0.01138531671441053,0.04047800711359201,0.0551457418404076,0.11069169584897086,0.08165674745408878,0.03482375569008464,-0.013739661866434712,0.10699557376330353,0.15034999110828715,-0.026843149627817746,0.0476847635792513,0.060872608427990964,0.04860837973389012,-0.07082571526491334
LRIG1,-0.0552346930817738,0.013051708831905318,0.023618063157062167,0.025411524502660526,0.02688235340724689,0.0680066552422443,0.07326369335195021,0.05457400219677668,0.2017536441041217,-0.014223644408812573,0.008035549564865787,0.012474055176974313,0.0438452782633177,0.02926939828810188,-0.09688897855921587,-0.07864227838551197,0.03861884157126069,-0.015645640377080248,0.07837114112355553,0.12211698100066544,0.12731271292867585,-0.06419512951887998,0.029446556946053484,0.07150398899396396,0.039955875527523256
CPAMD8,0.04880186126239971,,-0.015888982873420974,,,-0.01797310524226839,-0.043434233398021174,0.002689334176992975,0.04139391644261878,-0.023943964800248484,-0.039287816431436307,-0.030604671784987054,,-0.042746304159264004,-0.06357155766258497,,-0.08915763889602125,0.07298926903835735,,0.12335877268788756,-0.02897246157057177,,-0.02945452417433894,0.06692940047270343,0.0793598820009949
GHRL,0.034063447706742876,,-0.01620010848502942,-0.013107697231520771,,-0.01835415484731069,-0.005797262244292466,0.04379241912134443,0.011750464985064048,0.04566769431935927,-0.019357865786307413,-0.025750715678861075,,-0.03807410719360573,0.05632903979607697,-0.08508353187319825,0.0853815268226065,0.0014788901573097217,,,0.0857767636307567,-0.03587948387596535,0.03468357259680599,-0.020031096429327686,
NPY,0.08940983903634467,0.08615192777293744,0.018663240232481865,0.01861669777745184,0.08054036015188289,-0.027336053986274585,-0.013555342863062102,-0.04074468372488896,-0.15914253429812492,-0.021332611438290745,0.0422503467814857,-0.04921147199879641,,-0.012792307666809132,-0.07423781285043266,0.039821125059324475,,-0.010104451164704679,-0.09044269633457475,0.03842324392446361,0.022069873361403,0.026757806325781626,-0.03086805456656276,0.009876755164528213,0.10548871619521792
MMP2,0.06829020099354115,0.10630079078375107,0.008453522875585024,0.03586525203246102,-0.033581035642928976,-0.014760221300709494,0.0194644805248031,0.09133869949215863,0.22964623151785413,0.017977050776800656,0.028638432585664567,0.03381732757694108,0.032558209939512944,0.017108981397512192,0.154826355593896,-0.0021835616295739443,-0.023067510727210628,0.013716671506783313,0.015148975421329633,0.08527030173023684,0.07424280820431883,0.02043734643904966,0.009925200809746605,-0.009877570854019932,0.0998666963556382
LHB,,,,,,-0.012653924568391407,,,,,,,,,,,,,,,,,,,
PPY,,,0.037733573356742295,,,0.046827223190658435,,,,-0.011653108975026203,,,0.18218797837362596,,,,,,-0.0020691189067260224,-0.013170063476509633,,0.01176874744446921,0.07013429449643573,0.047845841095035986,
ALKAL2,0.012268326869142879,-0.005531320930662678,0.013457888427029163,0.098472660190265,,-0.02411225218277637,,-0.01145862467746298,0.03618764926355713,-0.027858324394471504,0.012121440452833653,-0.04298062925760043,0.021492690671689903,0.058896036035236694,-0.045544325359128224,-0.05396200776900142,,0.06581020200239766,-0.010875115686584431,0.035414811923177233,0.054425285346730065,-0.024229623279366026,-0.00714060643204834,0.0571686165184175,0.13103949843369614
CSF1,0.06653744025093064,-0.08329219415839695,0.03166038431234871,0.07710709679456318,-0.08619463997272246,-0.047893280382936464,0.03214825810491593,0.04771579494374897,0.1245022582847609,0.05287633852930859,-0.005863953245342628,0.010861054938256851,0.03371921494622235,0.06187440599771307,0.012364970407118842,0.08059032939878474,0.01693062651380715,0.059958528407503146,-0.02325848750079654,0.003582346324635976,0.10403975159668741,0.05645017473974159,0.05918128320029563,0.019461606064584417,-0.02840442083772757
