,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017394287954042884,,,,,,,,,,,,0.015120292202225098,,,0.05591374394986184,,
BMP1,0.0612263128947327,0.013767726100573283,0.13603610781178135,0.050570573641445925,0.08730473008691146,-0.010416890098627587,0.034619056553733256,0.04657872507499966,0.050595052783910466,-0.007988890686007607,0.01750701153172952,-0.06248238002373654,0.07178518040016718,-0.06174619332776814,0.006865942502890446,0.012996438945206478,0.028255241263716185,0.052067662138410534,-0.009743853052725534,0.03657917826201717,0.02838251766276895,-0.02278604881251248,0.051801850991266364,0.13664898380591253,0.006656785807470648,0.06400428430747104
NDP,-0.009092198683680296,-0.061996032125388276,0.03179666980014672,0.04441254908400757,0.026417305354511447,-0.03961768309609287,0.0015350198686304877,0.028036714515869213,-0.004683212751119333,-0.015237179871624594,0.008530496796813242,-0.07524860911736012,0.11713343595654262,0.08973517577971712,0.09227267446762762,0.03878295309485945,0.003126209727716586,0.04824074726668918,0.013808004147059806,0.1300979820502338,0.07570583276421781,-0.0013462503694653721,0.05664086054683655,0.16772221400108936,-0.018345305678450555,0.0996387751029102
TNFSF18,0.04710398617381845,0.0728296916845456,0.029117681506181242,0.03910363365378762,,,,-0.003360615928633874,0.09201818395652618,-0.010750663567118873,,,,,-0.008047987746678843,,-0.012125845584667599,,,,0.0034600332558927397,,-0.013840273403830516,0.03606648037602166,0.01319124433702248,
IL36G,,,,,,,,,,,,,,0.06343044421540374,,,,,,,,,,,,
RTN4,-0.04059687781775483,0.04776672845241224,-0.005060637623460568,0.04582079020120079,-0.057835021453966025,0.02162582592241742,-0.05095026171766802,-0.025221502157406293,-0.0018905722030400968,0.06344404379161031,0.029187645474696725,0.16352821304867682,-0.12087921188302846,0.11056302375268798,0.006383496068399646,0.06428986960135717,0.019213932391680767,-0.12193159230290193,-0.05337654437065554,-0.05624548161722048,-0.0638355191631923,0.07418517662758578,-0.15943569139659275,0.09269896197179052,0.0113890432137394,0.07936256576408765
HEBP1,-0.04220278668409265,0.04587452018696813,0.014226352302804274,0.004475911199433215,0.002226582794855914,-0.028278286324511407,-0.02496692703657582,0.029562401019892208,0.044534512598494294,-0.0023333599305264555,-0.012291143550501323,-0.08252233758239544,-0.012438834457655378,0.07491856256821822,0.10356026804821003,0.029250953903394793,0.0051215241734471235,-0.00599038126986341,0.02627365106151139,0.1400804053709506,-0.0010013011513156178,0.010304432727324236,0.018998981602536356,0.17730037236236418,0.040581759481928714,-0.03248768185107387
WNT7B,0.03316591385324637,0.037851808506744855,-0.001143054145867244,-0.04252209070718966,0.0028991318061725815,-0.042451178667638714,-0.027681294636380607,0.06388340126983696,0.033174844768573644,0.06086482910922054,-0.014516330876470139,,0.02473400854935916,0.011369486357671064,0.03246695556692611,0.09862207879087352,,-0.04096802448242088,0.07934594008603023,-0.009561129692430033,0.025119919389215623,0.028259282889924398,-0.059392974576547644,0.08641408501642492,0.03448289363941466,0.13820042855299505
PTMA,0.026444435458239535,0.025809016519301127,-0.026119296402749053,0.04911318814200181,0.13060274214853024,0.0012845670566490749,-0.005370914985566579,0.04475961955322719,0.013561064825706803,0.024834196917413297,-0.08493470290059076,-0.1444604030230688,0.1853651552216032,-0.08824454425259337,0.12600963040633711,-0.0477572793597444,-0.03101890841009959,-0.1723077819905706,-0.0014835327113576786,0.012086070201743947,-0.0035842354272263306,0.050497675457428295,-0.04756302567948948,-0.04290428846230029,-0.01778808860077373,0.04812866815773711
FASLG,0.07689559765704819,,,,,,,,,,,,,,,,,,,,,,,-0.0010318602924394337,,
CEACAM1,0.0014302029818387505,,0.06512101730313705,0.02206247094121447,,0.029302657379736766,-0.019535900016010778,,0.05935986291533445,-0.04325860778605264,,,,,,-0.03882493919549301,-0.08716258498178857,0.03690547199590114,0.042051258289059264,-0.007830202155521491,0.04188803234002707,0.04603578503735572,,0.0846015433244434,,
PDAP1,0.10657987739699055,0.04459997074726765,-0.06510177778765935,0.04858491979123218,0.021260099162941953,0.03583787558983042,0.07975812316048561,-0.01651019101535718,0.02473247697257356,0.0005312399631396645,-0.02579467467159062,0.03560463650396779,0.13650870209592553,-0.022610520360413115,-0.06150619531324064,0.010887777856442684,-0.02198759618376242,0.04185806264458683,0.005038086009055679,-0.04663890328556416,-0.06566432309236128,0.01602519530452473,0.10194276363042278,0.10222076981250577,-0.005267983858771263,0.049602629036602126
QDPR,-0.0005025795646326466,-0.03242890191339144,-0.07605885757210204,0.009542441489796757,0.07413321288046008,0.0029875723097744942,-0.09835220923496128,0.06737446255837948,-0.027620516028486225,-0.004607601232760121,-0.008902244914581199,-0.032513535738059346,0.07309828607155026,0.026396555949320003,-0.01785984019903166,0.07328912561675521,0.03816563629075618,-0.1478587184607198,0.021669171087768557,0.11681870930223566,-0.08015682380572714,-0.047861523709179316,-0.039367931504603534,0.08772719411647541,-0.02233611686773493,0.03449008060315449
POMC,0.09412340469919976,0.022846664331685668,0.0830987831408823,0.03511116315188384,,0.02818620324841128,0.008931663545802548,0.06686276411250026,0.006233975026917333,-0.021871387565807848,0.039488571999285974,-0.09850554771383337,0.019007418241750177,0.03150780506638253,0.00888083217006702,0.05181102388682496,0.048090196503068595,0.08391595788669684,-0.004076177974608061,0.002316984200286748,0.023342977145543675,-0.038270944269676234,,0.007413045211281976,0.02416010382962759,0.08668639144654526
CCL18,,0.022640761396043704,0.0041680232611017096,,,,,,,,,-0.03425683856512551,0.07764351806929294,,,0.06826045064493959,,0.027863852739297406,0.05720804155792381,0.06533067165852349,,-0.06552759711290347,,,,
CCL17,,,,,,-0.004145702801360625,,,,-0.016936831393899638,0.042708402765655684,,,0.03592493015294737,,,,,-0.005195830501881312,0.00410485590329376,0.014144512704372806,,,0.008943108150239555,,
VEGFD,,0.037759508134298556,0.06798103637683213,-0.005156325638400634,,0.009374917424627744,0.04498812518256384,,-0.00236613784803291,0.0024323204525930177,0.01626929491123029,0.007322390546031936,0.020877479823080244,-0.0011144842550086672,,0.07419264936755195,0.0445944300507814,,,0.030425530816061933,0.005902291119831357,,,,,
TNFSF13,,,0.04836427453852735,,,-0.027445099645630546,,-0.021531854680867192,,,,,,,,,,,-0.0013112970263235112,0.045241192692818774,0.08772578136215668,-0.003334177280667125,,0.09195453640347948,-0.03009490223234194,
WNT5A,0.014942417330098592,0.10230589292603652,0.080242202834713,-0.0003265916977824093,0.08197082486342745,0.05002858190987466,0.002594876045947206,0.09396414828407301,0.0016249855511350866,-0.02407715187409397,0.018778510471813847,0.027032508902602344,0.026234995735770043,0.07000459383563015,0.09928814166091902,0.04582514842891639,0.038269135814477065,0.10108278483485143,0.055759776891314776,0.04454403451270498,0.02293332903693074,-0.016859558262352574,-0.031019894644476336,0.043300382839532046,0.023616458582472064,0.0024063158881161228
CXCL8,,0.0935606075629833,0.003934716615738009,-0.051728198103139264,-0.14086419592494204,-0.0167892457659044,0.08255630407522901,0.004784752429289457,-0.016980897686561237,0.03165747884601385,-0.006263053766342219,-0.03763333591739543,0.03563954470440215,0.00654026003751103,,0.05206019225533441,0.07244164525759281,0.07950661844459077,-0.04813236621582607,-0.18160072020220466,0.013245754961293167,-0.013588684226077752,0.009979077816970707,0.04097362962193721,0.03609396033523912,-0.018175151501752848
GRN,-0.15689264754466656,0.06495923151399999,0.13004615021043112,0.08637591616700373,0.10192714132822588,-0.0038601014672503364,-0.0017243705408475317,0.012802906138647046,0.01965836416523973,0.009588053177573242,-0.03031839591282177,-0.2172782412023615,0.09963677245859363,0.05567717273161795,0.07481510590562561,0.08367193560553018,0.033090981689301205,0.024541613925643874,-0.020822038863688466,0.04962695464041828,0.08509659296165052,-0.0698334526187328,0.12076279394105018,0.07539636094802434,0.050214896036011224,0.07195380593530346
MIA,-0.011018646587066083,0.06708346794537554,0.08901147715217961,-0.004702541957647489,-0.02248384347941156,0.06278921620785972,0.09078064984430861,0.048155560578380815,0.006851735822481286,0.03159936498377634,-0.040599961760834184,,-0.03688185788706544,0.01992595212861485,0.044604944194720185,0.06336613115905428,-0.022042881726652006,0.0917646008563944,0.08623957052498402,0.15780759903011857,0.012473642336269606,-0.08300240180272585,,0.07404312289876618,0.0566842462494217,
COL4A4,0.03452052733529932,0.02345592831051115,0.03143277024292462,-0.0030099785073270883,0.03194234371100563,-0.011807966780222534,0.02229984017248814,0.08267910212539953,0.06128566172658839,-0.006204025617609842,0.03855559350951664,,,-0.000969185655513258,,,0.028392588599117526,0.02001945589052382,0.06134965214435911,-0.027310252204746376,0.03944005124547319,0.022623711650927504,,0.024029913771016376,0.0036465210072882427,
TAC1,0.06812515223505264,-0.0034386222912276532,0.039424395320807666,0.004501324143247672,0.12844614110319194,0.042014570392421464,-0.027453437230527032,0.03447474186124444,0.04264839592155367,0.03357652485419562,0.04128581168469305,0.13412035297655395,,0.0739107124492459,,,,,,,,-0.05064072901269791,-0.05261989522490883,0.002935700372276574,0.07558487478836289,0.14022624452004173
RARRES2,0.06500558596996105,-0.057115958782126657,-0.06770355897555336,-0.0009262744597102478,-0.05521890656620981,0.02046187096434212,0.08157510870967595,0.02537955822313946,-0.04162802192523278,0.059856763633685056,0.05587408374465945,-0.05241705123534805,0.009175715778823536,0.02535782096141701,0.04504238276583965,0.16466294793858285,0.034604064842718316,0.08746559342219161,0.014507115633003066,-0.046058055227577006,0.010543048313717825,0.016729101469447415,0.002339061020321056,0.17960569909613772,0.060737059575713015,0.08025549461447645
FGF7,0.053572770184124624,-0.0006458729295331725,,0.07471714961556257,0.03481947841268716,0.0015036219800951143,0.01712249389156743,0.014151138288088838,0.026764692131347873,0.03035913313431296,-0.02199817856809951,-0.032408463066217835,0.08440585868379612,0.014839454814192419,0.05007933938666191,-0.010843843127526424,0.009653038462946205,-0.0027188442966327685,0.03768630211655275,0.05734908063614454,-0.05938486653818633,0.07134795946519928,0.03511438667342756,0.11325685614652854,-0.02211681863390156,0.10185664635461664
EFNA2,,,,,,,,,,,,,,,,,,,,0.03566298735368729,,,,,,
HBEGF,0.0011583598330519153,0.11428063184224638,0.116091915675944,0.021151968903653073,0.017262792678406094,0.03076090973812754,-0.0024537038058876693,0.038506795618392445,0.019851028627010735,-0.03599982610189362,0.03190450680381288,-0.0013769546853834498,0.17111448140809607,0.007348354197105334,0.10620349595995546,0.09548415647366745,0.05537114391840132,0.12242337755412708,0.014788325504228442,0.12571314951439497,-0.04660490673298509,0.016049718133181512,-0.15626179457196893,0.09176093630915175,0.11489819731096848,0.01603113517217982
CSF3,,0.06038774967829815,,,-0.06969921686932075,-0.0059937323749960515,0.08398291888861201,,-0.02276753035902422,,,,-0.0017702912602615083,,,,,,-0.003865600867068286,-0.0682755011253896,,0.001109404722047588,0.21110504632744018,0.003275244188862172,0.034479396716266965,
PI3,,0.03908048595087499,0.02976501351038436,,-0.07879041199394488,0.05762439746102153,0.028749881104606634,,-0.04018596923262833,,,,,,,0.01579452293933006,,,-0.03922003757698723,-0.14470863553040159,0.05692186659667331,0.004025298979576203,,-0.12196629893384335,0.16216253792028254,
