,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN6,-0.08181700681163685,0.014962551589566409,-0.06560763258515766,-0.007067030677325157,0.019269687714856744,-0.010040619169656508,0.05807267738170486,0.136397131769388,-0.01623916198470336,0.050177268192392176,-0.12512683332178268,0.041444585663545364,-0.030432029819334315,0.1103368082464236,0.06472676511897339,0.049814301876747465,0.05947151062169682,0.15436602818840603,0.14408096905356862,-0.04426859533512773,0.004521819170392698,-0.011057725686958694,0.13025785176706128,0.0287863600279976,0.020944207386727365
PTGS2,0.0745920723510217,0.009005580468017924,-0.033245892447057675,0.008779485596353182,-0.013778365960984081,-0.04743714639311283,0.016144303941204103,-0.10194698154003932,-0.05573921699213478,-0.028258828763175824,-0.017019209468730673,-0.03984408348898364,0.08768933392646186,0.022878008673048084,-0.03899805954946209,0.007077088079165306,-0.04709321987957889,-0.1404582116409466,-0.20338503101905656,-0.042814555727026,-0.07993386200500167,0.13121592846487376,0.018915032814168467,-0.010874834095318678,-0.015553191783926779
XCL1,-0.002132327373936922,,0.02243105318221081,,-0.015046919728143057,-0.03058403975275999,,,-0.028338383314203353,,-0.08310746545552262,0.02599451014409867,,,,,,,,,,,,0.0632008649101078,
CD58,-8.295484804441391e-05,-0.023605097728619344,-0.026062472793938,0.015025328098193517,0.00568714365415853,0.005088373707984851,0.07674986763752947,0.15732656308354104,-0.02064820797275512,0.02928902088128858,-0.014004888548286736,0.07682542552377299,-0.06894595563742974,0.04849875153681541,0.017802314382000573,-0.0443709416778019,0.08143449919850569,0.058483397022648986,0.09354825245414884,0.016383945905609196,-0.039064517640769646,-0.010371339332809973,0.14202029045222875,0.027329270006046725,0.135255021265742
TNFSF14,-0.09075775484392562,-0.02218321927197279,-0.005607808096437693,0.07452337142052096,-0.018026394738625034,-0.019900307116132443,,0.06217263739035743,0.0031844431321392196,0.040244562501121316,-0.09334428440114467,,,0.015556156814538705,-0.05980830729602137,,0.028513776513630247,0.04833310099568333,0.02261794096735415,-0.023464779897892224,0.019921608622225376,-0.012918518634249155,0.06528275727950347,-0.00024106286412147607,0.0036918458602957457
CNTN4,,-0.032853060876371104,-0.024393021142366442,-0.03281896020582365,0.027515514228181968,0.11802718967164325,-0.04885098346423932,-0.0705012128390122,-0.014492991622695964,0.02492876815019071,0.3126709786401106,,0.2166415730135314,-0.02775818522879641,,,0.01913453735565511,0.0747989702866967,0.08278890821611952,0.008572781161512161,-0.015312638040544389,-0.00045877579615481126,0.11691787524109024,0.024548565708896297,0.02421178232883925
NTF4,,,,,0.05663545528777834,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.004703555026832225,,-0.024061064183836217,,,,-0.0020326890518391504,,,,,,,,,0.03957005557561377,-0.00032941811624091256,,0.01811059647331019,,0.1356139469491298,,
BTLA,,,,,0.075740997207155,-0.03188487958188619,,,,-0.019335563703395342,,,,,,,0.04294451745856757,,,,,,0.07526100521358191,,
MFNG,-0.11066868227658053,-0.04325473558269878,0.021917203449595975,0.049788734122167624,0.020544649877536108,0.03385545086496572,0.18248113508529507,0.04959893381419691,-0.025242835748882312,0.022154747894541197,-0.06718443800450158,0.0413655911784219,-0.002104827748751056,0.043685703164062846,0.09170661047257664,0.060279908635242734,0.027574586975115094,0.14076625298501,0.22762740144127544,0.02137967818617791,-0.0039244979574361415,-0.02777843868188577,0.13306152922234432,0.018888906577106786,0.03544359111590533
ICAM1,-0.15600176293502144,-0.025921721335482605,-0.006881792159054036,-0.02161814954638298,-0.07431588585194021,-0.08646742851778125,0.11316048755150943,0.08432765572161585,0.0006530920198218723,0.013085964124302024,-0.15483956374529548,-0.0072786704214876635,-0.010072422916565535,-0.013622865856644673,-0.03542484604662252,-0.026363628384385072,-0.014991472791149462,-0.014298603302518833,-0.03844363934688881,0.1007123802051515,-0.09140203465970388,-0.040524266779916635,0.05148950451476432,-0.08866724664444516,0.008110714821026207
PROS1,-0.013579219259338695,-0.04910840031902502,-0.002005556640796194,0.046294247407234826,-0.001696512271818315,-0.03530359567578544,0.19546176535434379,0.11832928797980007,-0.05636135779526136,-0.000928937623425015,-0.11399605124451608,-0.02587298387867936,0.05202912979141909,0.09390261231495582,-0.08002820121695808,-0.01568195998530737,0.04268385869307955,0.0023125441546047107,-0.0998928419052143,0.13104295980387765,-0.16473084712928157,0.06542400427745347,-0.020688733220447054,-0.02216751581237814,0.11863913911745966
CLCF1,0.058127177744372385,-0.06134259923292049,0.024485289370952488,0.04629882860678775,0.0020105854479578952,-0.08208249681101218,0.05845357323606582,-0.054772739479549436,0.019148960969702776,0.006442595230248109,-0.12729307839233475,-0.0009814267588029318,-0.03217346473871418,0.03514930946456843,-0.05526756333052424,0.017569047409973476,0.010385683425215047,0.0717107915337299,-0.004470453593770395,-0.054585462887998384,-0.06338249309031152,0.05712571687067988,0.01160838393817698,0.02807486884870368,
PSAP,-0.3200023421934307,0.021572719713583023,-0.04918356224992058,-0.04155264075186465,0.03583365479434775,-0.015310314430231464,-0.19444088968122622,-0.15847866073850958,0.057856605816726366,0.0002494109139531033,-0.1129681236379212,-0.028582373925622743,0.27962760771637946,0.012221040624545237,0.12041171436839859,-0.07506744236007919,-0.05923413392827454,-0.05459867499602703,-0.16666954285335256,-0.018661283326001175,-0.19392392435922223,-0.008169956836822928,0.1306749064503886,0.07161133438609124,-0.018802478059010506
EFEMP1,-0.16493480505009034,-0.14975278346196166,-0.029013509402239998,0.053579597074127794,-0.005329848807018639,-0.09961037464004403,0.13806330580473658,0.08785223893003444,0.06545113425934244,-0.022898724626029234,-0.3461892430218352,-0.0061010005537166755,-0.17981330267125153,0.08775447034664152,-0.10558378088004007,-0.14307641506328656,-0.005351728561173404,0.015810160947670883,0.032771361222652284,-0.06294691102957979,-0.1463632709339743,-0.014373036119988957,-0.0666780600157211,-0.086120440979089,-0.07250382675409157
C1QTNF1,0.20044317055782507,-0.05435608635833007,0.010396708025573522,0.024219733806733472,-0.026002603148245772,0.00023355600182858256,0.03908692554254703,0.07601500323474739,0.012658261430037164,-0.04270133661091925,-0.012177873193621158,0.009611162136003087,-0.09662322224723753,0.042050271376272944,-0.02704572156723965,-0.06036720211984538,0.06097215524714966,-0.14275089574912203,-0.20747873106985654,0.11365909005532486,-0.1667303471262485,0.09186099485307113,-0.07082647431454761,-0.07084264980682063,-0.00109312391712022
ALB,-0.08477355379192213,0.0006522857175030597,0.029726407484349446,-0.007667166849765676,-0.04271698431412411,-0.008992960091865315,0.08983455691914873,-0.01908572954077244,0.02194623756366671,0.038036883901985764,-0.1865868295627544,-0.01721128614526311,-0.02716848604990493,-0.05050329166831874,-0.050061772764842825,-0.0476809329905025,0.057591661304362794,0.024325698615661157,0.041013589496240364,-0.02812233807880452,0.03950656180241062,0.03023074753727184,0.060248384985339395,0.013943097515037597,0.047366315421094
CCL13,,,,,,,,,,,,-0.02109191964593829,,,,,,-0.015452835048974068,,,-0.08127920423661823,,,,
EFNA3,0.09627282719836862,0.01940944662459547,0.03271714978745855,0.03134768458194806,-0.03429900297888607,0.08067025240934915,-0.08131165564061658,-0.08940295576074221,-0.03240059991997217,-0.01602161551826208,0.2004052447020533,-0.016432522194631947,0.03366419198449092,-0.04692922156465054,-0.08306062017811344,-0.06980060614947618,0.05003230109398359,0.13150786859916233,0.035313467721445786,0.06526676568199934,0.22146806322398468,0.048919752015994106,0.09375490873437226,0.008363662020696511,0.1014214675712204
DRAXIN,0.10893288376633388,0.022805099699350403,0.01637210257969193,0.05062942963408691,0.028058650213180023,0.050159706174065684,0.14069663175049438,0.16358654418960003,-0.05781613190407084,0.023824613672134193,-0.040771448191775514,0.07773971724813235,-0.13909464266983507,-0.0840329958298558,-0.04801434573626479,-0.05601028838472216,0.18528702202232045,-0.05208211399877313,-0.14555951529745678,0.02876342107004972,0.09996391018081853,-0.010480311061299569,0.1714529703354727,0.0481067255988402,0.01059948573325614
RAET1L,,,0.017897893109957128,,,,,,,-0.0248787910812366,,,,,,,,,-0.005822652144507262,,0.04853393114965053,,,,
NPTX2,-0.019865992552722013,-0.012473634872458774,0.04017162059876912,-0.06584471773409224,0.0023935791453488873,0.0673727514567099,-0.13109321158862008,-0.13290425627069427,0.11682366961783154,0.01180843754203286,-0.10390405252668371,0.04286983640837518,-0.06306509330754084,-0.04777729497258128,-0.02984785603416312,,0.04142719990523144,0.016470007766902224,0.06065452359114242,0.06209246374026707,-0.12118388700162,0.07128184707945866,0.07685333602632448,0.09247069473550511,0.06501754235452252
FGF11,0.15106297854958653,0.043802081828302496,-0.031504593011782045,0.022416075155513717,0.03523862925616527,-0.028331154768704608,0.13524126095218847,0.11878667359653712,0.017989448881866526,-0.011631253261682328,0.02982274973545204,-0.012871421035114307,-0.11830468413032269,-0.08869474885069718,-0.09838411880270759,-0.016964468805245863,0.12760353659166454,0.017402899663722,-0.06429119529512115,0.05178626134383398,0.02575241851128359,0.004566570728296449,0.023314759036906236,-0.011840915625077832,0.0810938787108963
CD59,-0.22834428001131588,0.03315049874208413,0.03588975265281697,-0.016886287586093864,0.03080521076740231,0.02083064710044257,-0.17058404971392818,-0.10629374601475239,0.014727610581105891,-0.019061204676382722,-0.13178269243543672,-0.01729330650740605,0.216019016387234,0.12490960966753539,0.1083233731869537,0.08015589311285738,0.045852324412273396,-0.0007857102165761735,0.004554191970549748,0.053822521024839656,-0.22895647785709686,-0.020149646803871796,0.09904260310105856,0.13070583328294993,0.07157773096308856
COL9A2,0.07362540467617852,-0.049532334015039745,0.003494830684635802,-0.046151233873929595,0.018073404580972455,0.06930458818661314,0.13921759829800623,0.04645495696969206,0.07670684937323062,0.03038619711033044,-0.20220257459123447,0.0369789792098075,-0.10031030529766635,0.012253109709131613,0.027832743905617536,0.024769613333691733,0.01627499351522099,0.1519612190327387,0.2885636063882688,0.004382948007127084,0.15272581495773116,0.020088173750851444,0.21405904622571137,0.08417610153943128,-0.04790340192478036
DLL3,-0.16267403737670827,0.009381642198097149,0.0824947385890159,0.08231593024601178,0.022448192864633006,0.06739603823305425,0.1834478515887001,0.044964516331664414,0.11152527469907006,0.007723923999405628,0.28210290091174145,0.10115179440740335,0.05788278262450118,-0.07224392864032345,0.047818217326926434,0.14855539209823218,0.13043862720660535,0.21281041773124199,0.3585075588884936,-0.0017026203229544565,0.182725422130562,-0.020433144710719567,0.07051488986545178,0.018717086466217305,-0.025369300668618946
FGF5,,,,,,,,-0.04815418549781743,,,0.10980675069275693,-0.022071460039771472,,,,,,,,,,,0.007606861772876493,-0.0041341759775604565,
LIN7C,-0.007331740281933419,0.03706529622355069,-0.01283224515938304,0.029255310722270816,-0.014231977406351199,-0.01683265699146279,0.06923692513689568,0.11635330463065009,0.021377390669583825,-0.003429272483157212,0.03304743336544286,-0.00039316804642009715,-0.01699727126562548,0.11495427576823816,-0.08127590783002575,0.06726608055039815,0.08620971397274409,0.12368774628517898,0.06925521893243548,0.06487406751260738,0.13098696861621012,-0.08000654120522653,0.059182576649860326,0.008887239757178454,0.016941749687976623
GDF7,-0.06922010847296972,-0.04927212986305847,0.012585620018753378,-0.03938516704064549,-0.02122045893332816,,0.07101778629395743,-0.012606828749659956,0.03510406994926426,-0.008711269824779426,0.1680208712106596,,,,,,0.07166770740021726,,0.07012895804002321,-0.008504239128804067,-0.008709718719629752,,0.08198113063084154,0.04528734641581733,
PSPN,0.011260541803432278,0.04574697749540856,0.023627540733942073,0.02961021751397901,-0.03921343247858388,0.06399144131159994,0.011254874182931291,-0.06011731589425663,-0.02377298113602549,0.02009296522378465,0.04062057662778293,-0.026984061019335256,0.03372951203453367,-0.021588447970655577,0.010814108327540605,0.06682648556382792,0.04498098440183864,0.06485087377823315,0.09968744121882825,0.028459768763425285,0.08624248726422924,-0.027931189350913793,0.1270821679175651,0.01576300687270683,0.060949143840150835
ANGPT1,0.12686785347095514,-0.027733499580761815,-0.04269673226912526,-0.021689563470317082,0.01898258656175117,0.05611518950412231,-0.021475287727896798,0.15219023273484414,0.08206542836050582,0.017486968328785324,-0.09000432581454743,0.05371659043031391,0.09139394751491126,0.13547557094068224,0.06044924410473715,-0.04955616295098916,0.08351013234017704,0.039154609619589664,0.01775326466294464,-0.03544102864035816,-0.01751304570398496,0.11157677937800588,0.13175622061737516,0.04164112234716873,0.09953912054000667
PNOC,0.021085668139248975,0.05913148303499263,0.04794107768884799,0.018643458682294695,0.014204153082640099,0.10951990804755572,-0.07254639687088232,-0.09050431431079901,0.07247379745277133,0.029872430813335474,0.28392264052374694,0.027574867894082013,0.23970074606702474,,,,,,-0.04325840555833516,,-0.030904700430181148,-0.05740752498883692,0.07970945920271755,0.04497129080504251,0.02632535456317431
L1CAM,-0.0028846894516394205,0.04264145971400089,0.07603787647590256,0.05639462178806619,-0.00501605288101012,0.036646198739007166,-0.008564126720083111,-0.10499450147509873,0.06484102278092503,0.04922942399701271,0.22604691858430168,0.0009874149274598082,0.3751943997265854,-0.029759658709625297,-0.05307377906297728,-0.07851166299471406,-0.023744250945830395,0.027756129393951893,-0.15225122602430505,-0.04574177681647462,0.13880606328745612,0.015351512125457174,0.03726642388948133,0.09227743047592643,0.14080157612024055
APOA1,0.08311224620148756,-0.0018444514240875635,0.02967585691771829,0.031676468501732676,0.038367879932522296,0.03993240681064498,0.08859296073123903,0.016930674627329525,-0.02110325905920606,0.04195650066303863,0.13285994782352517,0.037930105081541786,0.008041762609973609,0.03791153642272345,0.02608578753934632,-0.019274843275826598,0.09835023966291356,0.022964567975906472,0.030969522056571514,0.025386786290469074,-0.008311709085557615,,0.16424784997567785,0.04912239235950467,-0.05804623115279961
PSEN1,-0.10675556908587197,-0.03892502937107298,-0.022648533480654442,0.045963311505683176,-0.029060329411809582,0.017209070380560094,0.10927013559358896,0.034053284552702325,0.04312886339711883,-0.05303380755308652,-0.18560601602635995,0.012363411125498845,-0.05999659969697259,-0.06464537410377867,0.02261194836457349,0.05129356439350429,-0.07929418645451623,0.016223569842097517,0.05779162304590003,-0.010249357720850422,0.047022645981435,-0.11088954557608888,0.05717222815904536,0.031188611986280115,-0.03480433336827674
CALM2,-0.06312641211664032,-0.012500384775127051,0.05883646980268768,-0.008944504992166669,-0.019681537421451248,0.11944012791155532,-0.1430633856403912,-0.15633928156275848,0.06752865023182168,0.07992116457250527,0.4876034888647167,0.0809335062745011,0.31958654389392754,-0.0026100012571982304,0.05056429881787672,0.12391727160365937,-0.05022035614430551,0.269732474839009,0.20581914423528022,0.012746247459442882,0.18723796532548773,0.02327466594868035,-0.025822874994675796,0.042992492615514764,0.12460334776281269
CLEC2B,-0.1411010827267785,-0.06544252342640328,-0.051043777154201025,-0.008371501549273823,-0.0010578598936688158,-0.10523295434143742,0.07555821975330707,0.05421534398927215,-0.0046383374850356195,-0.023368019624112515,-0.06909369373264729,0.03467878579983433,0.013470439215317433,0.08434420401710777,-0.006826655702024932,-0.06461057533554473,-0.009520348957489258,-0.04954472566132013,-0.09008682062921701,-0.05228075955987446,-0.05871501419810997,0.027493677706273506,0.15977929792580822,-0.007932923728274565,-0.02776574212228247
NTNG1,0.08635127186743193,0.07397056165381284,0.04808651683065594,-0.023574901187539167,-0.035406303200233503,-0.000927136533229739,0.043963212553428964,0.017026581076781098,0.05870605879649974,-0.02915169652372286,0.06511388128055626,0.09458400438495229,0.2030844991083483,-0.03812416399533063,-0.062350725501100185,-0.12568719252357904,-0.037081543006678146,0.15139065520813144,0.21073053719788837,-0.024584679730592897,0.03935072539248121,-0.07838920763646047,0.05913319958150431,-0.007229100172135333,0.04361151666273852
LRIG1,0.04033942099684852,-0.020415941626836912,0.04570989150563108,0.02462768846012143,0.052587533572797,0.019664137206753276,-0.01578919001537706,0.07266124437580782,0.0002222329851402337,-0.01795375033444322,-0.10999559382329316,-0.006658451500737516,-0.1765550055247315,-0.027801246510155968,0.09508663166440878,0.16253308671792968,0.18842700978541815,0.2106375781472138,0.25349817453958945,0.03941184285924795,0.16072981818527424,-0.05131705741603533,0.0006860925659434369,-0.04084413655083677,-0.03298238289537466
CPAMD8,0.02709377054540693,,0.04035928861346735,,-0.02845994557077802,0.029055294879622363,0.0026765218310452416,0.06886767359379634,-0.039887988470822776,-0.000721020548339981,0.009432615799703243,,0.08550102712616672,0.019268147501501923,,0.04456099138465262,0.1105720382687252,,0.03747819916134843,-0.06188050670543236,,-0.06355669362494101,0.08340270279069668,0.02750936486883084,-0.0277268745155358
GHRL,-0.0047216806893883865,,-0.01334555716478404,-0.028377118259990983,-0.026709011895744785,0.028009965623686177,-0.018384719637542766,0.03637477566401437,0.036099079643010144,-0.031455029626383135,0.027112139243697726,,0.012864643813285791,-0.025363416215399386,-0.001551413562471902,0.008627581121847515,0.09572282837543426,,,0.010715449566342572,0.01865352118514476,,0.033610175388550816,0.0023494373552010485,
NPY,0.0016516602078699668,0.10843445878000145,-0.03745465319421733,0.0483652747610651,0.01660747335978829,0.04019279922200932,-0.08834360992532662,-0.05187555083463268,0.07804536086930007,-0.005693289174011368,0.04579339114994934,,0.10159381760016054,-0.0466047563876949,-0.0032375557482860777,,0.01226180745035412,-0.0805660257284671,-0.0654264250705872,0.0014386272579489407,0.03950201979930012,0.07269813378828713,0.020665328836663645,0.04687348974285207,-0.029568142183979046
MMP2,0.08474739280991896,0.00880287813342578,0.06914661649133867,-0.0025070150236072464,0.02529499939526492,0.06146362141347983,0.1727911767993095,0.19469495545888538,-0.03280104200946238,0.008582920808273645,-0.13332838186623241,-0.03794512290588531,-0.1870615590659436,-0.02219943314794393,0.04215792652489292,0.061201427879938035,0.07110381372947741,0.1007248882006856,0.09216320039496634,0.04387304167056836,0.06405537344785753,-0.01806388253632605,0.15496036209915748,0.059235280740673475,-0.036361265898105524
LHB,,,,,-0.012813242857121895,,,,,,,,,,,,,,,,,,,,
PPY,,,0.03241871335886502,,0.044301781989398034,,,,-0.02915163024710841,,,-0.01591967219319321,,,,,,-0.04509046666284452,-0.08803802902722106,,-0.0226650556035579,,0.02394239771305812,-0.042402587275001465,
ALKAL2,-0.11675518028534038,0.01039596213604587,-0.014844878060185876,-0.002164384046235923,-0.024426354638242175,,0.011583375188714313,0.025697294159250036,0.008835978024261934,0.004808159712966113,-0.15815132032213272,0.0020621483450750486,-0.03342440151903814,-0.06379611639528222,0.029876730454993193,,0.1029918567805441,0.0393501196648234,0.07665757502692676,-0.03472355305064718,0.14260036333455842,,0.06995127038674874,-0.02174259052281677,-0.05119865925792349
CSF1,0.10974710313409879,-0.10208030618133505,-0.05179444736181675,0.07220142320617617,0.016848200926076952,-0.09418002838686929,0.13477264660595,0.07035217851835693,-0.03646824655014392,-0.006522850724797035,-0.13387695503657485,0.08388648115225274,-0.12093161664632132,-0.006715095292998913,-0.11099749497060658,0.12469774838317023,0.09615989874454559,-0.04370935498342872,-0.059763927241539366,0.008300426662388062,-0.05872061452630739,-0.03470481424408949,0.07109760004173649,-0.043084115468044505,-0.042749746110627894
SEMA4C,0.024758782835785195,-0.033898343810695904,0.044670685250281644,0.03921511504720709,0.06577071378110012,0.027635270622352267,0.0855565286592205,0.038781018210967286,0.031557381649676856,0.014406494870985024,0.04127932142712416,0.012274453709323943,-0.07851544029379254,0.11647157709165172,0.06112060489345713,0.09072176286750486,0.10502711665786223,0.058474266489331246,0.11982642925271102,0.02553314259498838,-0.05255319789042956,-0.00014912203962903303,0.15538246692718802,0.03512897249351659,0.06793277593237887
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07204903738504188,,
ICAM2,0.048825578440764364,0.0765878300913497,0.019450907371144008,0.02500163390309396,0.039066127600493085,0.0034968036653517426,0.07177899460656482,0.09831134800700166,-0.043898054297964714,0.05462948895375825,0.038713727739976514,-0.0016583563935178164,0.09601029592967127,0.09698960575626975,0.03480225652526353,0.013499951807513707,0.03868780281516675,0.14593457428062764,0.16122157826922165,0.06786745262959747,0.03505024517212613,0.015283293564006522,0.191262730223906,0.13985511794322536,0.0730583744252424
SYTL3,-0.05964554345863755,0.05277651829167031,-0.018353400589136235,-0.029807968366692417,0.006251435519578874,-0.00823818249184245,0.08864001682147912,-0.00396867578376112,-0.04522248513411886,0.042593542456892626,-0.06541522366851789,0.03373455954232352,-0.07206132542983942,0.03193608669191372,-0.04284404019526103,-0.0649602129495362,0.04259702421750664,-0.032154815851090514,0.05024648171331218,0.06207471278386011,0.05135431300316555,0.14679548640168633,0.06919824392552808,-0.0277967691021906,
IL1A,0.13766854070913093,-0.07350121201921646,0.04481607934607753,-0.0014166965566472704,0.01999311294325805,-0.05669963791297253,-0.04230834826531066,0.12661327566233,-0.024179085206442956,0.010628212590176997,-0.082785078684541,,-0.031754959876245555,-0.022198461976130932,-0.03972273611049925,0.06873102380104104,0.08277788821897876,-0.04154700127631774,-0.024463011499539597,-0.041080731615583344,0.03225615253414625,0.03107095418416025,0.07797985829677528,-0.019269554588906838,0.05317935143242728
HLA-G,,-0.008181078189242625,-0.007277076261661342,,0.00778721995775956,,0.028991345215319427,,,,,,,,-0.05516545964694872,-0.01850006963788473,,0.03297943871200719,0.027433855560133537,,-0.0016195341364709911,,,,
PGF,0.24233662239974074,0.0494397977000006,0.051264251449713895,0.002189005431271103,0.04165348507477437,-0.017734768987026476,0.12869797519753193,0.15411673355174654,-0.026027193572009198,-0.0048351444322794635,-0.01356238953303699,0.0429253456894568,-0.08659597625928132,0.14017896462768334,0.09497197595500147,-0.13008359889889046,0.07128158634637975,0.12572804947527777,0.14714252663739852,0.01773892525760384,-0.002115316244230335,0.035484908473356246,0.13605344389532026,0.12766768064912848,0.088713522720317
LGALS8,0.09944849401635676,0.02875618603518237,0.042052733409057366,0.03266734690053866,0.04042129430220092,0.04404683891190882,0.08642354640699787,0.048702100470998995,-0.012036593634717917,-0.013956321861253446,0.11726218194151902,-0.0005728164494052049,0.021324178299986243,0.07985367419263603,0.0014710510089858408,0.044529120169458127,0.03360423810490599,-0.01969977486568442,0.0014709201344809872,-0.0473568017052454,0.14442771217381836,0.00895189757646998,0.0984639208915516,0.0015247680710645877,-0.0033501029317551216
DKK3,-0.039675380262942275,-0.018735829276880188,0.032838397384976514,-0.11325172975337701,0.01390734345565509,0.12626435338680517,-0.2805327169608044,-0.13681775925181602,0.07541126385537274,0.10097196023744529,0.4434108184480077,0.013476993316762241,0.3165630124723374,0.0226004905193017,0.007058005098632758,-0.04705609833775072,0.0679880618404291,0.14352790256087658,0.16764374528274795,0.04136185901263197,-0.03390332584015822,0.07773766353703093,0.16011491107799744,0.1207590317788971,0.14051855090471885
COL16A1,0.16812517129641663,0.04216840938783006,0.0866327674948296,0.016758357926730364,0.005073071874556197,-0.021024538785655373,0.09983100001537083,0.06615124121035774,-0.047525156891320225,0.027624252286747395,-0.0017312732845234853,0.07891170968802576,-0.2356312264686887,-0.05704119799167642,0.021471570879794497,-0.03461539501803473,0.09698679279091335,-0.008634501641982492,0.051255785806546036,0.038669389235875394,0.050651029814661644,-0.061762010576667505,0.20909075757372678,0.02668062277662093,0.03300083001443446
TPH1,-0.0572912065992493,0.01843869206709935,-0.06251911966108809,,0.08115895000072565,-0.017904043039064958,0.03765182047499072,-0.03542139817363299,0.030155549859484813,,,,-0.019139913137504728,,-0.03523551619264563,0.001722634043371433,,0.006733123702321971,0.0034871546737678615,0.10050277866955834,-0.0037194825760404745,,0.012743098018179643,-0.018724628535498115,-0.05551130159440018
TNC,0.1418723892743032,-0.07020542972432069,-0.028604482846847246,3.137176107373956e-05,-0.045201032922601324,-0.09524552303757775,0.17754733927691188,0.170465460659631,-0.08001319093536656,0.0339066893741911,-0.271884348057609,-0.10244517918387762,-0.254723677734796,0.10327769610908387,-0.06997098943164691,0.007394143425935938,0.07823975060034855,-0.0883781675458655,-0.17612026745056525,0.06741654075041281,-0.19455472200972182,0.04786882646612503,-0.09883253309695425,-0.09199926322997978,-0.044808396012663655
TNFSF9,-0.019252729736033123,-0.011030275473471655,-0.009753653478742547,0.0019796260503888337,-0.012549726434051119,0.015609240367788903,-0.07027034473143862,-0.06711617582730238,0.06066410848585456,-0.027419723535447613,0.08700992913891147,-0.027029588549485336,0.1351416082938847,,,-0.05205099189986312,0.029859089624282974,0.02863824242307435,-0.06691919863233894,-0.039557802031569465,0.048266928952506706,-0.00018377151694353935,0.011280451507122527,0.007106433234247375,-0.03994154726267952
C4A,,,,-0.0028462695133035353,-0.010066858670025429,,,,0.04839121155555626,,-0.024522275076843115,-0.018878711462084353,-0.033703671602432296,,-0.06478286418956195,,,-0.04386504321157046,,-0.004459421496163446,-0.06385796724006865,0.004853710934267533,0.10242233341202736,,
CNTN2,-0.3061399194757719,0.05329595152331248,0.00039693302598744947,0.021140279001268622,-0.018469062366100377,0.050029945316337227,0.16670006555285563,-0.05660549570458761,0.07890587210165324,0.03964722168716703,-0.30519979393718766,-0.019989543575204185,0.014422714325542861,-0.031207642763483374,0.026338202629469683,-0.010089838938555303,-0.026257995475742382,0.1749533937337776,0.26616452658683215,-0.0611157066667648,0.09579369375692015,-0.016633153173184305,0.07930686310907621,0.17434627040633188,-0.054308740068530786
F7,,,0.012010116305562602,,,,0.024464009211505534,0.029440944836038572,,,,0.028042834510781,,,,,,0.04659439119247145,,,0.12817205018824637,,,0.009935643633933934,
LUM,0.08996162094377488,-0.030798692029626012,0.03355317711613323,0.01546111403329056,-0.001185438160084287,-0.013488568074062237,0.06429018975655547,0.1886943612289038,-0.040317759092081996,0.003793028996191466,-0.10451373655861206,-0.02500974591605459,-0.012608163170736288,0.15507186296100503,0.0772024650109307,0.1005584363724134,0.05679594970263754,0.10163614007735734,0.19477089055515912,0.04127464125164517,-0.04222035169786817,0.0007778353332948241,0.18482150979488948,0.04732870800147058,
IZUMO1,0.09220967788643054,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0232001916999716,-0.02184406299569746,-0.03711464978981384,-0.03138120988699162,,,,-0.05243704269132983,0.002331590719308298,,,,,0.01644790288685406,,-0.003082171251985258,-0.015083832230930022,-0.04048110514427252,0.04399102055829905,,0.028716289783530743,-0.009505585494092238,
APOC1,-0.41950685423151723,-0.02143722835473143,0.012696273557018238,-0.0346755648644161,0.019169087084617304,0.07557340650907726,0.18117410037985854,0.16966815517091907,0.009912089904566329,-0.1087477105344493,-0.44402970728375046,0.08285176837858597,-0.19694199034300422,0.11907088984281944,0.151305966762825,0.0030948162040995895,0.09217369525454136,0.22197853723378866,0.21654717304632212,-0.008259967123272453,0.04127850384409787,-0.07642831265012377,0.1137384004354158,-0.019246120603627917,-0.11367461093132152
PKM,0.029557293819804493,0.022691416112445534,0.012973362491553776,-0.009482609799835952,-0.0391382128681776,-0.05020224153942668,-0.041704591178368874,0.011728555363352672,-0.004850757111213645,0.04253918127177897,0.31778004047728287,-0.04361883401821992,-0.149620463627567,-0.09797928004528426,-0.10139634659175957,-0.12708431784355184,0.06476542619304165,-0.18910737871244232,-0.26999122797747593,0.11804278244152629,-0.21570072789411512,-0.05041000966951969,-0.07004774385263106,-0.10679777487616994,0.06999442290164329
TNF,,0.010993130118166224,-0.0003615450414835931,0.035210345310165196,-0.029700415258122146,-0.01763649022979438,-0.009672183986193544,0.037046312961292606,-0.012326340110482394,-0.01705605786252993,-0.12225430004710498,-0.00814354889478588,-0.08006144777873542,0.04793364643226622,0.024216247120140356,0.11322984267449224,0.04263723014593452,-0.03300827416304053,-0.013342491803902831,,,,0.21116366786683913,0.0005372289565428086,0.0004648826638556245
