,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MTMR4,0.022588800600396742,0.08231362915772293,-0.050089035620857196,-0.025344531354048676,0.04869346084582032,-0.011995332243868635,0.006359927530092469,0.04293875542618992,0.013340354384930034,-0.010558819961635704,-0.021136312952071128,0.009023490906417965,0.01826213862604907,0.016785890064432298,0.007561865983796015,0.043827128246210656,0.010485995204357574,0.03862155270995684,-0.026555092145982444,0.06996553770114994,0.05980067492208026,0.06206759543889287,0.1519476840089949,-0.01583518812111338
LAMC2,,-0.034523190082109266,0.06737139962545834,,,-0.03016889540754547,,0.12014534083010298,,0.004289437875038401,,,-0.014278367244256823,,,,-0.03807449507521238,,0.061711383590023976,-0.0033391384712042095,0.021576337245933497,-0.03299995372286425,0.10266552867778742,0.025961201163385964
IL10,-0.04404658968422144,-0.031127349786890142,0.0868615225865252,0.012839650538274799,-0.023039158802126803,-0.002320950055106766,-0.0076942356103815905,,0.05576761996934217,0.03087149960003536,,0.07576775905803457,0.0028647603099246567,-0.00952786221834878,-0.043546587141342984,0.0357961746423943,0.014329782210277095,0.05243101893661271,0.021842576917553768,0.059260788525512045,0.010096320270830824,0.06940467621571363,-0.026320443304108064,0.13349928207962958
SEMA4D,-0.014153960747219913,0.039861676962063816,0.01866379466392883,-0.005476070309669638,0.05874034425379402,-0.017684843152224558,-0.01402537656194956,0.04291741002529673,-0.023241325403293288,0.023749778421438193,0.00939785691252446,-0.03303009563760307,0.019879984386542354,0.006263678533226952,-0.11267023104336185,-0.05247060199466862,0.06663355248923032,-0.043539046150549605,0.025017874861406483,0.06193961620190825,-0.058674868315345095,0.07164709220962462,0.0775304387982614,-0.023816042226775604
TRH,0.038420147412526875,0.04626505137594296,-0.013140765436328177,,0.04370937260171841,-0.027028414827781396,-0.016348651353064368,-0.006587462500879192,0.045136621558340945,0.011392706906176617,,0.02893616417291515,,0.06919321612938448,0.0014097478786461656,-0.051756615933024455,,,0.045767164439811464,0.06782484829835819,0.09174661354404187,-0.00104244926860188,0.06457100523163703,0.06788229944909331
SEMA6D,0.0517729121050515,0.011146606704253853,-0.005272784122850786,-0.021370448152197123,0.057391171677947966,0.002283705865938304,0.005495356652048683,0.01272391468061808,0.058306001466761535,0.038274145949137604,0.02024606799129036,0.014053152413212956,-0.010446053560929472,0.11696066181982082,0.03094894712830603,-0.05785146584297921,0.04131670215961705,0.06075791866591863,-0.00768855516068043,-0.0069173486881052544,0.09049775899259815,-0.0011699133578992615,0.090779896823669,0.15170210767283251
CEL,,,,,-0.018711834622906636,,-0.008029925656093635,,,,,,,,,0.01783826389633378,-0.06900438291496898,0.05788435801826314,0.00034192436501564967,-0.01924746955231755,0.0302504296078827,0.03926794555562225,0.020722131919129746,-0.001475613915074322
PDCD1LG2,0.025906150625945822,0.009296163682350174,0.028851597553032775,0.09943477494620985,0.1150473287047073,0.020771129113893044,0.05598562693677458,-0.006214661480561339,0.09293743200536407,0.012309623702588264,0.003426414521369142,-0.011346260708244875,0.007254792438535078,0.07260835189776252,0.012270558879650693,-0.0099321618662814,-0.0734958362206383,0.0935184394734451,0.09663440381230258,0.022094541234043443,-0.028644602765270616,0.03318388462437989,0.0929411014220625,0.05465753052981834
SPINT1,-0.005656084578584982,-0.041157336110244504,0.03110222900146941,-0.005694098615224376,0.13825252361162244,0.005544346265413247,-0.04360676065312889,-0.02898784363456914,0.012644799962111639,0.0430062360305206,-0.028407474581161826,-0.04780923242218292,0.000541979008765399,0.03138343561063823,0.04107248233612715,-0.016252134360668528,-0.0014115382912251557,0.033602862169183643,0.02749381285114357,0.028941452684096074,-0.02296195855563269,0.030199063958836026,0.05205649036891264,0.09436102729082886
CTHRC1,0.012240659159614036,0.06024085948257084,0.2211668949300366,0.007858371004828666,0.006141231148093544,0.012398222212527345,0.06847580781905951,0.041244379290621046,0.06531336527500321,-0.028099560263366755,-0.02556159862494517,0.11548366561025525,-0.031156124888243774,0.0328897041834672,0.15009525429655202,-0.10219882295455877,-0.024078120696289115,0.20056182071271877,0.10297579882714179,0.14630758173249123,0.12682473812222572,0.055745985952978486,-0.010651263415049406,0.03032246396928991
PODXL,0.020500591225982256,0.09509576619551238,0.209595881980209,0.022355106555382986,-0.010794663374518417,0.06007845204811462,0.021346423101833014,0.07101058385714673,0.1184126998705313,0.05459743614486529,0.04373707889437045,-0.03381373727857187,0.05205590530988274,0.03007685170791574,0.2244592469305212,-0.015525263851536224,0.009312128705807917,0.09830872630332918,0.06214885674559751,0.10360648676321182,0.128172045219554,0.08768816531856218,0.06188804124021694,0.09373569073020271
JAM3,-0.06973281116727212,-0.037099147083599945,0.033375939756513456,0.06701755181439725,-0.012407927118398195,0.06559095675890854,-0.020289463965616403,0.018173486798636618,0.030687302880707208,-0.04411908688881048,-0.007973561645446433,0.10605523601957627,0.0759556854392576,0.13475013136109057,-0.03554710568979499,-0.001727180841617855,0.1010710799135238,-0.06990632151274218,0.01393415252236749,0.03186863305483792,0.04443717065828246,-0.05625804374802402,0.017253656601665463,0.008021547067742739
TGFB2,-0.012678303880635884,-0.019555910121481782,0.04558149653370109,0.05673728062675902,-0.0337516485881171,0.012976260400832919,0.062318817893587744,-0.0015671014704617759,0.1626496472570538,0.014407336207647756,0.03310037463643489,0.029786576719754102,0.04196367017867974,0.09725463410868666,0.05338304054358688,-0.07294501770456721,-0.08660101248659954,0.03653251336164409,0.05018585436443037,0.049494886552229195,0.09198970573724916,0.012880099772436034,-0.03671134339340676,0.14184143750098935
COL18A1,-0.038604409618248875,0.13148995531627708,0.23274546449633554,0.060341277138268916,0.0014624696121129392,0.03843792439360251,0.047678392418082416,0.057384364782790846,0.10215307471776948,-0.04749640316689902,0.1467277542423039,0.12583289222256985,0.08715604380257443,0.0061307619317801584,0.1888919072199482,-0.039832731290779425,-0.01508094462059809,0.16239445256925036,0.1694158670043701,0.03983807927561266,0.11730235261382857,0.030231584122240942,-0.1295510650927336,0.024523753228529677
NODAL,0.03343776814598731,,0.01953906711303737,0.04311812935598662,,-0.015956790313859742,0.01092253177113449,0.09974879473820197,0.0906652546658291,,,,,-0.02423533435480486,0.15059793892289627,0.09277810041833946,0.040720624848235125,0.15223973826132528,0.03737883423948222,0.05612911467662087,0.028268360617437517,0.07191124828775772,0.07903119241872981,-0.0722166188895425
INHBB,-0.011677953222990138,-0.03465756287203012,-0.0007683576922178329,-0.0040621859533216415,-0.006764472440585119,0.058155346699477826,-0.011171670203932367,-0.009196564456590684,0.030153305212069742,-0.004967407790222273,-0.030378225946644143,0.12207452806218376,0.08333838721396843,0.10166608207154397,-0.010409067893584888,0.06403544226795785,-0.06671567045112345,0.06427482373020331,0.01914406325976382,0.05464320447394979,0.02467017919145425,0.03725950934668249,0.241843706766513,0.08052930490790189
LCN1,,,0.11184738155722537,,,,,,0.08095197778380671,,,,,,0.019209346889001548,,,,0.09980213443569357,-0.003336483943961341,,,0.06305701056232031,0.04311397624601685
ARF4,0.1058516617029663,-0.05045697869854226,0.04894763962394603,-0.030599950876905868,-0.025309205826624475,-0.030692339879494913,-0.004823430924490991,0.019263026071614574,0.004459911798112377,0.0403666307705799,-0.054367796255102116,0.025179169356517397,0.09141171531959125,0.15771613837840484,0.13751918929750856,-0.08809103302043189,0.11534200887264291,0.10721140966724191,0.13011487761863702,0.09476830409671752,0.07251985395864091,0.049585272797602414,-0.04819973852123073,0.06461310487585942
CXCL14,-0.057927825774904,0.10165172852467831,-0.02641912190672443,-0.05572728320375122,-0.01660309073400197,-0.028479873015509572,0.02789630806349901,0.00657762347281474,0.028423021376276895,-0.02980584763655584,-0.02151604018311902,0.01813598886991113,-0.06249564193231866,-0.11726459645984756,0.04705882150504014,-0.1220291987953717,0.044556255752434014,0.059826813571500076,-0.02253275282817982,-0.0546543887781574,0.08983059298237638,-0.12158571875919306,0.1802267665859589,0.04500719932030461
LIF,0.059244108317377704,0.012080637008669709,0.10081797101746762,0.07706595775603008,-0.058311532965708804,0.0037152497897997077,-0.007404008616068349,-0.028273841979322423,0.039557624589860715,-0.012703201006123075,0.00724428086478966,0.03288362399364789,0.07560723977957051,0.06079939982913926,0.11144065845917736,0.0440684130451775,4.379684873455363e-05,0.05050924361147721,-0.02443980569280418,-0.033331241463650414,0.023745433762511255,0.023401091321495378,0.07609543363327334,0.16824107044576062
IL17B,,-0.04126416174625845,,,-0.017051374891649117,,,,-0.02930131324935842,,,,0.11374453375814683,,0.09919354331145386,0.023847784659017712,-0.05417737965206872,,-0.005280297767525834,0.011218567921005453,,0.008095716766322602,0.12994070363274088,0.09688282162410987
MMP1,,,0.043936241431049225,,-0.07765393070429087,,-0.01634864778665323,,,,,,-0.023701474800028235,,0.15939947102989727,0.11260125181578153,,,-0.025462239646556296,-0.040091080586720625,,-0.03399757675605174,0.09769945525026731,-0.056431541790899466
MATN1,,0.024715842414988882,-0.01168743089732471,,0.05125012769781269,,,0.11308432684811602,0.0656945134721151,-0.013969876583484371,,,-0.008360432817664944,0.0184660147245209,,,0.025729369478065447,,-0.04458327539618107,0.04612536201773202,-0.0014237184968691292,-0.02491068574014925,0.07441084980656798,0.036650353796346125
ADAM28,0.05575466031688313,-0.022165167266050733,0.05209409964531689,0.03878675698339075,0.07151123035132934,0.02166625668685225,0.06900625251678635,-0.016529742455991064,0.08127733449819353,0.031678497013981545,0.04406902727007154,0.05048694871811664,0.07650212215251173,0.05582149874055191,0.03225316459206492,0.024403111766242745,0.06791505484635804,0.10118788097202415,0.09653106287797616,0.03514694486899319,0.03935691011784202,0.046329622653278404,0.07743165080588686,0.009081820042256366
TCN2,-0.008965608045152052,0.07122856293823102,0.18765809280409831,-0.04534038767350181,0.011892501383630908,0.03692233524529918,-0.006984285534270207,0.037092726032514296,0.08200034170183734,0.05869116040378675,0.11993011197930224,0.05759991409949315,0.003931695765273848,-0.028210947687521103,0.1407885277507636,-0.020697048922629677,0.01570160810713054,0.06217685678118712,0.11332204535031745,0.09658838256358847,0.10049577952852073,0.03825524655056115,0.044494345855136376,0.07841261622822424
THPO,,,-0.029875828187795384,,,-0.02772656238225733,,0.02172455692374491,-0.0071266291864284384,0.05104177816794339,-0.021444392370364735,-0.04269436836316675,,0.0597393687728749,,-0.04327476908133874,0.13692925395058883,-0.052484058511626124,,,,-0.04197303134184597,0.043840234996430937,0.002607557452781276
CUBN,0.01251842900535702,-0.003287451389760931,0.18126657447198455,-0.022137088012672165,0.05004939489805259,-0.014176079095695928,-0.00559495124230311,-0.009498332564405694,-0.02640791904401086,-0.0315223571007829,-0.0187598869553469,0.10043557064557242,0.057942012541070335,0.04090855654659522,0.16171952371576404,0.005420889098407714,-0.04287880853113117,0.10970248786742881,0.07968994008590143,0.08332480815510088,0.03888130598219039,-0.0051245679884812795,0.12612322027646264,0.04581278881115878
TIMP3,0.0815375546370092,-0.045524238542254576,0.0448200987130208,0.028300249185291396,0.02534752625773042,-0.048453049571654305,0.06110408981212708,0.050539203861209726,0.03063563738895432,0.022606453379375505,0.03859754973986471,0.04615268196973825,-0.025533953391557992,-0.05048896356532524,0.030325392172589952,0.010550065710763197,0.026393238166977178,0.03860258122384895,0.07512923066352171,-0.027118868085216703,0.0950443197053294,0.06908878367621409,-0.03713842789759883,0.0658992596992157
PIGF,0.04894459031045143,0.008434312345569652,0.00918987066805068,0.014762306614488838,0.07581687448965754,-0.004089779295034673,-0.0316179806896827,0.06525397125809766,0.052600874322494176,0.01692545986598209,0.023997669231815004,0.09681642306280581,0.07533452939429226,0.0788418964503339,0.08630034377902661,-0.08011696497019878,0.0021907491562308244,0.04184537277156297,0.10400413967161426,0.1194689999685453,0.06280041437155473,0.009176708593418705,0.2379089701062321,0.09008282022794163
CRH,,,-0.0098789281784652,-0.012397008740014988,,-0.018647163706130183,-0.016613206096447477,0.09206645939990785,-0.04024965068042653,0.024183908275924683,0.02232856822280678,-0.036625660408331,,0.03665269872566693,,,,,-0.01553247739317837,0.02122816541285978,0.06464681756642258,0.029241209691367048,0.09009848107336427,-0.0034775825326308833
BDNF,,0.05768631981561952,-0.004769106858595118,-0.009069611135391538,0.0647788797556837,-0.05773586253871934,-0.025321387181627686,-0.05813874205037253,-0.034504552982727775,-0.010463891083857675,-0.03488478076766038,0.04862966652609803,-0.016674357752423413,-0.019736540689376997,0.029516048499545405,-0.013857556655795336,,,-0.05313509065605564,-0.04075728557368251,0.07854146675309252,-0.019480514621016028,0.10871386656568288,0.17540417187888196
CCL5,-0.06811009733277516,0.07342492198726379,0.19111379887959473,0.01944568693238951,,0.04329048614693102,0.10630028639026394,0.000687104793704125,0.028557257959534153,0.025885289107917823,0.14851374030884554,0.014321653348346796,-0.022223445732221923,-0.006006440233450608,0.033005164873545774,-0.04240584829624441,0.03544257445069228,0.04184639138103018,-0.004386605122137396,0.02002617657413301,0.022373066049449268,-0.04105335683742017,0.04019844122082042,-0.045034000539745205
GAD1,0.07297155928266971,0.061279235174674186,-0.011987986162220672,0.021386294926127477,0.004764076069689506,0.032420432738108816,0.048742479394329866,0.019456642406956947,-0.060775565258953175,-0.02474885571205786,-0.014147453499060355,-0.07082045663826686,-0.037193553752945994,-0.1912656723098873,0.029651109683645236,0.0660390855288523,0.11995610268692523,0.07567758833711175,-0.010716380454590498,0.047037613277536854,0.030459784410933312,-0.051350295522529774,0.10789375092359038,-0.03072928147345051
COL14A1,-0.05519809914339263,0.02407360492170371,0.14438861373112585,0.07779906233619374,0.13096029964289543,-0.0030936711410787204,-0.021942562922935054,0.04744672399400451,0.02196215752480702,0.07028828176178412,-0.028089152989940292,0.04260672423452694,-0.011628799850592883,0.06293304082677312,0.01859797259162347,-0.006328151569216865,-0.036193192045414664,-0.03714770599732766,-0.007512548264236077,-0.01133337931618589,-0.007469962047146703,-0.03619216617163436,0.03769838943768811,0.11794414722117516
HLA-A,0.12236754261552113,-0.028629829301406666,0.10399656644126871,-0.024748794040505152,0.056145589584998094,0.03203646256170608,0.0002699709049779321,0.052293289605392826,0.1159224416358781,0.04819072441044332,0.09325346607643757,0.12025937468016125,-0.03523259877976895,0.1121886621039195,0.016257463655333437,-0.02041274963880949,-0.04438916250153268,0.1527330338498173,-0.05077221817535742,-0.057315003915142874,0.11264790770580875,-0.0067652571575567725,0.013892104043568087,-0.06197841967290762
CD5L,0.007765444834911515,,-0.029196313297343863,0.04610065626718383,,,,,,,,0.05559186809605963,,,,,,0.011812124930523315,,,,,,
FGF18,,,0.007889884245646754,,-0.017051355850180597,-0.023059535963559724,-0.02266722719299262,0.04128069908456665,,0.014195430705041373,,,-0.02577857525772399,,,,,,-0.024478661974542865,0.028908948595865614,,-0.02757214552112701,0.050047521530477194,-0.010214213524551137
ADM,0.0659532932341342,-0.11613204691582188,-0.08708227991025745,-0.018218033227616195,-0.07271863197643853,0.00023717332086821007,0.02082110075203044,0.026214727699889348,0.07919310803299658,-0.028675316877775518,-0.002917785674185612,0.001189492697326315,-0.05170947600527539,0.214035714586163,0.08999765310035703,0.07017775942450119,-0.02632722274170191,0.1363907665122522,-0.13362535706613857,-0.1636663281666884,0.14588631922041087,-0.09492076266322211,0.06396916325848398,0.19565276742119111
CCL15,,,0.03751072518937052,,,,,,,,-0.030615471867748982,,,,0.006233061089518094,,,,,,,,-0.036245850389123195,
GNAI2,-0.009548616627664812,0.06933770988119711,0.15667557496307946,-0.04114590018727254,0.03133177106519319,0.01844007853131007,0.05773753175021991,0.029792170371023774,0.11374270908742164,0.026596439111277376,-0.00510100304634111,0.09821354485603934,-0.000815720228622057,0.11127581405693489,0.0927960959579977,0.022326093654912064,-0.03608742305600153,-0.03420947838703496,-0.037365903654353334,0.008612476116116012,0.02277394142433566,0.027245230034539526,0.006735840624966303,0.03285312106843057
HDC,,,,,,,,,0.027567818995840328,,0.04093641699899713,,,,,,0.07295472608138372,,,,,,0.11603536420226432,0.10697015331213501
COL11A1,-0.061480166609106914,,0.010016602467889433,0.021740225610334285,0.07890754678512521,0.05524690483286681,0.01726651654575493,0.003707422199538116,-0.02972065999908369,0.02263611467738622,-0.03691334319243241,0.026681718220067485,-0.015176248657200306,0.018964582343191178,0.12355449057124351,-0.05452475745698192,,-0.031150099917447133,-0.04246097206307797,-0.019846472329071746,0.017542956338790775,0.009611541751207549,0.02469132505708794,0.18778667216735223
NUCB2,-0.009446736318765138,0.03538359677197932,-0.06269292639505605,-0.017971457516566324,0.04998166725109082,0.026997845042277025,-0.025026727965430276,0.019272018900482572,0.1177354273599348,-0.01000883929692898,0.0013883465100282234,0.0154047005851569,0.03251558029728558,0.02997045364619316,0.06755035912146233,-0.08448475219852927,-0.025794281110447452,0.07754868861679448,0.05033353854294049,0.003574982964957027,0.06776773645320863,-0.034819847989963425,0.09287274808898514,0.0011682751654623275
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.014594726729247873
CXCL1,,0.058445450150962766,0.029605595507660263,-0.027715590554656083,-0.016801776713043094,0.004591819939653957,0.009937878734746648,,-0.028375788243494505,0.010496349911421246,0.040741932668513885,0.06311520773018323,0.08273579170783442,-0.024223425025166542,0.003838995419096386,-0.021645732734669767,0.08535418151022368,,-0.04401467721365371,-0.01815149642390541,0.0841627205655614,-0.03793175438103705,0.03982969740109385,0.08396137744625311
VCAN,0.04451622792464252,-0.014625834105132912,-0.028495207926630347,-0.004615651980989716,0.08916177822634601,0.024352881306635737,0.050396302698025794,0.029740321907118696,0.09480291302670808,0.018509364311633362,-0.034154946783164795,0.05793378348817616,0.05124542703822256,0.16553987914004867,-0.12098877842333547,0.009312510128688127,-0.052435225685444085,-0.0267416792144187,0.003099992462361244,0.04801964074008582,-0.04550565887128812,-0.040874474244348064,-0.17358065929102307,0.04010766691639918
MMP7,,0.06783951002949577,0.09120645650157466,,,-0.013374855868920673,,-0.028273834042995112,0.011898634321762858,-0.014084285655694657,-0.0376978348995732,0.05903605594924294,-0.004730743002450029,0.07271039776720979,0.07046313374055024,0.012272143192046614,,,0.07682177666132939,-0.008990544276600293,,0.002629387167869215,-0.052587236563696904,-0.04252396662688705
PTPN6,0.030932386480768004,0.0756662706384874,0.067828647193118,-0.007564992712763118,0.0844890698624933,0.013703900434090118,0.013202348284094055,0.0026828413695663433,0.054545977153142106,-0.001866017308049762,0.09113090822747814,-0.0010936799475164659,0.0395053710222321,0.036921855833235845,0.03181023267335752,-0.06513627894114388,0.07762034224345217,0.060746815980746445,0.10498369129102413,0.05969682419781701,0.014387578631951708,0.025948175686617485,0.10753734597975612,0.07572661008210242
PTGS2,0.05258055694043648,0.019853077147033743,0.012961824712948605,-0.02473471071609115,-0.07245080251294758,0.018231108400734643,-0.006020331498144796,0.042541617605836295,-0.03521900180607538,0.023117829083531268,-0.027740330833912048,0.07634903359724239,0.013332400839187087,0.027243256371537808,0.08688075047880447,0.08591537705377968,0.05101117676937354,0.032889612273186195,-0.04061054694185303,-0.08874607255419575,0.053679499323016425,-0.03250698796452236,0.19873026832727492,0.060627002746631735
XCL1,-0.004540686902793186,,0.10378379375023455,,,0.02178799944459793,-0.017383807826756636,,,0.018703002903490345,,-0.01876505747014297,-0.020685691412239075,,,,,,,,,,,0.034536716246502466
CD58,0.04914084706629722,0.010626964253763103,0.07420011180459783,0.0038743868665516,-0.01774031669032581,0.0007225144926871277,-0.03264770016032515,-0.018763914196661936,0.0388035971181394,0.02302391452419232,-0.009892835245681382,-0.020302336829686296,0.09137756558523198,0.12059218768088766,0.04400401752645536,-0.02391675937421293,0.006173310391567478,0.041215154004380514,0.06594509344033682,0.09459986572970645,0.08151645782413136,-0.03625930377750877,0.12108981037132634,0.08773581407248437
TNFSF14,-0.02856461112497766,0.004498111930720758,0.12509142670449763,0.016267527949384814,-0.03359983444197081,0.010468218572843434,0.08598750016728197,,0.0027464847518287195,0.01778621627356513,-0.019060556001454478,0.08129185400714176,,,0.051239927759241535,-0.019867284923863863,,-0.041559861325920884,-0.052752471334755795,0.000888662187926985,-0.021736104928573294,-0.04909071660406101,0.09589187634344701,-0.040061626211647924
CNTN4,,0.027196431155885468,-0.03944897708633997,0.035033924577565614,0.03415674827666853,0.01962133606543028,0.03295275478411702,0.008508721334135685,-0.0293131446022568,0.005557988803291368,0.015197668709916174,-0.06460582231327697,,-0.044028785300181957,0.09878583841775247,,,0.14922059062089849,-0.019338818028223497,0.049694462262936355,0.0642538970444413,-0.048448973744621475,0.03774865991484727,-0.027119952318963886
NTF4,,,,,,-0.03173724576100672,,,,,,,,,,,,,,,,,,
INSL3,,,0.03563127292047912,,,0.03160963755347547,,,,0.021025750926806194,,,,,,,,,-0.012477293560706171,0.12098571889412853,,0.03140205417139988,-0.004481625965564602,
BTLA,,,,,,-0.036602484290587156,-0.018123198364623047,,,,0.11852072936069814,,,,,,,0.11469032732502424,,,,,-0.0042937169816341285,
MFNG,0.03734581518811267,0.09681985174202873,0.09361431762089056,0.029000306377641213,0.06165097742268498,-0.012154217550321231,0.05022526238339443,0.06769863013694499,0.07829400338014528,0.021925102944781075,0.05664946728416401,-0.009582563479323503,0.08356762471918854,0.013515767222372868,0.07754361327298227,0.005450658890470929,0.006213299820923551,0.07947993894285373,0.14089247065502464,0.14663426909045904,0.061857496265853816,0.05652125494456552,0.10939734389384535,-0.012996447400080902
ICAM1,0.04792993540840749,0.04424249478151464,-0.020119656579227048,0.011752349806020572,-0.04955097381817368,0.02858254310608751,0.001169739168688138,-0.057991452661544186,0.09396901049705834,0.06357571238387794,0.05188998624230009,0.049775432188937124,-0.02013975937377143,0.010494323819103138,0.12256037057039741,-0.048716282292720695,-0.04659737303335954,0.09756907102848318,-0.047623983021223115,-0.045945410843435584,0.08328369213158318,0.04856719769008521,0.20217975121380047,0.09822574539974487
PROS1,-0.02613876997950338,-0.07015904594363784,0.09784510104551031,0.059496825798669134,-0.0176143898695261,-0.01325030869909817,-0.0406444836602457,-0.022221600247232232,0.11489489748310355,-0.03522950077909495,0.05302874195879657,0.04697122876237498,0.05462670629851625,0.032738758680874565,0.013735627231904322,-0.0021745349667353264,0.025580339635534088,0.08467713283956889,0.04217354541774403,0.004899547235481063,0.08521812029812299,-0.05693023434736856,0.08274107711661935,0.10149135456805641
CLCF1,0.0579368987315488,0.017359804523182608,0.020363649309438993,-0.012738064572381745,-0.0355122253508973,-0.006448535368468942,-0.007528376395971988,-0.026283352179747196,0.048947187552518916,0.015395872884674354,0.006639462137325377,0.11237720899019782,0.02920442324160088,0.05136921194740912,0.06981698598835819,-0.027739366126440852,-0.020730794033338867,0.0046675145926391316,0.00360835154711221,0.04832344128925477,0.05735242968703482,-0.04187184011777321,0.11188122793339753,0.13203965703296125
PSAP,-0.07391338805814465,0.09538026265712599,0.07614115970937693,0.01649878816396219,0.13154338645155716,0.03862247458613901,-0.06507130138553036,0.003754896904034234,-0.007376668432161514,0.017660601638045413,0.028724203492591284,0.06686603772850223,-0.020545477330837638,-0.18712016127384906,0.05990241227119634,-0.06547599229368918,-0.04482942665099179,0.07275869068523445,-0.016249277818691725,0.0065580370949563024,0.054826227699764314,0.052251820058044955,0.03285700449674297,-0.16182764322052898
EFEMP1,0.01390646849377026,-0.06913678013742083,0.07665700064191065,0.027789921988975418,-0.0007068675513375658,0.016131830057641808,-0.051704996888846354,0.052158152629413146,0.08777044244770106,0.06174101207376111,-0.025795618544229182,0.08553077443743311,0.01949353353796585,0.13376772292945516,0.08064952037964081,-0.06183004805652482,-0.1371965102651046,0.023144666103501372,0.08036936205761372,0.06884726289301057,0.0825270572931655,-0.024618858361295237,-0.08047299549667775,0.1472478168627506
C1QTNF1,0.05637004795346717,-0.05334212028402456,0.02079484233024294,0.011804529300602488,-0.06840416432781143,0.013581090182861827,0.04279975734315447,0.019291477139792634,0.010256340913139065,-0.015562708332995705,0.018614585777183782,0.0038146856174941083,-0.019715244477533426,0.05207764903005617,0.08015032799898943,0.043738728578552336,-0.037437542205679956,0.0743945178442943,0.0011636385010844244,-0.022162271595688197,0.05093024960069043,-0.07181556462048695,0.17996694558292203,0.1840834631519913
ALB,-0.011920605223360334,-0.020993487719672212,0.08326337486798162,0.04786574752476178,,-0.026786285921839646,-0.024326067130223165,-0.027045600290586697,-0.006744774376138664,0.0028767453887732905,-0.021648765888713006,0.005098941719939359,-0.023501745701389225,0.09593106236751915,-0.03562603679346681,0.06533730156066815,-0.04530370098617062,0.041072890126548016,0.0009609425809559493,0.04909245655613832,0.010180288159612402,-0.04257959660130781,0.058473006244410514,0.07021750750451396
CCL13,,,,,,,,,,,,,-0.01922971655184842,,,,,,-0.039159794449416904,,,0.019986116461231555,,
EFNA3,0.02155873203577637,-0.007620159807268379,-0.06110455956929842,-0.027508891790109333,-0.009663479254317474,-0.0006015550720360794,-0.007061237708068838,-0.03462636971342879,-0.10541279987795901,-0.036382817991866025,0.007870238082634986,-0.038349741817984465,-0.05386819199592467,0.06968718205178671,0.003783905836709317,0.06580770802409831,0.010624185580767978,0.11344980740987706,0.019973268851845794,0.027253685034330996,-0.03451986415766936,0.010693651692677634,0.17155622528783845,-0.03819239039958012
DRAXIN,0.04174287456190093,0.02371236520379595,-0.04537066608228388,0.055025308743762984,-0.012192763257087317,-0.006678795503710376,0.006399546520263811,-0.043698932471291904,0.029151468219825855,0.03709871382275034,0.015809623074775583,0.06972574336477719,0.01114504493213458,0.0865557681510678,0.07978691954345855,0.07474727525757492,0.13570763091347735,0.025362662532242983,-0.08712237586927851,-0.0007592436181192832,0.016141784967067762,-0.02462330752921393,0.11856799369307429,-0.04674582681036522
RAET1L,,,-0.029289995781105044,,,,,,,,-0.02081993079897101,,,,,,,,,0.007508727892089727,,0.03203964365735235,,
NPTX2,-0.013075563687149742,0.03406221372137176,0.02837221025109289,0.004988118590965383,0.05988858695960098,-0.09239298288941176,0.01508138980592006,-0.05643100002000379,-0.0694859976170867,-0.07298457715251393,0.036892457409214145,0.14151616711031126,0.09909945629618101,0.08378148454670979,-0.021085590519645602,-0.003636743188774466,,0.003299566503042147,0.1781708879135963,0.0865483310716049,0.1257683794685179,0.02607949078558088,0.03886630421286846,-0.0592704934002969
FGF11,-0.014906967989112358,-0.09081296295280301,-0.06766778112876853,0.01723701746078928,-0.023661654726090237,0.02043099528149311,-0.08615782606645683,0.06431865989293638,0.08838119056715492,0.0005888736619779568,-0.03940001763747674,0.030909967716928638,0.0061922630535179435,0.201868815577636,-0.011801217244564748,-0.023526086203080682,0.05139296831357778,0.13255142030331538,-0.0848622032822037,-0.056141981117383534,0.003310806515570045,0.008726050242290354,0.2114240820989799,0.13382205972725794
CD59,-0.10717439777291962,0.05633563812874749,0.13569482107517458,0.03858373244152159,0.020303570504710086,0.012003371289703873,0.022101849024853935,0.062043390704092996,0.004279784849494453,0.0640710893532401,0.05582913448404388,0.06894281909882435,0.03375489643634275,-0.12824264209712363,0.14781209750293506,-0.06334555239482337,0.054263706754529205,0.02573704049833277,0.11322859483676762,0.04378160319924436,0.13336753698903484,0.007454277077870826,-0.0906471961314517,-0.08836029155758872
COL9A2,0.017077438658167316,-0.0653655259271025,0.07333037403366362,0.023431546364013497,0.06264831782398969,0.006859837525839894,0.023409947204261684,-0.013925920774090777,0.009685641200158933,0.04148452059805113,0.04127504455247236,0.08414577762109884,0.09238194600369284,0.045932755495539775,0.02446220772313558,0.0069482846410544585,0.05558726602391874,-0.01706690251034388,0.04560604680893138,0.12834313086947866,0.04302426288927182,0.01991649210285851,0.08343445212968409,0.05341822065443874
