,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05857440703781939,,,,,,,,,,,,-0.05236004740238618,,,0.07624318609412183,,
BMP1,-0.01301575728360404,0.08968869487900641,0.09000853258608373,0.04238928297155677,0.14008881462507589,0.021837043084425158,0.0547605187372006,0.26490931983400773,0.48036995706627345,0.039316342742893584,0.0602017651201893,0.07082279035871583,0.19298102043287263,0.1732223748450625,0.058228904186570715,0.03137472093278611,0.06358317882789759,0.11932874723450412,0.04458934169857847,0.013692258613814828,0.11020273558401024,0.06317885569066789,0.06708640301831041,0.06046595282290801,0.11558304110006903,0.0849649821486406
NDP,0.028753849201623258,-0.001278357626461785,0.06601023676010516,0.006002613862522245,0.07200663022996291,0.018114896288779124,-0.0654760623465788,-0.04271919322122636,0.11848002864759985,-0.05123348381819153,-0.017726116647147846,0.030072713533043485,0.08238574278048268,0.07769898643222806,0.09023561416650616,0.07505287663131668,-0.08707864222263806,0.04555698383248001,0.06156824793884311,0.15870375905797507,-0.053679588659331895,-0.024016405502830723,0.05280020181671641,0.15040591395860295,0.038069981802353436,0.016205581491677893
TNFSF18,-0.0024177610548759333,0.054145386461454906,0.011027387897506768,0.045836629034831815,,,,0.030947568747535983,0.1233567841397018,-0.02479175608711337,,,,,0.036769574480096136,,0.04081462676247262,,,,-0.019257953236241934,,-0.0030117866826177885,-0.010506959491371558,0.13104765252371875,
IL36G,,,,,,,,,,,,,,0.042753900259876874,,,,,,,,,,,,
RTN4,-0.0352630176142927,-0.07848721829879121,0.02032641791827068,-0.02768928816008357,0.07549730503646312,0.017485056117536875,-0.03900198798013947,-0.500514131577327,-0.6028202943474323,-0.03487556656931759,-0.10697556791086638,-0.13482993753765468,-0.14306624228869708,-0.21880615081292398,-0.04709962684336146,0.001033291635072732,-0.012724783607315826,-0.07677437791168232,-0.04155624291484618,-0.07447927276892201,-0.038870742388095667,-0.016232509217304385,-0.051032669450659617,-0.015223766129166504,-0.22805216665780004,0.055501040939081155
HEBP1,-0.011863310348346812,0.016063230399663182,0.009422817065153096,-0.035317376463183274,0.015283275730828915,0.009315749500045965,-0.006769388817711399,0.2049843121295909,0.2517266531840401,0.0491247756843926,0.06524273893178917,0.12961319394177825,-0.011448584870385001,-0.002908653169157111,0.10035456677731631,-0.04051815644813857,-0.06621938142206209,0.030752317092271633,0.1362494320445321,0.069580648250453,-0.010594194952683857,0.04505179623312809,0.0558614552284754,0.1448491057660702,0.0003091630393850737,0.11840901345029993
WNT7B,-0.03116838722882451,-0.023420583880760248,-0.018371417148941468,-0.06262836990341623,0.05213065729995092,0.042177794149649075,0.011671293196511053,-0.04023017660323287,-0.29557843896626695,-0.02298095065110837,-0.04413779757895927,,0.028374128140884462,-0.067228678643554,0.08351130736146835,-0.09716317294272797,,-0.0037008259024850164,0.0040329405896895815,-0.028745387212758523,0.02700929505284546,0.0005490226929884002,-0.03892536268305411,0.031304597736019,0.021852080657307413,-0.032944674332988526
PTMA,-0.018603492956996516,-0.012395751972975544,0.09208152590105975,0.1231900836185289,0.22626839867728424,0.002152127998853868,0.02175271568523245,0.6582001971019956,-0.16572217524892616,-0.053531433504834594,0.051911735927578084,0.24605044293077538,0.22479669187848877,0.1991146257202862,0.015782062430133522,0.01643649343895805,0.01328135461784393,-0.20508926963343901,-0.01319943604438994,-0.09185293342932382,-0.05782773480856723,0.0754184492297405,-0.07441624676711502,-0.0427415754448851,0.09879476317242267,0.09241288633219169
FASLG,0.026164569650998865,,,,,,,,,,,,,,,,,,,,,,,0.017492417322824118,,
CEACAM1,-0.01298357518581969,,0.004893901910867362,-0.03542514012014974,,0.014620986033914034,-0.021729095024376758,,0.13680219015695144,0.014162502959300514,,,,,,0.006516809404921936,-0.027453185725138975,0.1416230667581485,-0.05343810948844344,0.005555147721091893,0.035294050056012494,-0.005064985518878665,,0.03232716853572081,,
PDAP1,0.1033036576635626,0.05947675525276464,0.05500485508856981,0.011271789664871535,0.08853544759199558,0.010143656157728801,0.02477139254153282,0.24183523589819036,0.43014492174076224,0.005560255278776624,0.063315200417116,-0.020259236703717667,0.21128945177384517,0.09596669064261405,0.07952461127203742,0.05119038144396602,-0.01620476668724426,0.09749692372799319,-0.009463202745921249,0.04599193420063252,0.06313072919486955,0.07068402077149247,-0.02421831420186859,0.056278240481710574,0.059207520925632806,0.05979218189750104
QDPR,-0.16369385685185123,-0.0326760757141957,0.06424985714109402,-0.015908629974874657,0.09073817927540727,0.048968668332672396,-0.03658317832758802,-0.11006291305086886,-0.35083382178159744,0.020669875991069363,0.00761917247672465,0.2481420209697353,0.1916974504502659,-0.057083825144245405,-0.01512987576055697,0.11644528530590897,0.007983287123825447,-0.173042453494074,0.12726785126031454,0.07735822522689784,-0.07062199612916341,-0.02302512445522143,0.09540646098001127,0.0956121860990327,-0.10959842930483882,0.1277420015631484
POMC,0.02572955221952509,0.07190963129125544,0.040311547942182106,-0.0017266550629310635,,-0.025601831161313225,-0.01861896791324734,0.02362370875417021,0.012272279997066189,0.039776446833516034,0.03309239579641641,0.030252200334273734,0.06465942573808334,-0.05016395606854041,0.042732494612718414,-0.04184549170949215,0.017072779225706856,0.02465730944940123,0.06537898126263111,0.07818295019561212,0.057737585601486285,0.01182652312074658,,0.012605967286966684,0.037500328270162336,0.06890341664928717
CCL18,,-0.013753042570214249,-0.04611979804694946,,,,,,,,,0.08718548985225519,0.16433196151949017,,,0.0018483213438387582,,-0.106886093867658,0.05775999859597314,0.03457057223601153,,0.01722086038286187,,,,
CCL17,,,,,,0.006036196990813448,,,,0.009081458748272498,0.015555010104415522,,,0.04275599710321588,,,,,-0.023147414701417728,-0.03891849495859677,-0.03237628245960762,,,0.04979445180323799,,
VEGFD,,0.003648637606522055,0.10803069909426957,0.004275502083255695,,-0.006131689492200871,0.024986138168346078,,0.11093310979972294,-0.030222582427205495,0.05570305302227666,-0.007143436887165259,0.10697198990618283,0.03331536143619375,,0.05866169821025644,-0.10913213320718937,,,0.00888833130951536,-0.05116829168615267,,,,,
TNFSF13,,,0.03353161489483252,,,0.005385487380756177,,0.03726506883204197,,,,,,,,,,,0.026914863459493923,0.05051777740514637,0.034198587577536195,-0.0005085875162186729,,0.0762505089571286,-0.02439391844520427,
WNT5A,0.07711460353324144,0.08785800278346367,0.004796084120548169,0.02759600722026421,0.10529886346660264,0.02191169270798301,0.0467918616512072,0.4401523052310683,0.41003166654052187,0.04058470619079543,0.05115150859350426,-0.03633679590183835,0.08982533645480643,0.11677173053484438,0.12758135205585727,-0.019119945105594765,0.08033951821112593,0.17891022308343377,-0.020118594316746206,0.07817963611637962,0.025854320896114533,0.01576691324215368,0.05682718604908679,0.0860913654203966,0.07711821153983595,-0.021827796657481177
CXCL8,,-0.006310018860920673,-0.12775322460341812,0.059282382665536607,-0.2639225450575282,-0.012906570584291004,0.005477260878391057,0.083684633474513,0.14723402294964683,-0.04830653137980452,0.026171452792846286,0.117278503591777,0.0015063361584444037,0.03439183588822991,,-0.1781839464312454,0.13175974257708747,0.1265574130492044,-0.15195061043173677,-0.23526482569413076,0.018533898079879905,0.028235969954729916,0.03457085211759976,-0.006394447469252963,0.061211626328561274,0.012203662064925395
