,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09599698029879473,,,,,,,,,,,,-0.048030566262617806,,,0.048877724679604696,,
BMP1,0.033733937505609,0.1469320921761175,0.3076908973896141,0.01799808838348882,0.18468143977609408,0.014450139537966509,0.14106304352152624,0.09866789612132439,0.47502282983889504,0.009183566732017324,-0.0008405569003817142,0.09151758879586841,0.1649770132564723,0.19308406996508712,0.17087976469429372,0.22848819142252755,0.18819729935523613,0.2126104373603301,0.15950903392093843,0.0941998591032659,0.10373530344826853,-0.0013153929905927542,0.0544810602871248,0.25747735989101983,0.14916040445314954,0.10623635788736481
NDP,0.05337253719620512,0.2184987742832141,0.08303175050389479,-0.0004567253580401304,0.17914211868559846,0.03409020565107844,-0.07925440635018285,0.05077590560316184,0.11930496884445042,0.06361897895183288,-0.031792653712281904,-0.0361991988138693,0.07630442972989457,0.11108626173229957,0.11180573983933315,0.1171823016723943,-0.04863069656884517,0.07924335174235496,0.06837814934422995,0.09144377049445844,0.07607336417000853,0.03150714497255152,0.015115117930960672,-0.004389975718564987,0.0209174483093747,0.03312275891633132
TNFSF18,-0.057321575663255506,0.04455767593254818,0.05039835215022708,-0.007776449552123698,,,,0.02923419516202286,0.12446402033021184,0.006264826455890869,,,,,-0.019593030331526123,,0.0822902085716628,,,,0.02640410427520108,,-0.044053089232074585,0.0808062629467235,0.07198005073077655,
IL36G,,,,,,,,,,,,,,0.017176113901612722,,,,,,,,,,,,
RTN4,-0.18337190641123044,-0.07032368434554065,-0.024259079907998183,0.002255768388117987,0.11726817512376374,0.04163956858818988,-0.0334076077730181,-0.14046972834907454,-0.4528971892997095,0.0029725440859020005,-0.026397411046979232,0.001914001376455343,-0.031844662975559546,-0.2363017847462315,-0.034557455592772415,0.04936936010332348,0.03099006148430481,-0.12514420733555726,-0.08064059251315651,0.019484031605150238,-0.11158072921047321,0.0052713459169107454,0.04245653343462148,-0.07498916218344971,-0.14772739861898138,-0.02141276859648717
HEBP1,-0.01760967316203012,0.07762742011109891,0.07968099355325056,0.05805608799300926,0.05483318447742093,-0.01706092127690164,-0.04758787591931161,0.09884619535301384,0.22446543353222598,-0.03140870897557236,0.01954104863572473,0.03952990269315664,-0.010100916875580679,0.048473070241987264,0.136858309965653,0.05469271006121122,0.06696300220337924,0.05511934582070474,0.077697672216042,-0.0050208252822551615,0.02496644955644705,0.059191415406954766,0.04626603488712385,0.10644325274861832,0.08803556731102397,-0.020953444095621863
WNT7B,-0.0654919441383367,0.02882643129122393,-0.035572912158941844,0.008024883890862367,0.015558706939923922,-0.0014477872241868664,-0.01881805537604373,-0.02442267664035147,-0.18823368236881194,-0.009619541656958495,-0.04304777260592492,,0.027242103819701165,-0.07261145504544853,0.055113395683928826,-0.051653152513999594,,-0.07219639121265091,-0.02363561256892198,0.08199573777663913,0.06685428274784587,-0.04285837788480148,0.015982766880507954,0.14444943293315707,0.05893103153036811,-0.034975921924545225
PTMA,-0.13365745096578607,-0.20216234056771554,0.1626205428878317,0.0030992878970886257,0.045558770459591565,-0.013211886750075286,0.026512661881214213,0.18805270301354776,-0.26614052156826035,-0.06500150434666595,0.01129625483930804,0.049408661693847375,0.11073489813611291,0.22104283375399722,0.02823387884863466,-0.1839289260854284,-0.06535868101033912,-0.23503923300824542,-0.17169616730225923,-0.06129931197747383,-0.11278127943727198,-0.07531166396144168,0.1576830576644455,0.12507002151324084,0.1410530981246336,0.005800445845469085
FASLG,-0.027207050729265447,,,,,,,,,,,,,,,,,,,,,,,-0.007567359481523098,,
CEACAM1,0.046527785679091875,,0.020754770132554647,0.012947819338425455,,0.003936990251750445,0.028009401568407827,,0.09998751542305649,0.002548306303574649,,,,,,0.12373169081775999,0.025455578335303868,0.06788200255180636,0.024561984319603204,-0.06080283150786498,0.012919528273396654,-0.05677034806338074,,0.08695419909237795,,
PDAP1,0.12910037268367064,0.07546057225819426,0.04400435814569452,-0.03552686729530985,0.07023152489518147,-0.06786966887694301,0.05875271261885732,0.03180253030776934,0.3181184724862098,0.043375600753472784,0.01285103200654588,0.014911188037922211,0.0624695109085505,0.1395993631281378,-0.002434024494788847,-0.04582379697461035,0.0068347222945473575,0.05389734210327858,0.046541344190435666,-0.0043099160971237635,-0.04276496631648738,0.0754332313390953,-0.019997130436946352,-0.049120177743432435,0.04018849561105713,0.08751672948551113
QDPR,-0.21951327851107394,0.07502092625823142,-0.12647717736150696,-0.036458157318909994,0.0887231425015325,0.03998881545243839,-0.05415330806762027,-0.049572090420184005,-0.35111606152260816,0.041470074721349774,-0.010289446653018723,0.011189078131436289,0.08318310557568886,-0.02120549369298707,-0.037771106867917535,0.23415302855496323,0.05356367137032795,-0.16869784904818558,-0.041688176274384356,0.14037157753384016,-0.07355384962409678,0.006712230291176815,0.07511253551206339,0.06715996956281467,-0.11100410031214017,0.09990179061363384
POMC,0.029211506447585203,0.04453651998500693,0.06694210314595662,0.04782238683731669,,0.06447646045986256,-0.017139131651557067,-0.03396520527225434,0.05438188700374488,0.04167548108426371,0.03361552286221299,0.0310467964859035,0.03451492927062487,-0.05205301255505564,0.08184990883526624,0.036542129563941754,0.10208140734970295,0.07217905184153248,0.02600777299038701,0.042575841823948087,-0.012209807108815088,0.00041446495009719967,,0.11520909057682625,0.028405917013359223,-0.007410714707334082
CCL18,,0.00697486970513779,-0.11113317501791911,,,,,,,,,0.011021117777968657,0.11480869218386816,,,0.07195761168145866,,-0.03471207315851316,0.036498314455211726,0.07706998327136111,,-0.10611617995577127,,,,
CCL17,,,,,,0.0515134922834748,,,,-0.027843249277323293,0.02530098151491974,,,0.042292132495637416,,,,,0.06346899967674427,-0.006890168157383612,-0.02063820771385366,,,0.056766637111015025,,
VEGFD,,0.009462306274623938,0.057714810132497574,0.04565487288009802,,0.017254917525784015,0.05631427811414426,,0.09921694171400855,0.011180436322894236,-0.009730051760198602,0.02979668860523621,0.047601948484538824,0.008840629793322624,,-0.12042029212764853,-0.043805831505332356,,,-0.02407500438209075,0.1106834564962267,,,,,
TNFSF13,,,0.06753824521298994,,,-0.008799904832828706,,0.051463860482911364,,,,,,,,,,,0.02098354990151057,0.028206557488546398,0.059328476517412944,0.007507717448661352,,0.09145291588730528,-0.006778768130853187,
WNT5A,0.11919196082952657,0.04325159035101333,0.02453700085857268,0.03087518650297819,0.15366564609911235,0.020110840034592355,0.11934037706135325,0.1314742316226125,0.3442348222791543,0.03059265008477419,0.017151153901185046,-0.002995875391517326,0.08277195998979785,0.10934341432977665,0.08409047362960868,0.07214992253497966,0.03896264043193272,0.09494779468046319,0.1587362349341134,0.009233069281405956,0.07552865518095925,0.05234299638543764,0.07002161089478211,0.0632679417205239,0.1363950875591928,0.09781287420163884
CXCL8,,-0.05107943486166464,-0.12367579695506119,-0.0187610323599199,-0.11902761610008837,-0.03622311199723778,-0.03642681487327408,0.03315405616615293,0.12068944203944382,-0.04504042572329812,0.010037489615683013,0.10170056215010695,0.010422945947982588,0.0488338200485724,,-0.08867369854594151,0.1292066118754485,-0.08598945732234214,-0.013208139985353121,-0.07450244925086293,-0.029343495637519163,-0.084023431541919,-0.08424969569812911,-0.00909322452433006,0.057466203892422234,0.0545666104555102
GRN,-0.22586807924588748,0.12368688480252589,0.2939874453618133,0.02578893802167847,0.2167571458636415,-0.02840026406444671,0.08512857252124549,0.1277590734172698,0.3866092659142299,0.042711737050985216,0.026265607832739984,0.0986865253678373,0.006345234035291735,0.04846955203073889,0.08114081097699502,0.08979186252426649,0.2553486503169156,0.1276965558171088,0.13496328368800667,0.07899584839251311,0.14765973822466408,0.07265595221670057,0.07858484925156804,0.10073759542724078,0.07264556466819552,-0.015497578986862333
MIA,0.038486092623268096,0.004707050466555262,0.0687676648765388,0.044938134175449236,0.026079764053824974,0.012704180308340285,0.03163296188161466,0.03475572380008049,0.16618881917055453,0.017341997915745297,0.00022176340124093692,,0.021760052753621452,0.02149893727704608,0.1285596425310377,0.03461345526625921,0.025936791734767577,0.13833688666088853,0.09513159388440315,0.061042534848472316,0.11645026057838122,0.007870448340236955,,0.1051954735191684,0.04999502205277459,
COL4A4,-0.06357297730273108,0.015238503607284714,0.013582643694577168,0.010082382238941406,-0.07511172159884809,0.005748646514765776,0.01514602790255542,0.044223313945520926,0.010448367058494999,0.044629223925103455,-0.011785028996156143,,,0.06077168793093005,,,0.02345572551382796,0.04290176269673203,0.04110387709011738,-0.022780987786916618,-0.010559399854870042,0.05392159630465014,,-0.014631239058337416,0.051130080196908796,
TAC1,0.05348635273718786,-0.11012230560401683,0.032800274908903665,0.009321848965972171,0.10771217421073631,0.026341077523783313,-0.07407815597224593,-0.08303785432808872,-0.27788753264766236,0.04125879401830623,-0.00818738362098479,-0.036998974127812556,,-0.22797570482737345,,,,,,,,-0.022489258716775026,-0.06002078475349183,0.04442694688657606,-0.07391520403740272,-0.10649521286105157
RARRES2,0.24469027751705744,0.041542409252529174,-0.11789559497176667,-0.01063307147095465,0.021979894421142513,0.03745874473343491,0.09697270449362812,0.058997272887647605,0.4596325945912062,0.015680039833065085,-0.013482981414593125,0.026865078711048665,-0.051045371417095586,0.17809107726486278,-0.16258089923669714,0.034379628236517766,-0.21853268696079114,0.056565853017249985,0.06864033934378148,0.004493730820697163,-0.0876381818596251,0.05195243312360817,0.06571781083430046,0.011253646590094969,0.03064426178011509,0.08669851167394634
FGF7,-0.023849211928888295,0.0515678758474672,,0.011973957519748243,0.0025349919972012446,0.043628292656149294,-0.022488713806735422,0.04382661704930613,0.11946777872974068,-0.02354151864868744,-0.005882476214279019,0.07325722543230304,0.04534421105873796,0.09674959813753166,0.08488428199746428,0.01137285139522551,0.07171940655608516,0.034767682189011516,-0.003401159232826884,-0.06071866828069347,0.08575870729470203,0.02935942259086139,0.0146242908645819,0.08384128424048018,-0.007827273017534126,0.08998208853392539
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07515474223439901,,,,,,
HBEGF,-0.010611690207540344,0.1654768871169767,0.27303967507445825,0.006606255777844285,0.028723339272202022,-0.03355692633210134,0.028700027392809496,0.09149479123812973,0.2438068579287364,0.05253114854335885,0.022313296613038214,0.10177955244584964,0.13882299723349947,0.07120815398551467,0.10789775493190583,0.11196159134498668,0.08245285861419843,0.10737203479348026,0.10700517759479508,0.06922024092690425,-0.03169065150945426,-0.0070900004887108434,-0.02231413734066327,0.056641557898357675,0.16885919074069622,0.0004162937105111922
CSF3,,-0.0008416488958983598,,,-0.04365801962488671,-0.0307378590428773,-0.00879206682249922,,0.035129759221198216,,,,-0.011097138098367649,,,,,,0.09677353940616143,-0.04634389527473684,,-0.08473333973621236,-0.0626294770290513,-0.025945183722330768,0.03915962366155923,
PI3,,-0.0654669071404653,-0.01240744994257283,,-0.05620153530356795,-0.06942581537191678,0.05257811184743034,,0.08652237372510073,,,,,,,0.14645796797891755,,,-0.0691096334801573,-0.05992865239315106,0.06824618445286412,-0.04189137253514757,,-0.05840248799868948,-0.030759173314682794,
PCSK1N,0.1633968346779945,0.0152578012032468,-0.011405798347314158,-0.03398259901659122,0.0967506937933887,0.07920091927729743,-0.022172278962494706,-0.03769365929577695,-0.14356998367314955,0.03361481225056357,-0.0676917508534253,-0.10062813736861691,0.0345225435516942,-0.1974041979176611,0.05451253075481671,0.12691514432050144,-0.021285230508814586,0.06391891350290332,0.096292279804271,0.02763494192301289,0.05972557950295906,0.052584197971579094,-0.21153310928524366,-0.008327230642432008,-0.10965654957495079,0.008820195280206285
NTS,,,,,,,0.036734832514425275,0.042976383418941735,0.03445168726816522,-0.02122769303876339,-0.006757795420398388,-0.011151385293149393,,,,,,,0.02116857749524037,0.03507721492816019,,0.11214508112230698,,0.003302127578470828,,
SFRP1,-0.09844975383962466,0.021252314937702375,0.021690853305051824,0.02470943007245406,,0.01635108617984893,-0.02401343640909924,0.10766066022151234,0.037759506173404664,-0.003753064850389071,0.000923969124284066,-0.014140141048860503,0.07778550702279115,-0.01180987815946284,-0.011165114561703566,-0.022138082107223123,0.0012049659072915372,0.10390838676364408,0.12531154521850038,0.02062179165433699,-0.041178686722823994,0.1276074795133902,0.045066687775936455,0.022378454746979366,0.026815693287249733,0.02473851460629234
CXCL13,,,,0.007368694516655097,0.06568638904991386,,0.04239721338173847,,,,,,0.052112729647458354,,,,,,0.01781106698122923,0.005427803505400903,,0.009202620663736887,,,0.05973338151728986,
MICA,0.08719141215725533,0.048505048618648974,0.1532225099146712,0.03025381889223993,0.04857289858339976,-0.07414119595615298,0.03719374264917069,0.04299071334837475,0.27000276956643243,-0.009570999007150045,-0.0019482983418485597,0.023616590122167817,0.007670042477337119,0.10589991449228973,0.19148885827774537,0.09227802358166325,0.1699760359563786,0.13666929671683148,0.08032620788953207,0.08200519648744348,0.040512429985789807,0.07166438307626248,-0.0008568872691072463,0.18153374172807651,0.15057108624493692,-0.08284997976743265
TG,-0.01583385915906493,-0.02046629456455715,-0.0640892592986975,-0.023008763859694508,,-0.04560336086300567,0.05731572814871019,-0.024998792194697993,0.02470978222123291,0.008632972088715404,-0.022624009244445083,,0.027039747869330295,0.0786029823772618,0.06798353653121704,0.10930240442794044,0.11778361190956675,0.08319287503794116,0.0313249007261998,0.016680557106360676,,0.03761403019597398,,0.06424285561026033,-0.024054069331468787,
ADA,0.04183322105339849,-0.018584948763714113,0.22204886116274986,0.01980819882119291,0.10037762668148834,-0.012848580489301646,0.03572026189599784,0.0800735543628871,0.33852938117061576,0.008880712951528104,-0.037266660277528535,0.06073622667375324,0.07671618214158317,0.1055942240761093,-0.0045914291080941735,0.06384680697614699,0.039128764276736686,0.0838081165531869,0.15302986965371035,0.1051304011489035,0.06759673435566485,0.052924784476026485,0.16793056309946428,0.24459028874917357,0.020945970520610303,0.030548330629993927
LAMC3,0.048408932162794564,0.052948056540763996,0.4517381030889799,0.02847753453993317,0.07162452026025105,-0.005307129888750064,0.02920906203588632,0.11011533366949228,0.3325673520971478,0.0496273555025635,0.009394758782597903,0.11825551396072619,0.06523300922042374,0.03365818621299876,0.07427116666205703,0.19876952923526797,0.12365954187064548,0.1368514157443403,0.14065461514803484,0.07702361926152046,0.16390571553920422,0.15885629784196265,0.08288587512995835,0.19753451861157184,0.172672124940851,-0.02674144645523514
CCL7,,,-0.06889327779732778,,,-0.027193770095691103,0.007017323365136882,,,,,,,,,,,,0.07366310811292454,,,,,-0.0033222072230729245,-0.06008986912260849,
NGF,,-0.003432552091292854,0.08963259393483475,,,-0.04198746019391236,-0.05652766924845297,0.04346396583954956,,,,0.006474684141965808,0.06306074653852038,,,,0.037962080114935765,-0.024362374287318866,-0.03488562500165919,0.04813495486377217,,-0.028403501180615322,,0.0409091593025305,0.04492760512991509,
TNFSF15,,0.06363016522183329,,,,-0.027955529535094687,0.03173352053817783,-0.011830409231066043,,,,,-0.020226940384833577,,0.0033868657827984773,,0.12302530405321896,0.0452461399483639,0.03492111543759588,,,-0.012805783305202437,,0.13789714847763831,0.09312896049625682,
HMGB1,-0.009959193730688362,0.14871378323672954,0.0734493824360179,0.02533501213060189,0.13982770754662074,0.034546259382924493,0.01816875565488683,0.06921538061489335,0.29430106610849427,-0.06951787813355173,0.0725406864566925,0.05809414244124208,0.15398831525275264,0.06460208387630029,-0.12277863768608309,-0.18336235186254615,0.05761637866007988,-0.08826367561304048,-0.10746047964144918,-0.010041697674897567,-0.13971049646795405,0.004851760361965904,0.0483849263879892,-0.15890081771907322,-0.002822288103003663,0.09522397998968236
ITGB3BP,0.02832830856149287,-0.002510174187663123,-0.040850074918717415,0.0538249841103181,0.02211996576997459,-0.010315827404070799,-0.03044890604912964,0.11654949052470849,0.3359282882468872,0.030057104734227968,-0.02886790385712323,0.05130625446860907,0.1551644207440395,0.1718744836896994,0.10641803701080123,-0.008067158983567146,-0.0014956497295612276,0.13029047543218558,0.059955935737157136,-0.01760345954752477,0.14373462278419982,-0.028579965139471444,-0.034346729730130386,0.13394854688527333,-0.0021981277017216827,0.049144915272122044
AANAT,,-0.01351639841060852,0.03346434217024998,,,-0.0036389828331026865,-0.040071678193085374,,0.02255674236505815,0.0019982750183299303,0.010553975602916803,0.04466609940591914,,0.015722192556478592,,0.01721600546897699,,0.05560446166212613,0.014614587714266903,-0.003943236923310456,0.022855061495986494,,,0.04246699278489534,0.07224291376239399,
RELN,-0.004648172429898847,-0.04037151178150715,-0.03261072069130359,0.0354836024509529,-0.007906039858723003,-0.011255520939086902,-0.012725819837913394,-0.040878974565689015,-0.1578256629979576,-0.03682496392800795,0.029114682053743925,-0.012091488677865456,,-0.059503057782371103,,,0.017722989914613622,,,,0.044849605530280175,-0.0026298957441567043,-0.042921769696223286,,0.051137729735540434,0.1864800535054285
