,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RBP4,,0.05654762564346605,-0.006161428671811971,0.06587295196998054,0.08753245167791206,-0.02831025008307664,0.061276712240568555,-0.049633158010501076,-0.07316091433974013,-0.017474789321790852,-0.020495202016363206,-0.034843311746297075,0.039052815192042484,-0.05538693431129111,0.046504512001723085,0.06240156521254463,,-0.02073230417595379,0.12272982978600927,0.1346003700210964,0.013992457458488919,-0.01734509894786087,0.014615499882249897,-0.023126205643521126
DKK3,-0.03588903992719868,-0.04932747527336035,0.03737591707840112,0.049756652726286224,0.06867056168542002,-0.00839034641293552,-0.00202018563395184,-0.09481955571929981,-0.08682230899691759,-0.0055401301078296895,-0.06193138652346475,0.06733002905709612,0.027133281252728108,-0.03239718100104652,0.054330365575525896,-0.0384764172521628,0.09079891330116008,-0.005034067624876957,0.07483010398774192,0.09225639963310925,0.06652929296916532,-0.06162189558098007,0.0664141515523601,-0.07547280397337579
COL11A1,-0.04372309328731662,,0.05021342174530971,-0.02043007542153596,0.06223549911041704,-0.060972164511857475,-0.0010927022646606865,0.10121345885043498,-0.03870759516661677,0.029134504087898444,0.06044935337982106,-0.04985580706186486,-0.06148100606152389,-0.013513342628150913,0.06568733635240559,0.07967007170044099,,-0.04192778949519435,0.08833674023847998,0.03371503776006219,0.019507451216919575,-0.005428142012444193,-0.04475864815544182,0.10249827542082235
COL5A1,-0.02041664410945752,0.037097650614262505,0.07309464542376913,-0.002295617291605346,-0.048782071118388816,0.03536433019745556,0.020539721172642668,0.09385651231660877,0.08311555388316003,-0.0057337306237574435,-0.008769359263761475,0.06463495575801777,-0.01614515513058328,-0.029171064870817213,0.08000363225496113,0.02973335215430033,-0.003572658618839377,0.037553415343085796,0.020142928561892367,-0.07429016390729354,0.11593470955940802,0.000864782777059625,-0.009554030708533489,0.03764708145555122
KISS1,,,,0.027959179288981728,,-0.04108170207069917,,,,,,,,0.07818536471846198,,-0.10464618359911013,,,-0.047872351503277316,0.0443522914693564,,-0.0008310720171587134,,
MEGF10,-0.04283602763991137,-0.001939647835153445,0.038456868526574116,-0.04090855630127779,0.06573163730080725,-0.005335393063836246,0.0594308475362258,0.05578607211596711,0.04956961486181996,0.026102954833030396,0.05099116931813604,0.011267210770296462,-0.026276915993796727,0.029078387916239623,-0.014441904700183415,0.11841089610962253,-0.09551359688796038,0.07515683689424994,0.11270933894357008,0.1691679596419256,0.01531072716831712,0.030767734185650406,0.08238516973443297,0.051573137928017654
CEACAM1,0.049625713442223156,,-0.03036380083299161,0.01673238327770319,,-0.02088808197938529,0.056666564915112044,,0.05555153576969372,0.04608743453667018,,,,,,-0.007085628894746011,0.032370824926418226,-0.05196872721730868,-0.02479379848755173,0.08619226470703284,0.05350769460980449,0.10535830483302878,0.06654702823414417,
EFEMP2,0.03735959634679783,0.0495567146674424,0.020943121281060552,-0.023516488661649532,0.008713030938724851,-0.0042517319107323506,0.02938801552874921,0.07955253745609606,0.10093595032801862,0.08827912728625545,0.009125606062352049,-0.037913656757788815,-0.026769486999771754,0.0503581853812098,0.02875665653541739,0.06621188958209796,0.043767215628893276,0.058616396370946705,0.00915455508437637,0.008070949612977591,0.12170821968998825,-0.0499369065418767,0.001556155998065053,0.0572040251108547
IGF1,-0.04663880939834601,-0.05208676728260044,0.009026303464211259,0.06351516733162288,0.10422507968813342,0.009534884229981843,-0.00224726715551539,-0.0379093422274363,0.008083983280960494,0.01785490031795721,-0.009512867976457699,0.049761179349115975,0.028429887525774956,0.006062731415759605,0.0204976143780554,0.00839134964388404,0.06177868548520258,-0.028168714282474597,0.11866979304659932,0.05635949514809247,-0.022321281854625563,0.0261675337316252,0.02590908321148441,0.052075769645048064
COL6A3,-0.03264607609549097,0.07611290246348622,-0.008238919747724912,0.07707232278529119,0.05296624835415298,-0.010743395109137013,0.07087416556179861,0.09474984077303897,-0.003168708504117021,0.04827849642391677,-0.02630868685417562,0.05686580843301476,0.009018295083396773,-0.02279128427589429,0.10191126725330599,0.08532338567326148,0.04080422849903872,0.006512029733291798,0.09587546923611358,0.010036769461352733,0.07003519985530479,-0.0004483817805903191,-0.012186448372393691,-0.0009572671576870732
RLN2,,,,0.017519226376574465,-0.006885753428073431,-0.033410330067035345,-0.03060655284135383,0.03576738587698083,-0.024493270172853798,-0.027988039706629705,-0.038465290608677725,-0.006623695881528262,,-0.022428464096981265,,0.0929080057527873,,,0.005651477708612419,,0.03165049081921665,0.03211459378873813,-0.025819444050462437,-0.04663063406617287
WIF1,,-0.03624315440997765,-0.02021525181642222,,-0.03731601010138006,,0.040809231712490436,-0.07811433283662352,-0.09727846859308585,0.020993295994952206,-0.009916312257956406,-6.566713926827024e-05,,0.013423108286909041,,,,,,,,0.01754981075216783,,0.08590842362020842
IL13,,,,,,,,,0.1044945385602001,,,,,-0.020087334573198803,,0.07653268053008659,,,,,,,,
PLAU,-0.04071306273989835,0.014249933545413125,0.03675192109662753,-0.007649091809542953,0.08346580263558803,-0.04547480710801416,0.10777111374208943,0.06212669960723378,0.09267349454461037,0.024260761905764275,0.05844633195927143,0.027423086237458538,0.03233371569465662,0.048936032474797365,0.13151560354819422,0.05565814047353486,0.01663216257895866,0.04815936587150546,0.02390969641401713,0.026071763320459906,0.07999264959541821,0.045732430512127636,0.07497626935574545,0.022668648786913773
CXCL12,-0.0037787916790556777,-0.029600141808352666,0.012613665799351248,0.015331263646022535,0.030831005104118667,-0.0049061976377834824,0.009003902104650964,0.04801171682470612,0.01866376217212207,0.009279144102636881,0.009920756499739211,0.05281910206510158,0.05637632215260041,0.011357818467005244,0.09973541144747985,-0.021659014921251902,0.13234225148307333,-0.017958311420956535,0.025270768499194667,-0.0339861367448148,0.005329869463455148,-0.002108798521891523,0.003753664834499626,-0.08456227698571299
MMP9,0.023464606044613076,-0.03232205865133942,0.02773786604328751,0.037181018657522026,-0.009018041561532247,0.005228064704503738,-0.01687283397384716,0.04410284306666054,0.1708727149811498,-0.029200011903810608,,0.06388000435392646,0.06704886886149376,-0.018227039581860612,0.16568359482805273,0.1036538140319551,0.06001401358781255,0.07263415692481562,0.04271486643490333,-0.048732892308137155,0.10238425111219247,-0.007238479596220774,-0.02664548040374194,-0.06627161219789708
TNFSF14,0.010241707967523873,0.07971169836836761,-0.029885784849858564,-0.03356485083096151,0.052666620948651516,0.015622460490552407,0.07836062136204101,,0.05187085304385275,0.018312925769473003,0.019337069703206256,-0.021667259693613626,,,-0.054392374021039344,0.07764703526269265,,-0.0358196333363453,-0.005287708945622273,-0.015055308147862722,0.005940554393734307,-0.010588593381824605,0.03209972347355608,0.11042222569910387
HBEGF,0.014345293613244037,0.05053527171358744,0.009265168608080748,0.0396302998414862,0.007342113084655804,0.0007641048526275626,0.03361971981251075,0.0827744488016185,0.05719811236179435,0.08763791951234513,-0.04993618782042463,-0.005396862913657283,0.005169937064491033,0.04262674307547534,0.10153303710883109,-0.09411092093129643,0.10211599517508603,0.07199033669212689,0.08644355048948973,0.03628220192528647,0.018786977687218626,-0.00394586672951977,0.00045312904056147554,0.10785457955628615
NUCB2,0.05096325732665001,0.019212948578441955,0.0017012706447861773,-0.006476572740084316,-0.03472401403820563,0.011243685671900278,-0.016662170631207226,0.013272981525782199,0.035128111687970684,0.0448215843053892,-0.002073028854053229,0.0007652109945398953,-0.02253645828686013,0.023874900763063187,0.05005949638777143,-0.01509955605212525,-0.0077394083057075935,0.0187917052142786,0.005651852918028532,-0.07471042087350073,0.027822634251027947,-0.07257339061151813,0.03592663319836698,-0.007902450082721406
VCAN,0.029595065232069055,-0.005688258924541578,-0.07264312005458003,0.04609143264575004,0.08507039376598813,-0.04647514133276696,-0.056952109908243606,0.11629479010148176,0.07767152127902523,0.013908227327173152,0.0118943580870926,-0.010312271864777114,-0.015198977840926277,0.03918187827739582,-0.17318647502556037,-0.06904071167725748,-0.054995998176491694,-0.06922625295426209,0.05515260686213078,0.04214647406307231,-0.0929105902244574,0.03880654105595194,0.003180449681729456,0.043699917219686704
VEGFC,0.00032797005153519426,-0.033576007100327446,-0.07506254505265539,-0.034458652192157796,0.013701110225146581,0.05069535286099504,-0.03673643814821374,0.030378567622155742,-0.03465437410515294,-0.03194922635345605,0.05336047611519462,-0.03205637494043631,-0.04965058825231534,-0.027145248371540958,0.046459168045868214,0.053312623321539736,0.11018493512170115,0.04936377276088574,0.05690933805257448,-0.012851593051558804,0.06489580181658748,0.005688405421541506,0.002713660044807204,0.03946273014854808
LMAN1,0.07045461037149815,0.06712234910275594,0.011687300187453844,-0.02598758373147736,-0.11195041635692014,-0.028534473486816182,-0.032650084456306454,0.06424782326171846,0.09283392660098091,-0.013553292341176634,-0.03749646117474665,0.006860514924625029,0.010712974211637829,0.024976017082312497,0.020633453148033193,0.051022974493531555,-0.07987883711277792,0.016849069240100097,-0.06006739204918254,-0.11671983747036642,0.05201009555992975,-0.06333853256088992,0.036799926940307,-0.047819587424304415
IRAK4,0.01963256620843444,-0.004132140581137678,0.04853542373818386,-0.046358614793898766,0.05176902589529766,-0.03395355494773041,0.005389058845402584,0.02914312677186098,0.06863954493995517,0.07149739811618673,0.027775853439530103,0.012077087866430157,-0.025182665020877005,0.08045271026396097,0.0012965407289756876,0.0853775400219716,0.003989312830000499,0.059671942030569254,-0.003921797269067997,0.05263026983682229,0.08254876491139748,0.026123153906314797,0.07931625970432842,-0.010021484778603432
MICB,0.08464826318928605,0.01899456266208005,-0.012509953225255156,-0.00919502140060466,0.05286083153457456,-0.005018842137658733,0.01627144218459085,0.0003473508622626059,0.09443725468862481,0.06917789493042331,0.006842713767186068,-0.04008807027630492,0.01689226072114488,-0.03534388908773682,0.003929849379197558,0.04763902954434071,0.05795347773898521,0.032814614948583995,0.09980629231843455,0.0887127396759831,-0.04299617611801132,-0.018005067739613047,0.047038803387612405,0.021851690214210972
COL1A2,0.0688666142821536,-0.005260902827683993,0.02100871778854294,0.02985444602623633,0.03762289683778465,0.008244268210618192,0.019080471250404827,0.12319634077761582,0.10424150669680654,0.09558030611196158,0.011044006844324576,0.04752866363132125,-0.04937061212108163,0.030359315057715667,0.08388523298880263,0.037879993771973555,0.18753295268249434,-0.011344509724191322,0.009936857634219776,-0.016653286015620734,0.11960205109430096,0.019509345796627733,-0.07751564245358201,-0.06697776873371489
ICOSLG,-0.025666721992427276,-0.016895759477691726,0.03686378625576489,-0.024886079505210636,0.030276677815887592,-0.0034067058560021874,0.07638947856782116,0.013883426828254357,0.10829210091692787,0.02320017511095002,0.028716682432591956,-0.008580458567959677,-0.020528369526606197,0.08016772448840713,0.006316224355150309,0.07079011067609793,-0.01110441532523234,-0.043222210008713444,0.13292550201218237,0.06160531585224768,0.012399933076903133,-0.018966181784093684,0.07107208458025303,-0.0016578284514105039
GNAS,0.03361517565515476,-0.05541217926808442,0.013530496814096927,0.03756570597618284,-0.146274898003812,-0.010920043460423887,-0.049355870969030054,-0.07175354355949731,-0.06414944766481469,-0.04375008098121947,-0.023616011494308954,0.04304665531965627,-0.029291342102780078,0.05963061031898626,0.06254735047542051,-0.08615392013600136,-0.035633391055030994,-0.021726819294368333,-0.0855082040293658,-0.040759160807351875,0.12303355545492509,0.01930964750465533,0.03336228258926155,-0.1134007301485223
C4B,,-0.037893075681773955,,-0.012611091473539117,,0.1054307255370139,,,,0.009593572749885898,,,-0.018549019788036032,0.005577389977665161,0.09706719218642008,-0.00873504602040446,,,,,-0.010384582847495143,-0.027967236590932046,0.06936910058142515,
COL2A1,0.04877488238639619,0.0219073280835023,-0.021529962727826892,,,,-0.030022899658057583,0.1341958091799759,0.08860093094202845,,,,,0.057495327377913706,,,,,-0.014357426181317124,-0.02274815589466759,,0.031092411110497372,0.01145427432243457,-0.020093827495207106
GSTM2,0.050988322329445356,-0.013235716979715881,0.04427777933235009,0.04368588873525088,0.03893150481880013,0.011620333528152674,0.1362643930474518,-0.019909330659492047,-0.0073848697019620445,0.03690925452094294,-0.056223845514108646,0.051813163052244725,0.02453176439658813,0.05476399065137475,-0.00544224253411708,0.0755409178255159,0.02238337200033311,0.1617250035533541,0.07898943634683786,0.0825917840347996,-0.04697054942972485,0.03179511992738328,-0.00957929330704161,0.028330512146036328
NLGN1,0.03477948728864878,0.02819467413420482,0.0040232022602693105,0.050288201987233896,-0.006579068996016146,0.019353723248463628,0.03619587777455353,-0.007717967249900204,0.07340592837960536,-0.009593461600133158,-0.05943162498099801,0.0066232024025401365,0.04085965714565599,0.07951830011624286,0.01021673387335258,-0.0459635258790655,-0.05688403240115912,0.0022382466848924905,0.0745139461555038,0.09069093337706483,0.037406720418333025,0.018238912869602223,0.05490026764484411,0.049251376881099415
SCGB3A2,,,-0.04877399139739788,,,,,,,,,,,0.09501858505879407,-0.0359384263487823,,,,0.04544664895432755,0.09268837122765262,,0.08259174201068424,0.05018062022169986,0.0678364823947437
LEFTY2,0.048844222237771795,0.0715000195234645,0.05420384994855955,0.03988353649053598,0.06773098567867736,-0.015958624536509536,0.022378113479880363,0.040983108290333414,0.09826079210779265,0.03366411803580863,-0.008602984162482775,-0.02757691131217309,0.052155966370606384,-0.01799912784264976,-0.007781061871209069,0.07804589960278607,,-0.0052800871555807455,0.04286069973330532,0.02896886902819918,0.13796780574915332,0.04768641211238405,0.05349004334314421,-0.0336782840263326
ACE,0.08810143449179902,0.05354964506637113,0.0257334533232581,0.05904693939104368,0.1067779453470164,-0.02053339890755296,-0.03260807493283693,0.14362729952490644,0.07689294378169081,0.0824749620475899,-0.009272110814460227,0.029762311710946045,0.04481490463821194,-0.005753467451039218,0.06874121794403457,-0.05568412024905413,0.11816543722146394,0.06763044409867949,0.05473132022237993,0.09749891018024516,0.12887227159796733,0.013959202991697714,0.027271966890479355,-0.09016851821479113
RPH3A,0.11591941883965758,-0.00037227379243924693,0.013517181101866612,0.009297551520780857,0.10837163817167193,-0.024704867120591195,0.010063417820257103,0.008721779832418014,-0.01221454294701001,0.03666254588124059,0.02715623775762123,-0.002126392328051065,,0.023592816598296196,-0.01461819713026549,-0.008781941272535131,,0.013539529430479763,0.12895631283576778,0.1537902193260625,0.013938802176570585,-0.02242406314910948,0.06073071773491297,0.02589152868559146
NCAM1,0.0402730531826045,0.0090945539895264,0.004013364309285934,0.019647042796581225,0.11501483673451315,0.0015495472029552818,0.01585118374973509,-0.033878535283982665,-0.027018066466090843,-0.04513529468090395,-0.008766349260346976,0.04623243754952071,-0.05433639618091916,-0.044859048691420975,-0.07591741065317505,0.020087778271359574,-0.050888567358283086,0.0036824542480380228,0.018076292673323585,-0.002788103356320633,-0.09424986063731064,0.07673588819882954,0.09379306343640155,-0.04787844671889878
GIP,,,,,,,,,,,,,-0.023357200830545054,,,,,,,,,,,
EFNB2,0.06766990417855392,0.04287715255643029,0.0010399729417165094,-0.0003888591833770401,0.07461103046416015,0.00327425333651687,-0.02981423901521678,-0.03467403541803313,0.026211700085132756,0.02244850562830444,0.03452135526158515,-0.011894491899433306,0.0035894356607055595,0.009656215518686855,0.06645786274012509,-0.10026835081039426,0.11731595842732798,-0.05508686357670908,-0.010638984260491433,-0.018107354409036488,0.04322049558482082,-0.002595510187992486,-0.011136355733535348,0.04309680081420945
ICAM5,,-0.055556659292197726,-0.07725248175743524,0.009710330313390424,0.011361858528908518,-0.03067712530130371,0.0656238884640664,-0.02322920264837012,-0.04740811090284549,-0.03368657305364741,-0.028044863747498275,-0.021653105952142905,-0.016910707888265764,-0.03319634114119518,,,,,-0.0021004895407705565,0.05678153117875334,,0.023288844206671936,0.029632731087565842,-0.058861115957627615
CCL5,-0.028048235621645826,-0.016976501678117636,0.01693041218280532,-0.000983369522957578,,-0.007523790024021129,0.10973727119813514,0.006937812932330907,0.09740437815652393,0.042404577404461796,0.030883253067949066,0.06411388804265811,0.02839373671722019,0.0390531712019916,0.027443256200698922,-0.0017153258583072922,-0.07165330691577691,0.07159387964878335,0.031778267232983264,-0.011385575360737794,-0.05538651365037863,-0.050511412653782256,0.05363328643562801,-0.0648177020646849
PSPN,-0.013822231080626454,-0.04307114573215063,-0.04120902715711971,-0.024947909164205473,0.0820230883152184,0.03447661568046881,0.04196114336584455,0.01787998717440536,0.010226047867270294,0.0038595902910228473,0.03346520224156224,0.05309556744251298,-0.008543607382118758,0.03599657609183834,-0.007957534732076083,-0.034137396745298636,0.08563127853330536,0.04143276543971131,0.05304713928990625,0.08227093084292367,0.009616127749067014,0.0685009693776468,0.13305154828693616,0.0009810423164118742
PENK,0.06335257865299274,-0.04079754758261838,0.013214203648732775,-0.041731672977558115,,0.005074755221405276,0.03507827996577767,-0.013525466473523073,-0.05699143057432445,-0.035365632459018095,-0.01696504150313168,0.06829640587615826,,-0.030117633473106014,-0.0499821333953768,,,,,,0.02969487058162516,-0.02701854774979103,0.006466876135963695,-0.005832776100948485
EGF,0.037586148959088864,0.034716142406815094,-0.020493584048589482,0.015578943954071394,,0.023595317519955427,0.06241793465314413,-0.0021813121079660497,0.021763565803832343,-0.034892623444365375,0.010474631267221497,-0.03964705982176686,-0.022991944953331796,0.06274694939126604,-0.04140912279137447,-0.04833959124274596,-0.0028742437499418576,0.019712843963521843,-0.009597911851477995,0.04601717852367438,0.001580655189373818,0.04518979789525157,0.0654406148395867,0.05072983165423905
SERPINC1,,,,,,,,,,-0.004023125836719747,,,,,,,,,,0.12147501872645766,,0.03565656610568687,,
UTS2B,0.013743433198547681,-0.03682119629069746,0.10244135022892066,0.02369381576459766,,-0.023725254372137145,0.011489719325300253,-0.004818954558993633,,0.02198786773171362,0.0681412146000071,,,,,,-0.030592365837337432,,,,,,0.061918491547559046,
F10,,,,-0.0019864318623492388,,,0.03890876790003605,0.0073750271880164775,0.047247089164328335,-0.02419265119344159,0.04125826021582751,0.003944506605888534,0.011279094237575272,,0.05296370659088142,,-0.008352923343072811,,,0.12399735116534977,0.06844728766140908,-0.0017709069067104691,0.03271008324466028,0.01852045149331916
FN1,0.06682993620929148,-0.04469511953032352,0.02446361225479268,0.01859815577958948,-0.0516368739034831,0.01939061393113342,-0.015212158731301748,0.09121561602105599,0.13355324783169636,0.038036155471960965,0.02094068378102401,-0.016626690222836735,-0.04897335966296287,0.03453569503384686,0.12373081985074832,0.007002022152552018,0.17028662544677212,0.04876329184848184,-0.03706725117715624,-0.132709195337253,0.09511391329946799,-0.05681881510949129,-0.05797139994664044,-0.04582501288070228
FGF2,0.006306357196546294,0.052153678701354206,0.018722646113464175,0.007335042021901551,0.03803321638764766,0.01235418907062545,0.04476204238823742,0.012313071716867158,0.03843435742040168,0.0034051499439150153,0.03390846777624228,-0.02712518868825382,-0.01705387741517365,0.04169566789215308,-0.010976066111006754,0.10557488344702452,-0.01625767979474185,0.047424418562999955,0.018952633380155265,0.05079151965689132,0.04142716268766774,-0.02244117437295005,0.07261105883825175,0.1225644875642197
GDF9,0.08706088937917816,0.012303054936526359,0.08840747652007923,0.02971054450015016,0.00889743582253399,-0.05728251476420904,-0.04899934980857135,-0.009292841868636182,0.06014898627852558,0.01750580655962788,-0.04382404391547825,,-0.008410364728767425,0.00269668622525126,0.0016798268005056528,-0.03162997276634245,-0.06305777823670408,-0.034975650071995906,0.19320541481617726,0.14485254011361665,0.07029460937386682,0.053961384053097146,0.04139370500319964,0.058099961305585555
CSF1,0.0788587635671206,0.05546218274942141,0.03785144270612562,-0.0020409192597627204,0.02859123310119205,-0.056293638673066526,0.014620110516423928,0.04972980144236613,0.07186045655309645,0.06611065986287727,0.0006396677666772275,0.026006974528054144,0.021423260603391368,0.051565641057511255,0.05838526658949739,0.03258577124360107,0.04684204651298489,0.06208737213432107,0.11331024562616195,0.04095499328129641,0.040573182477663,0.061848715049466194,0.06269271421198536,0.10950995546712022
GZMB,0.01925608470940874,,0.04611084261677819,-0.007597414790332751,0.06891168199338336,0.005225111661580623,0.03993107434177355,0.034517883901704266,,0.03838851414685375,-0.01731274884514002,-0.05033348056223135,-0.008112621752100682,,,,,,0.03360163108387199,-0.03385385829336424,,-0.01821692084872454,0.06501332230077814,0.02263679149888991
WNT11,,,-0.028224799094633518,,,0.006376082554500672,,,-0.020485091512561532,,-0.03712243253954044,,-0.004238923912647265,,,,,,0.08890910767565555,0.04007711304969396,,0.0393523347343365,0.02606134779888945,0.024706453496976692
GDNF,,,-0.05863581460799804,,-0.058440718547148614,-0.03279901067304058,,0.028212460030849547,,,,,0.07731034741184543,0.02620695816870193,,,0.12985394896459118,0.11270462282285684,0.08609730901510074,0.007873324487177799,,-0.0005852056352109235,,
FASLG,0.037852209249287165,,,,,,,,,,,,,,,,,,,,,,-0.04761244117775353,
SHBG,-0.01110008828989484,-0.05166963666759342,-0.029671192723303035,0.006324932035240937,,-0.024629798634432282,-0.013585759360320956,0.06744790426259756,0.016769608087381566,0.03760275012629132,0.003974845831281358,0.19777346126337114,,0.04020007636992383,0.045532352620405295,0.10956140710444724,-0.06287357491739877,0.13142249076697293,0.06554937870838295,-0.0368316359225251,0.004058957383195176,0.009622188850229366,0.043388348935292885,0.007529184722132525
EFNA5,0.06525992638599294,-0.004074480925411918,0.024606211800424743,-0.029182866193830953,-0.025483733006064598,0.02198195749111065,0.02363049698703407,0.01777219944100238,-0.04764417872499954,-0.04985442405787255,-0.017787063873452576,-0.023975067673219667,-0.01880038392502961,-0.03122495231140849,0.00294884353553069,0.06191216952327264,0.023039616042505033,-0.043339019744912784,0.05153711800247423,-0.015743469774600147,0.15717945374279804,-0.013062932293510217,0.14742046967917594,-0.0006106099007581936
THBS1,0.022922028641315303,0.0248135494744207,0.04567621271275024,0.039173835844798596,0.030531510873614533,-0.055832280417616405,0.12319442090140853,0.06925383134993751,0.05124966786776848,0.09492178139155234,0.026551484652537982,-0.019226555879645314,0.012833951264216369,0.04076323188108149,0.08476987100709162,0.04807057319843384,0.15527432908345085,0.03209865585898691,-0.006060113280659311,-0.04487944037544268,0.11029260187383189,0.025974612607501966,-0.02716859311539031,0.040636571032521523
PODXL,-0.06267284293520828,0.02935356581037159,0.03746407082169146,0.008326986841424851,0.09775768825738566,-0.01698197751037525,0.09014744620092406,0.10695697567331794,0.10730059591727661,-0.008330910816376432,0.041085675221427614,0.0267720492185508,0.0033298417852225984,0.018545274014736515,0.036040495448564566,-0.07989139329089533,0.10881455390719977,0.10880211646815727,0.0567540975627492,0.045730997699002615,0.11049175424605641,0.0181637539717653,0.0038600537153348166,-0.0429884226600313
LCN2,,-0.03865084014607814,,,,0.0630547778129199,,,,,,,,,,,,,0.07733111604988431,0.0030331306165323093,,,,
