,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009963865963123007,,,,,,,,,,,,-0.0030106635562630194,,,-0.025218842729006978,,
BMP1,-0.002587584270148045,-0.0650835321057368,0.018311037074980958,0.01943362132815654,0.025866277544286245,-0.02993960442673284,0.019399029321425613,-0.0674852801725314,-0.005797346044606061,-0.056276849579329276,-0.004748058192140938,0.0127290576590672,0.10749198130745202,-0.07274998394784662,0.034250675572739975,0.02489746250035471,0.06722678434937739,0.08444203803555797,0.07920628793281802,0.07105660120153622,0.035748536216803004,-0.015795275220447935,-0.004042196601832378,0.1679458551854053,0.021126490473106302,0.011639471467348351
NDP,0.05411107756917021,0.0839083262123942,0.05718822924640925,0.05049598438193966,0.03441487569751199,-0.02190501435272898,0.057334602160485366,0.04039530028292473,0.05977894661355346,0.06955627441523073,0.03593122084041017,-0.05323998618652956,0.09670500716883883,0.07686319236062518,0.06074131026792332,0.0818940462617144,-0.07676800873590561,0.06478189512888101,0.02056493224392517,0.03541474324348689,-0.053378576497860035,0.010597106316561205,0.12349699526064897,-0.02826771166750669,0.00410661547037357,0.07493178108283297
TNFSF18,-0.009730878744372236,-0.003941910155907691,-0.018825842892311342,-0.0037090722003850912,,,,-0.04481562979014973,-0.02796196952988289,-0.03965292109937551,,,,,-0.06125125338061213,,0.01028606527708226,,,,0.05740783066326499,,-0.006620221121103525,-0.01944204281841961,-0.021334426497140627,
IL36G,,,,,,,,,,,,,,-0.0295303273225633,,,,,,,,,,,,
RTN4,-0.042806784480286394,0.06496332165797608,-0.02458230150918745,-0.013257422685545977,0.06624123809150191,-0.04148549342753171,0.05461922507903779,0.16283800945084262,0.03372824513781151,0.08630957069466169,0.016782759427833492,0.058872267187598706,-0.0392518400568211,0.23547740200314654,0.08357436033520352,-0.025314466577912604,-0.12184124722657604,-0.03889622673389614,0.004150530982839507,0.0696940730666209,-0.09246667742231889,0.05163063137055653,0.05858848828646535,0.11298185401073527,0.1830727851494467,-0.07915994141147946
HEBP1,-0.07160934365368535,-0.017890278096493246,0.08704031906533129,0.0028357400493860562,0.04003900174967991,-0.0303735476498462,0.045598221625631145,-0.08123527062549184,0.03810504162571033,-0.02042904103957594,0.04340605302347042,-0.03223553002220054,-0.022915595844994793,0.06906898728822418,0.11173984233819889,0.12497937489511445,-0.006643149113470597,0.028787990572419108,-0.021785780998551905,0.03848102325838308,-0.04106942479952026,-0.0401182491724224,-0.013101086597252934,0.052254871173757475,-0.07378695848432411,0.12808878408833999
WNT7B,0.05523406159658371,0.07181124393961952,-0.007891764350315685,-0.000257600995444493,0.00452393202512212,0.052078346801514776,-0.0014793420166568727,0.06056251587050582,0.05666295030941,-0.11275432686501187,0.029518098224714923,,0.059651926482674686,0.09340040985553746,-0.0028125699578261222,0.043847476290294306,,-0.028906862708516397,0.07289323378871893,0.005348101598717401,-0.0034224866848692457,0.01350344759973313,0.06847311769449496,0.06626615645305096,0.03591664489730961,0.026691464162400386
PTMA,-0.01506679633347435,-0.0016289172657063603,0.04181558795509247,0.021399935161025896,0.08812697919959003,-0.013865824543487025,0.04916458292538329,-0.15286778202495896,-0.046975861505408646,0.053538046926017185,-0.029551359120455572,-0.10774226559683871,0.2120401891342106,-0.20816319496882843,0.0338005421887795,0.01800594180936442,0.013270111383483964,-0.07028941951586946,-0.06100748146709962,-0.002954466595829446,0.004300815013092492,0.00032312303171657975,0.0300504392379413,0.1357099446726532,-0.09496863997244047,0.036730452006256
FASLG,-0.02573755717024177,,,,,,,,,,,,,,,,,,,,,,,0.03970704412313338,,
CEACAM1,-0.0357045274880879,,-0.05654474252505466,-0.01264937590358126,,0.005667005457023953,0.08252796175919765,,0.04646058427167999,-0.042010162881483105,,,,,,-0.00861524558194486,-0.0413511034155552,-0.050543376661497184,-0.006628277084901072,0.0923844421270664,0.040806957105185004,0.04702509891920974,,0.014741200773348227,,
PDAP1,0.10357330375281633,-0.06057513584727092,0.04848443049078794,-0.020636610376932565,0.11183032176941202,-0.007443815039843578,-0.0669168420736308,-0.10622620941404728,0.01410983142018452,-0.01047367677023501,0.04250793354765012,0.022906581512372196,0.10912707450997705,-0.07450999837730571,0.052929137232708784,-0.08773662328862318,-0.03627134544926147,-0.037233438717284066,-0.041050078842025446,0.034682656421797735,0.039840465014556826,0.024731109447185585,0.029387351502263268,-0.028817513512698473,0.07052965995363514,-0.11347423312015122
QDPR,0.07479359514886283,-0.009507626331000555,-0.027673696922040494,0.006709953206601625,0.09865382323933469,-0.018985631196133584,0.08340869000249443,0.04937278337313042,-0.06496917884003553,0.10951224773327058,0.028091739932029035,-0.1413075176168305,0.09719366015656145,0.04673040266609769,-0.06331237939135878,0.11199375720429117,-0.0292812741276657,-0.10575928601182404,0.035513113383965796,0.05956136666807726,0.030246255195063722,-0.025800035180196072,0.046200182351521776,-0.0034224067622362978,0.13682559967016208,0.11035637683714823
POMC,0.08274749475072643,0.05902918568394729,0.010234464929142107,-0.010675516882537671,,0.044968771959900546,0.024765357017421823,-0.00802569256733161,-0.021422340706630825,0.018988655263246813,0.012582853220875547,0.008332603069599412,-0.019508968747465882,0.06086753179027138,0.0514171724746529,0.0010771824109308034,0.16521361714526733,0.05817507691070382,0.021837692520301863,0.02545561928340271,0.0881889568598566,0.022288904009918124,,0.0012165499940451113,0.06953620082033544,0.0753228486359602
CCL18,,-0.05550598198404844,0.044729080799372184,,,,,,,,,-0.024825821243900082,0.12829472378753556,,,-0.028154396060304888,,-0.018656226085250242,0.024426938182566995,0.009876349215262113,,-0.032647168716531685,,,,
