,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032451300935517846,,,,,,,,,,,,0.057146800137251555,,,0.06981101802073153,,
BMP1,0.10790332566403898,0.07987748332554652,0.22754534792675488,0.008416365974880796,0.15171908412854357,0.08444572876159305,0.024833652414101456,0.21990038221807917,0.34418551561763955,0.02411733651666698,0.005188330180286105,0.10023189273413818,0.18404298361086982,0.18915984102902758,0.08370619329138664,0.08335376626971523,0.029069430260775415,0.05462463887076196,0.032845068264998487,0.0830610051853987,0.05124782643255645,0.04248136854854543,0.04016803348239205,0.2344500830149332,0.12798053413932692,-0.016936955823856393
NDP,-0.035507154776389306,0.14551585075400886,0.08317534835490188,0.018769926246085207,0.07221108553761586,0.02757070002831151,0.018310909759239484,0.046087787387266814,0.13721145346438615,0.025478151335323215,-0.00016829640263656218,0.1002489967541636,0.14815272598911702,0.11179047765644223,0.06139124639967458,0.12636876191665752,-0.023970216025545946,0.025467634237551606,0.12274676718681524,0.11251661697376676,0.08633869748606401,-0.06778033402952448,0.03131652108409541,0.1344058744497247,0.038653412450984324,0.009484229771308928
TNFSF18,0.011299238510437695,0.026393027417608274,0.09659118131727931,-0.06448823572840268,,,,0.06717631907496745,0.08494300303927917,0.0381631081588168,,,,,0.095886645054804,,-0.011065303826147453,,,,0.03921344081895743,,0.006503700352883176,0.08533030198603367,0.020804840561727826,
IL36G,,,,,,,,,,,,,,0.040294695906097196,,,,,,,,,,,,
RTN4,-0.09522721186943202,-0.11764077446140908,0.02024160293690212,-0.02111124393699887,0.06178137269809971,0.05699081781221261,0.045464350823889915,-0.372329534804865,-0.45664433988737163,-0.029262370018643596,-0.0327796763733507,-0.164875395054449,-0.06600064592658667,-0.1496817064442326,-0.07280912769438572,-0.11644493741308956,-0.03318858909391871,-0.07138636597455697,-0.047836512173968636,-0.08828222395238355,0.005200314551820778,-0.043782455558334495,0.07392956030115132,-0.04267175961034146,-0.07841446331060592,-0.04026051961061837
HEBP1,-0.0024135462701534325,0.04273148670085713,0.07134608049509716,0.028165472127348386,0.05819345293061795,0.00834483411257817,-0.017715585860690126,0.13343670471039976,0.15495987345850837,0.047877182299964745,0.03474051051334753,0.14151383743054932,-0.010831925561980087,0.07723306977966343,0.10913505982552214,0.025336508176403396,-0.0008771613210721764,-0.004534274467877801,0.10715299610226663,0.07034986322245484,0.0825961003958233,-0.021174113068748935,0.09026384851281351,0.17449854023709574,0.08948001712973964,0.029988360801535673
WNT7B,-0.03409247494316618,-0.04116046559272754,-0.013974960666704329,0.037195555175276396,0.06919982568644152,0.0360061897393572,0.01893779058786124,-0.05136525455809631,-0.20379499661096315,-0.04438091156892591,-0.011289996205955282,,0.045263495163580005,-0.07625790611422767,0.008778109895664911,-0.1732811237243147,,0.020621021616683045,-0.07228255099459632,-0.013358387661521384,-0.016865236415600223,-0.03524822814071973,0.09998930058219374,0.05363891375824816,-0.0655929876699784,-0.032149235534876044
PTMA,-0.02034379381724315,-0.06574177651982605,0.1621785564529681,0.050176957918779824,0.23859180185376794,-0.00941115389614045,-0.037523583390581504,0.474770294753665,-0.05729196763391716,-0.011361428227361876,0.06653733149294692,0.282795411111378,0.3108781592411222,0.17269632100335497,-0.06811663291956427,-0.036747809457584976,-0.08512658180732874,-0.14726431177998583,-0.09561175632326976,0.09866247628195556,0.06872133505520511,0.029970761965193,0.0959403445029959,0.056969435179279396,0.09195008347731654,0.04982284119879247
FASLG,-0.02775830486759465,,,,,,,,,,,,,,,,,,,,,,,0.028137493177311214,,
CEACAM1,0.042848010757628716,,0.029734047800606362,-0.03575919980308932,,-0.00965801207876982,-0.002341263958852999,,0.10573398909296765,-0.0074045762751171,,,,,,0.09432583787489782,-0.04884866143663881,0.0005393221521326972,0.052382663929323156,-0.001561297761813199,0.06296148048698381,0.05482252937399048,,0.04761489336366264,,
PDAP1,0.06849707309071833,-0.01650911820232176,0.07349889110576308,-0.03343380960410085,-0.006485060974723951,-0.0014490274503656784,0.05006794824639636,0.15527196999081275,0.3309224832221014,0.015340882747674095,-0.009478607073016955,0.10033300345987319,0.28969820027404014,0.11966301972900832,-0.0031176438148013547,0.0037895897079281925,-0.07157058056056037,0.06360293014761102,-0.10713250643588498,0.034546643887566356,-0.0618162120810194,-0.040289045864740934,-0.08675236751987025,0.012052792994630029,0.048130923442294124,-0.05449598032255343
QDPR,-0.20486929250432165,0.09922448533127638,-0.008154190233430574,0.030418784472910517,0.11972245335007788,0.04930312888918883,-0.08622524628092403,-0.07653605195836602,-0.24059580542726153,0.03434796175491759,0.06818134958042751,0.16118031755305773,0.19453466162589125,0.04501085458182047,-0.0713815326829354,0.09490664878239538,0.04366143111542774,-0.1327845625215303,0.09516157868726181,0.07231712589255901,0.033741901221134456,-0.07157036293190176,0.012561706043221757,-0.000262916685535297,-0.07165532275795075,0.11264967871855204
POMC,-0.024268524850921697,0.01139815350373483,0.05869761513800911,-0.023334285827552995,,0.01959372186892252,-0.015475614547820316,0.018345966692454512,-0.003941960114732005,-0.008963774292792874,0.0113665412788495,0.07065937721266499,0.04829364519285169,-0.06072030049190299,-0.039209811451329936,0.03182608611160484,0.021506393940177254,0.02375105687483428,0.10277106482912021,0.057958735840547504,-0.011281989581401105,-0.02603079752473762,,0.09043999444623972,-0.0031379215734463548,-0.05196430361523569
CCL18,,-0.013154651318575987,-0.12087135693396084,,,,,,,,,0.16828331412134537,0.20264955755801906,,,0.004136388886842777,,-0.0869049267046868,0.003812491514445431,-0.024084958182841988,,-0.060969795579535725,,,,
CCL17,,,,,,0.05118505248934341,,,,0.011299709477914071,0.01864660051002794,,,0.06156517787523649,,,,,0.025209535927097227,0.004502128660078234,-0.0266923849812925,,,-0.004217510110072094,,
VEGFD,,-0.00464374626768273,0.037959714922009405,-0.0005516470776838769,,0.03606966597409389,0.014498010040395097,,0.09046838599202198,0.052856354625599636,0.026369220841241065,0.011909303740220626,0.06983875736428899,0.03556794964101609,,-0.009026635289819797,0.08449852657406805,,,0.002593523356186651,0.08909514994613611,,,,,
TNFSF13,,,0.02817106445151771,,,-0.04902461290210301,,0.020619610013707754,,,,,,,,,,,0.08236392820070619,0.09525349576222526,0.008354470193993923,0.05790889571460492,,0.04823708829127886,0.005870048832694861,
WNT5A,0.0010460765235786255,0.02819831341936452,0.01866793263334074,0.02437123367186557,0.15873884633628582,0.05889634887668503,0.03870780485391423,0.2643871558985207,0.2582822122697606,0.07495538105519989,-0.0287650791180758,0.0570817899489934,0.08386573898281287,0.06412121950115943,-0.02536149814555111,0.11830427756671168,0.01419988434059476,0.04259056871024756,0.05872899268161072,0.1194839758288947,0.06295954153861502,0.04874540064415874,0.05195132430656347,0.13546189290747496,0.020398332916107913,0.12773344884431645
CXCL8,,-0.043213814666004914,-0.15935401957412115,0.00708166284979113,-0.24232048738365997,-0.06719541292918192,-0.007460731632582384,0.04095048414342077,0.09108556950077432,0.017502545996746773,0.09538629834486115,0.15541758787157234,0.0016142408570104538,0.00896598807997201,,-0.2012606504751948,0.13001843487522677,-0.08911038835741328,-0.11375381732550593,-0.24015007223668905,0.015967625430705974,-0.0838878646740623,0.04494931021325682,-0.06100061491944174,-0.065953202798612,0.03864612323073049
GRN,-0.15785347878388156,0.08837107330585751,0.23075604851993742,-0.0722633847937017,0.20225215957040008,0.013543250320747496,0.0763108821991797,0.2121159107001844,0.3567135112676858,0.05637923230494198,-0.008107802131679064,0.1892417533602674,0.06326558935381527,0.021101256325402967,0.00969750230196704,0.17291030598055204,-0.04085200013634087,0.13130236309864105,0.04938882116051261,0.03435591022249363,-0.007595171825586218,0.040493522051056115,0.07039676787977846,0.18924282216975077,0.10805293776601498,0.11929854150963616
MIA,0.059750331357773016,0.05694602136342601,-0.05586720681215605,-0.03301402750107119,-0.027510201904413865,-0.04988125592201761,0.04314409116250396,0.10775061548114265,0.16024755094694434,-0.028558243062132983,-0.021891131088759255,,0.01255027398547217,0.0019748476511860687,0.05054205489492083,-0.00818272322674318,0.09657149320745906,0.11158539941747109,0.29500533932041817,0.20798111130094782,0.05225657717571775,0.029491924361136044,,0.14481187774999826,0.043985424147796756,
COL4A4,0.015607467744851304,0.0632279177337351,0.02865142344420432,0.00980467642681047,0.011985649532101244,0.02013003191167071,0.06187059827824227,0.06101155508400267,-0.02670661548702712,0.011693291700313361,-0.02363531720138507,,,0.04015692437045762,,,-0.023122899404790634,-0.019700439424966222,0.11178433103330498,0.009866442006696747,-0.00384651088095623,0.04144511073160069,,0.03529329848915233,-0.010297275498009194,
TAC1,0.07387991220175,0.03857665236869571,0.008300860479927832,0.037007601037074546,0.16028265943860656,0.07861514290528382,-0.0780452170977197,-0.2633875437946463,-0.29067018453650395,-0.08154951729441033,-0.0033829790407254668,-0.13718455144471234,,-0.1406270903374758,,,,,,,,-0.08026984758338547,0.08313595590302902,0.04036695572869929,-0.028744290612507273,-0.03376072616613582
RARRES2,0.1773298032092634,-0.07172647384567503,-0.06531676954164871,0.011849743488689392,-0.1770899224761995,0.05555661353854884,0.07199831613546014,0.22524445121993344,0.39599772301281566,0.07639416563088518,0.004010839665772491,0.14690466015355483,-0.057608041116247864,0.11645507810372815,0.10120398850255424,-0.01004875205298719,-0.03684799899438726,0.001225257342957818,-0.033870929943379834,-0.014823533695881852,0.054707334375760655,-0.00016523436747667726,0.0324460174145767,0.04547320572001363,-0.02724799945098923,0.00807394295620179
FGF7,-0.03123798403904058,-0.011638347988220813,,0.0001563181626340017,-0.005401056826909558,-0.009205721843529066,-0.026136273113582593,0.10271043592093142,0.1128454834897666,-0.028473855408947233,0.003048491686871286,-0.060484404294517485,0.12407632115925442,0.022172551435301315,0.05844158332466459,-0.04468704473228014,0.07861309179227736,0.04666946854480975,0.02987516449608622,-0.0017954747108966354,0.038902781713937136,-0.014090101324770754,0.11713910658273342,0.09763484544063071,0.02461757725469283,-0.007935195598006118
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06631174792985299,,,,,,
HBEGF,-0.009988388298239434,0.07943141978597233,0.19493522617424902,-0.03416552432337523,0.03324357325591146,0.0021522530816646145,0.050180883914637285,0.21416096006484428,0.17280687007264367,0.01813237876087966,-0.020484675522351885,0.18422389781585008,0.16170939940223994,0.10856315009473741,0.0801645404260598,-0.0929081634549991,0.05865370092398967,0.07473701434260897,0.06410494339936681,0.037581186287402375,0.03279625042996483,0.04957608095659032,0.022363376197408052,0.019519118160338,-0.011834844163499551,0.049884558234158716
CSF3,,-0.0009475363241984183,,,-0.1290700625442831,-0.012649073886456816,-0.03349612781875013,,0.0038923538725860185,,,,-0.012577020647676905,,,,,,-0.01812533373777948,-0.06512256798404585,,-0.033916741778902845,0.03444430095486895,0.004624856856486556,-0.06841555295461803,
