,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08824878367793135,,,,,,,,,,,,-0.011587254285042405,,,0.02178816828818488,,
BMP1,-0.010944019558850139,0.06848393561576746,0.009813997698542125,0.0006769243442673599,0.0170839193425787,-0.0011902455504217808,0.030355444763030325,0.08805634788845626,0.24774204355010943,0.01684588453584749,-0.002658781871344246,0.010965465932376116,-0.019990605542013536,0.07937593655343565,0.13312165247838098,-0.058680439133287514,-0.03249861441676765,0.05432879629688121,-0.02900061810690474,0.048507594328825336,0.08900247233561574,0.01662761900676126,0.12272865798351959,-0.015444017079039474,0.1046064070215077,0.09112074247550948
NDP,-0.009189493433999442,0.09352038664769619,0.05288079939471833,-0.03484808239746363,0.04673605448850474,0.023644657582518522,-0.03467063649095317,-0.02931211363881345,0.06707697282877055,-0.04744428512357087,0.030364627608899138,-0.0006178019342381146,0.046204069365452655,0.0716416927001326,0.10824852330654658,-0.11544274976368407,0.09558405434038482,0.04332062552832295,0.032124532677921286,0.06478172342470402,0.08553141971124806,0.0005186215345359266,0.07264248309370865,-0.03989171567070923,0.02318751326586267,0.15703686392470914
TNFSF18,-0.007522083600198322,-0.006380523798933783,-0.024664208152281285,-0.03583152553015308,,,,-0.0585439587614847,0.08954146251502978,0.07989794089986012,,,,,0.012662798672233319,,-0.021885290678913497,,,,0.056235277909894514,,0.005797169358890305,-0.03232306202225978,0.009804768193384899,
IL36G,,,,,,,,,,,,,,0.005919023560434221,,,,,,,,,,,,
RTN4,-0.023648918052272618,-0.10574199106453085,0.03899291098976521,-0.009266423993891588,-0.04772750946930299,-0.008082778644806096,0.00830692364482769,-0.17607720323520562,-0.31257525288729154,-0.05387456395357632,-0.026103720864607296,-0.06229694276734305,0.004426685427541562,-0.13149812802036764,0.1175947611342953,-0.017559337154784124,0.07223736141448306,-0.13243820843845555,0.0046600397798380435,-0.13534444028206585,-0.175799351411226,-0.009760911928443649,-0.09546079231227048,0.02657546390467094,-0.10076971837438262,0.07922777340593788
HEBP1,0.019433697076295497,-0.03703014869561658,-0.003965631540364997,0.004466052404634746,0.010238560415079707,-0.0007833449554715264,0.035260132450780204,0.052226106340424495,0.09126712528314199,-0.025648789200436332,-0.012974297501296677,0.042021377846938754,0.06564601784101425,0.01765099494143331,0.05374589655043469,0.017165610075612125,0.10619349860550895,0.04297168025316106,0.012254301135185245,0.0060456689540329,-0.003643026787933252,0.022240412458280588,0.0644250418754753,-0.03402856847013485,-0.011667073570780508,-0.06410607758102244
WNT7B,0.025055536851775397,0.021615143547021376,-0.08034549699189705,0.04086420522233205,0.0432459808212372,-0.017232470731793473,-0.013030565673674093,-0.023670239368625598,-0.11268828513600866,0.026667596799139534,0.009122651927794403,,-0.023742535460657722,-0.04895668516707269,0.07668453367359382,-0.022293722126105246,,0.03548034100458397,0.01957226332901239,-0.01913063162208065,-0.007802822111919219,-0.01652618748894389,0.11350893104462206,0.035544562298998626,0.06699315712453878,-0.03918808859469094
PTMA,-0.03975792265344163,-0.15808972300235638,-0.006157703448914311,0.07784168505917127,0.045832030891655114,0.012342798689279644,0.06074802549089727,0.1958777813378007,-0.16609511656598414,-0.017299020767249693,-0.009854722508681246,0.041781922962313076,0.03881922753741688,0.1814134347383425,0.019567237763011967,0.132258406181516,-0.02467843337540088,-0.20710166032293859,0.08483687008910218,-0.034494693692300765,-0.1748248701782826,0.020953357862415804,0.005535870825148546,-0.028554092491151834,0.1238508201111792,0.13600409389125762
FASLG,0.05107407267073697,,,,,,,,,,,,,,,,,,,,,,,-0.024194937087785754,,
CEACAM1,0.006510751703574669,,-0.06267282483277133,-0.06551442847933175,,-0.03588031754498007,-0.002510466108619798,,0.10231457226893109,0.005767004177731544,,,,,,0.019111212030087723,0.032405940368870234,0.009676472909874301,0.05093914796889349,-0.06361571104308897,0.03939380315996258,0.05285910241741298,,-0.0018686604451118843,,
PDAP1,0.016549848671081273,0.049969951555167466,-0.03031375267227138,0.022949773323321026,0.06294953276295406,-0.015946894734008794,0.03714196913581056,0.12897992251436832,0.2427800135551119,-0.0045512123570431665,-0.003093716701430811,0.0032540588854788935,0.07692921755187325,0.12239989626417697,0.025237055218444618,0.009437092453799006,-0.05115114354101986,0.05843165977242941,0.0365500887552869,-0.012000358950348327,0.006954065802921902,0.0054497816633810505,0.08707101360856823,0.034087128469076036,-0.019806449898257413,0.04126379754085371
QDPR,-0.002016586767485197,0.029418279226884562,0.009389796433919175,-0.031854211314048475,0.046490502389556515,-0.01288716802075847,-0.049823971468103564,-0.028790721899173997,-0.2842591831625858,-0.08309997846418915,0.017231535305552367,0.04318668685340086,-0.0822593214139407,-0.0851942498690297,0.04773626789284293,-0.0567574072850271,0.05100520905904291,-0.17371964058061462,0.027806360268651152,0.03625917069297366,-0.0588110388838603,-0.028796351657092944,0.011438673400563374,0.06600661272293355,-0.09115467300483056,0.04871185157171162
POMC,-0.04947482732749532,-0.011293897592421727,-0.00860874482795813,-0.00994913763743005,,-0.030116084164188695,0.01582250049977441,-0.022485302659451468,0.07402652218056249,0.07119094151992328,-0.030642828442257474,0.0339174730718573,0.02069038483344519,-0.014608609195071072,0.09334313625051228,-0.009397535597504723,0.11771658906586653,0.01544818728602082,0.08155932562943784,-0.04399270214953866,0.02466471321297417,-0.020084688605772144,,0.003682391049429992,-0.010701505618095953,0.10920064995873939
CCL18,,-0.0031954395983418422,-0.01857753989566465,,,,,,,,,0.03548398671017745,0.030540082021694347,,,0.0022415620579613765,,-0.10438599765839833,-0.011871037415244257,0.07903740638534192,,0.022483335569219436,,,,
CCL17,,,,,,-0.005657600709170402,,,,-0.008006968455870733,-0.01100967699581963,,,0.002471872826377844,,,,,-0.0027506412644938446,0.011426710314377378,0.03185879371313123,,,-0.0368980830622918,,
VEGFD,,0.009957005549668416,-0.0041252770089355035,-0.06152121605664606,,0.022857587327848632,-0.017659873025525998,,0.03307402780617901,-0.03757070315162757,0.0181887798890857,0.01279412965018788,0.04595563685022307,0.00722029994051345,,-0.021969346276476037,0.0026876259701714166,,,0.03456649388863213,0.04265831791541852,,,,,
TNFSF13,,,0.033374348613763434,,,0.04152250948840223,,-0.018459179337880376,,,,,,,,,,,-0.0004891084539552448,0.025023276040169712,0.03577859156399451,0.037684590218164296,,0.003735548290373217,-0.008275693779838835,
