,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RBP4,,0.032148219114695474,0.011979100564252613,0.028314618345580963,-0.023291510643136337,0.07295342917983187,0.03257822508286492,-0.07112086865397635,-0.11471174133167857,-0.03831433795294398,0.012019164513303864,-0.012243960199748438,0.03640271255756137,-0.0993888366763759,0.013398797324251335,0.059062278057438425,,0.04433558745255817,0.19101794299407462,0.1404835659956385,0.04739508479741185,-0.006087494309415411,0.035999274674675535,-0.09634828314730969,0.11213263816897372
DKK3,-0.029961366619295726,0.03466324544287269,0.05074200421311493,-0.0052985379152609095,0.03743594890774656,-0.016706095330976976,1.7527718631242448e-05,-0.14227297579322537,-0.15963318233434182,-0.03169594904076883,-0.0014028320374982633,-0.0641356314652459,0.014866772531699112,-0.11861813211294102,-0.014094872556009207,-0.030268501386727216,0.0018073625208493472,0.053914719189157106,0.16029016152864106,0.11817790991873416,0.050197735448405445,-0.009581278408115986,0.08793081033558754,-0.20899322436606452,0.07390191129155972
COL11A1,-0.021229667721324137,,0.04339432262854968,-0.024306343051137973,-0.007916638992046561,-0.01089323161496495,0.07423380478989289,0.16989492973906567,0.04157450714423039,0.0026870462976507363,-0.011618536700017985,-0.030752223664061096,0.023360514954407566,0.024487094332278077,0.006278129573503691,-0.03365537230586335,,0.005075372896979396,0.0688566771121597,-0.0007918035418845553,-0.043961829348465604,0.06494182827841669,0.033464681384058274,0.1479129223399898,-0.052486748319517613
COL5A1,0.08030242915951395,-0.05877471948280002,0.07490917626093212,0.007929307110371913,0.021337666836281074,0.041046707168530205,0.024120423489628538,0.08985054013196125,0.12285177807095235,0.06933870811643811,0.012529853464732557,0.05198657176726917,-0.12235864983630096,0.012213222870480026,0.0735386502471166,0.1525386434498534,-0.1343622798518928,0.2263399630457635,-0.008907886233482157,-0.03560419829550134,0.021919638169000444,0.050019639186469005,-0.012378439535517096,0.12086722151048443,-0.03194774397226651
KISS1,,,,-0.02210998128306907,,-0.02203144695083226,,,,,,,,0.02734257137586147,,0.008362686975095217,,,0.03847136920614687,0.0037773153635139653,,0.0006668390028363365,,,
MEGF10,-0.1199592403146268,0.011292536321853034,-0.04247185235875536,0.05559620370326309,0.12678130690331296,0.0037914609461268014,0.02932878376809376,0.029092262109327652,-0.007935603710268135,0.03046099181497627,0.011657584326835065,-0.0362121852105096,-0.009660975453947356,0.029587542267969752,-0.0377233866035746,-0.002237214087369211,-0.149919706191959,0.012983094183313051,0.10455835943562268,0.06906823605006561,0.05270102174086758,0.09245171896186703,0.09927549244727504,-0.02424161360142861,-0.03283424295296727
CEACAM1,-0.03819346171976536,,0.009725851124645796,0.009196432347761624,,0.02281431084854934,0.08750595089147843,,0.020302632972737832,-0.022410355423745535,,,,,,-0.035852478563374784,0.09607820347390424,0.0016618272477426125,0.03940065003766985,0.03558380507434855,-0.03697705604639389,-0.010610557402833676,0.01313416836346503,,
EFEMP2,0.03404351895482424,0.0678950521824951,0.10142878656491353,-0.022729048107910953,0.028331836708309598,0.037941520593523126,0.015604514027363871,0.07991564327014127,0.1900510378436547,0.01100686182111396,-0.006508926426672539,0.02241505139074981,-0.01729059202119877,0.09943330794352043,0.07926437583578233,0.1268408474009171,0.015564835396906607,-0.04687108669196604,0.006530935220123471,-0.015039888390762344,0.08482454677840633,0.0003567829595612024,0.010337753728198569,0.16684427145245542,0.214256995993874
IGF1,-0.057813722757053064,0.04258306834408259,0.08148160235207862,-6.324493881069882e-05,-0.00878113407887426,0.025772771410635227,0.06576848377808582,-0.015095655534503998,0.038355425904144765,0.016431342316523996,-0.01774829060781748,0.04215884546183796,0.051918681035859046,-0.02031192862991285,-0.0031665700420968044,0.06862798764243942,0.15828647836041185,-0.04031052231114355,0.005469841596771962,0.0868036374256612,0.030505953391440292,-0.002355278048272026,0.09683522543968318,0.02706940762390081,-0.03393241946887383
COL6A3,0.04887296835142397,0.043028767259551064,0.05368001382074364,0.06397942571350228,0.0005167909251286552,0.025890792555262814,0.03205042715262256,0.08070843015163882,0.012637558690054245,0.025436790444633574,0.0468866702340225,0.06871415229825699,-0.09132460347327699,-0.03106678346159658,0.08299648736601682,-0.033200724374277624,-0.07253956943996191,-0.003328451721338893,0.018468498111726593,0.03798155864057032,0.12265360955699257,0.017507840006597327,0.006297773770716885,0.08450593010919936,0.1235170805881521
RLN2,,,,0.009903191902684662,0.032087266726814175,-0.026481171458236728,-0.04802963112325619,-0.005891591497476439,0.030994349425074057,0.022620911241135053,-0.02421350890584557,0.04549297635093229,,-0.018283929753296728,,0.0920479919176909,,,0.028084099185474262,,0.061399284379813845,-0.06017470672683833,-0.0038549352019137785,-0.04547813147294417,
WIF1,,0.006921376901360927,-0.04156565874032052,,0.014633304295235208,,0.03266584241583518,-0.10584317294580015,-0.10890551063003766,-0.03702771820027448,-0.03918038369615405,-0.02299161235307217,,-0.08498121635527599,,,,,,,,-0.05344994549143352,,0.03274553784087561,-0.03684759444178433
IL13,,,,,,,,,0.006147868045393328,,,,,0.02279366549351324,,-0.05451943175497986,,,,,,,,,
PLAU,0.021614418752783297,-0.012317050915999815,0.13828372003163583,-0.012850899915893416,0.09425845300005889,0.018699595301493222,0.006884701229415914,0.12711700616563895,0.25938078950122295,0.05931789072714265,-0.04103426485312027,0.05270129829248227,0.020266619177406197,0.15262529795703958,0.05107093929676378,0.13186634063493863,0.017422218115228854,0.09817461178670432,0.035552678933716185,0.06868391055650837,0.02109921434046559,0.07953511420308189,0.12038477838160103,0.11936067946907258,-0.04580928279340117
CXCL12,-0.05171010478377882,0.021420124636798942,-0.005296819703619077,0.015076245242531712,0.13337503882009347,0.05111265795974209,0.013170178974740036,0.0339670964197107,0.07287257280377155,0.11144546637310038,-0.0061942326467672145,0.07667960803555662,0.043515582898051325,-0.010169493917954164,-0.014448363253344112,0.02050496371767705,-0.039115454489008196,-0.06469169154610051,0.08170191964822042,0.03074040683027093,0.0410113993701849,0.029479340164045777,0.060263420126780425,-0.035767775514053454,0.0011493157599647707
MMP9,0.07350595133977379,0.012899375557331167,0.012686050316335958,-0.029870759801608686,0.008433890124557888,-0.022739019919192527,0.016161266237167758,0.04598655637749487,0.19614035010976513,0.04158616323607934,,0.12561774634503423,0.10910479983736106,-0.022143728599291347,0.02963944439461087,-0.002003475987244296,-0.13718582809744997,0.14249109349759892,0.011735505117727054,-0.07480342470960778,0.059050622225960574,-0.004757633799130312,0.051097066645574736,-0.06675762055195085,
TNFSF14,-0.06772357939032327,0.0546756087360804,0.027353832333548506,-0.02110280554151367,8.15552177681576e-05,0.0347983526680809,-0.054958412257264846,,0.11717598297717416,0.024948292454833636,-0.022830232093971562,0.01958989032119399,,,-0.01811557437085003,-0.08808526872294126,,0.08007922965167735,0.01059975227075832,0.015197422112934232,0.05453933285437006,0.034400207739819985,0.06673695032596165,0.05961003900172288,-0.038244330028019594
HBEGF,0.04985144532396752,0.04938778422997419,0.06255573080103437,-0.044095774420391046,0.09393866784957564,0.058278513946408504,0.023178015605702047,0.12189573352467613,0.17112863375502835,0.05241343855198753,-0.009593809126005732,0.0205464599959465,0.06970009796102232,0.017290913586499413,0.09692127604891516,0.11637753713460244,0.020025011622673138,0.11604517532134616,0.028872699102618946,0.041904228226802766,-0.025148802878409506,0.015029280289811243,0.04452258675352762,0.21873133885259555,-0.02449875448639675
NUCB2,0.033482420659657584,-0.07747289058920928,0.0053775522274325804,0.058869994961793806,-0.00779112198395988,0.045300419965326945,-0.01817056183661312,-0.003221708680736756,0.17102883784946443,0.001934689840151071,0.011978405400574014,0.022990743466488484,0.09161142502277489,0.0243233179001564,-0.04245756595529941,0.007602785612018824,0.034759470026613504,0.0826871859780607,-0.034978036125899406,-0.07188789774609625,-0.03297601338273644,0.05634541919323953,0.07233356231333467,0.06585020024911216,0.03171282088190484
VCAN,0.08545421168163214,0.006350224484100955,-0.007545358685221406,0.05094479563204374,0.045982529339420083,-0.031404159692093814,0.024511255886328465,0.13961817171925786,0.17099517037691425,0.03398106800113504,-0.0029766680873181688,0.058972740425342056,0.09726536174649796,0.11771274270914256,-0.12092514752154016,-0.10058914378163068,-0.0488692219783659,-0.04308985271246634,-0.03902640131393769,0.05361974285027639,-0.0626776287481198,-0.012502334776683397,-0.04621339761729879,0.038280138136624134,-0.011554556904005774
VEGFC,0.057061780892122334,0.03971808648085666,0.0018572498573522806,0.02971858988070245,0.05016855506314865,0.03630819253529,-0.005902701640118891,-0.028467369051135977,0.12588558489812182,-0.005026805307739026,-0.028869270566312295,0.05017890965812026,0.05503840095847659,-0.006801685455776027,0.039457533969595796,-0.04430813222262796,-0.04069441973605325,0.03687604891234935,0.014603769193334972,0.004455763099721614,0.07430102319851782,0.06829207905890784,0.11226250797367715,0.10379944423107235,
LMAN1,0.0804220397221209,0.007615894610862012,0.04375130838827925,-0.025565683372794246,-0.05670650056455097,0.0016704936273529154,-0.044995038584716256,0.10106651886436865,0.16112656086832605,0.04903322739500956,-0.01495679268010339,0.0418682451538355,-0.03561359179947363,0.07702564820904752,0.0072995702174963595,0.05955014627653354,0.015179960939442143,0.11173289821011582,-0.011354839970046982,-0.1183952815957465,0.038963986106519466,0.04720988900027268,-0.009682984459634864,0.017576569814062644,0.02018351669107444
IRAK4,0.00265542571374412,0.00894381028909224,0.05262262653467979,0.014285369401704776,0.044287531451210956,0.03483408990895325,0.06962380681112919,0.1203620380159701,0.13053910524448661,0.08468735260341012,-0.023456683730433643,0.06146354627973927,0.08798986582716815,0.11051497848572908,-0.0037333332584733934,0.14355125399494198,0.0636544469525295,0.10520330379100656,0.06873083108270338,0.031467781660740206,-0.03854670973729282,-0.0422520440819919,0.1262522722512311,0.07777751349358719,-0.07965333531545533
MICB,0.01379145336841343,0.04085455359421044,-0.030438796822941212,-0.008033589408396031,-0.027720027059204577,0.017366668619990238,0.08114765761525794,0.0018775225303661615,0.08382076292691178,0.01072404681166952,0.0528570375126378,0.024180637075276033,0.015963534598660147,0.05410298170094113,0.0012674043254538724,-0.00821704308186276,0.012874901535419146,0.09278239971582318,0.04553320672256965,0.12312391662764269,0.026532828863973377,0.015732817082217736,0.09447353365856193,0.155037277815243,0.08560642213372101
COL1A2,0.007219976650668406,0.010767622631462439,0.06528267344863142,0.006520489209614564,0.06465620637775395,0.015208955491236699,0.0447424219871708,0.08262461354773792,0.26671452127404577,0.07918680032014525,0.06418339216300142,0.12763173756957102,-0.12203558452576402,-0.006571829421987593,0.015046757349215041,-0.018868425753625545,-0.07648369296833814,0.08467647252518867,-0.036647914233579125,0.08972319422319043,0.10258460539810317,0.035069361861357645,-0.0735950413554356,0.04610255840551046,-0.0003657569818599676
ICOSLG,-0.07960011386404552,0.10038886600543556,0.055930129849403994,-0.0328340716834497,0.027532111638672942,0.04118375084469546,0.014122814519582689,0.09356821096453426,0.14748074728658556,-0.07298110363698729,0.08966125078441174,-0.03909595779811646,0.019425111833049236,0.05508243143624116,0.04804311439901875,-0.0019489497330017218,-0.005490335494083103,0.040922501318483365,0.06868746049700726,0.09724929529938334,-0.04391980556447057,0.011127482704885092,0.1800580991818011,-0.01673781025489158,-0.10026913854220489
GNAS,0.14584229987940941,0.07436066405990165,0.0015351750570282846,0.0076583576126691534,-0.045851544855245625,-0.0641195149357735,0.018048186400642968,-0.08115598696012252,-0.1509934259178289,-0.04696682002512506,-0.06373551764664546,-0.015957658798889305,-0.09120168994302474,0.13736711014904457,0.09573135003919936,-0.06053670880046782,-0.027375331207369392,-0.07733204450278557,-0.08243033845652815,-0.05277441614709604,0.01646426946086233,-0.02739322978124653,0.05859200504503847,-0.12601999990745313,-0.015773356442140247
C4B,,-0.05008316602696647,,-0.03481036971467702,,-0.029302271181550793,,,,-0.0285689848353312,,,0.02768901978182157,0.020754592337387325,-0.03233324133774896,0.009703074745372551,,,,,-0.014299832625599085,0.05507097242347091,0.054150036854674795,,
COL2A1,0.08199021202969543,-0.018721275723896924,0.02548449234941087,,,,-0.0021187034496375694,-0.00821563186601961,0.0837840609912293,,,,,0.05146505713954854,,,,,-0.02495117285122983,0.018338240408126056,,-0.047572954862687665,0.09390893928341021,0.008805093978841688,
GSTM2,0.0313150741989529,-0.007632951086595593,0.06379869648321253,0.03900969627027664,-0.02548901819497861,0.009525067184056366,0.018672166192040672,-0.03253276608644632,0.07619329990751672,0.016017272789162578,0.03221041492227649,-0.02905387988125369,0.027828820409152095,0.060449050649670114,-0.014234066595401048,0.08602725641378814,-0.00027978905408759954,0.13186760775450268,0.04779080903873525,0.08977118815604389,-0.01549092233707377,0.01882245691822986,0.03346937408658993,0.06988868734454202,
NLGN1,0.07295338744030726,0.06875488993586339,-0.011074619796957012,0.019286817064592576,0.06710515747619325,-0.011437899681306393,0.07717498162649696,0.03307281475026923,0.12042639108994391,0.015053039971286746,0.024041407109694303,0.09662681285255001,0.07605793980160158,0.03757295856750887,0.03270927333023795,0.015427792557325886,-0.060431758603426665,0.06456615118780738,0.04749833455390057,0.016026845740984407,-0.0017340124971567709,0.004647102423581992,0.04415564015052605,0.07794158403034956,0.05626726343302411
SCGB3A2,,,0.0015572140124439004,,,,,,,,,,,0.12034368403120109,0.01767160440744717,,,,-0.05820318546382718,0.050290449224354904,,0.02731051268843479,0.1272301383134911,0.05938540870942872,
LEFTY2,0.0034597923350434957,0.006866674545150732,0.06036786247163679,-0.0332414481395803,0.03778742475272047,0.02926527757373982,0.0605264086333854,0.06985205299713386,0.20869408349638666,0.021624863593893148,-0.022830232093971562,0.008444151455539487,-0.05875626741101528,-0.011541176818926168,-0.046196109673743616,0.05661501210349241,,0.05842212566337317,0.009304518223964406,0.04637081577446166,0.03609031102827283,-0.04832028769914776,0.13542852324674282,0.007930420829433222,
ACE,0.05725789708368253,0.010841480790226265,0.07607288534045704,0.001569450887681128,0.07341965331055571,0.006891380689000354,0.07096717033973526,0.0747062429049487,0.15098008935037724,0.015338495833023437,-0.011384484529257983,0.06324151243935577,0.09660367886990133,-0.055810390372621616,0.026312485758474807,-0.01953784154806092,0.07098235391782062,0.09672255881360199,-0.005860109468510202,0.1792676634677307,0.04556836867619014,0.07935928005724946,0.12565059894021444,-0.025799537378855576,-0.04052471740001642
RPH3A,0.14957325902927268,0.07875029145985482,0.027109563525302718,-0.00987541244653647,-0.005645773799525814,-0.0016761605213372272,-0.015412468714822195,-0.05435391741099022,-0.06508469156942971,-0.038224095108012585,-0.04205576940926972,-0.013573498296440622,,0.04826699816571923,0.190566668779395,-0.05972262210857973,,0.007032482382797243,0.12145684728002615,0.11400604778529731,-0.04241953096811338,-0.05328713234134948,0.07441434151049582,-0.12166909514492145,0.028899963784020287
NCAM1,0.0034467672621407465,0.08783181998239024,0.008654823661424112,0.032889935497108405,0.05796647154690376,-0.05817488497414288,0.04287921585383008,0.03968240453434344,-0.12063539209898694,0.011672600379277528,-0.041317989408195234,-0.13585968797506595,0.04220312067360525,0.07827126062313278,-0.06564037408770104,0.048450350747551746,-0.008724938598043266,-0.055611107226032026,0.026657009111075082,-0.05158883231350696,0.00659419672305933,-0.019522961425582432,-0.003693008986868231,-0.16485477441078372,0.06476323776685235
GIP,,,,,,,,,,,,,-0.03299398823205326,,,,,,,,,,,,
EFNB2,0.08280797107182848,0.0002076075087739973,0.059317323798027566,-0.009095698562900899,0.13732658979853338,0.016108651599344756,0.005163130978484303,0.03563372420866285,0.11834366883428092,-0.008772555074390176,-0.011958033493154524,-0.0013722656672078622,0.14341238122326042,0.04933560455254588,0.05514230292052431,0.06269395587049548,0.011289192727670452,0.22229664539578367,0.043865775295581604,0.026506510653282203,0.061865002013033375,0.05648784344049726,0.07275074921218828,0.12490099772343548,0.03754835490344593
ICAM5,,0.03900525691835547,0.03330883820755661,0.04991157271190096,-0.05549742888809499,-0.009349012034604408,0.0030251225353074623,-0.01612846847289731,-0.09128068376733661,-0.015037760868906343,0.0005875412161288361,0.0644828790103476,0.013518798487454546,-0.05611889807096723,,,,,-0.003220230268431074,-0.03054121198722544,,0.03304991731864912,0.10799121961990217,-0.03330205526431762,-0.00848914017002751
CCL5,-0.04710456358605779,-0.05554738351238163,0.05228869472137826,-0.030196576937075538,,0.015178835451565675,0.021966789987631793,-0.02208633630565527,0.1400793659506698,-0.020173711151293808,-0.021376461485200244,-0.04340141665756452,0.056702440951158554,-0.0036572371826841484,0.06016060522085956,-0.007031879201607934,-0.028114381966574446,0.03588928469742754,0.07225926834686856,-0.014049845931068903,0.07306214002855879,0.08692748417900482,0.11318602153143707,0.016931702125510595,
PSPN,0.03941046230069377,0.016641393041793778,0.03275540602836899,-0.0197793223070992,0.05171385887735441,0.060631039060522744,0.049516716731306414,-0.003945912917086461,0.05774986581638564,0.009140778602529969,-0.062244727023070864,-0.025705773915733848,0.0724553111624568,0.03379829683560007,0.03629472603288493,-0.0017039580841573473,0.047991834755607865,0.036014678869643865,0.001977478249921663,0.08102868187377445,0.043016395275076426,0.042170731480420054,0.10443699615941086,0.11154237015503253,-0.039236349234754844
PENK,0.026273887427744242,0.018429041715613177,0.002734895739081222,0.022640955983523624,,0.03943373062421941,-0.03767659904171964,-0.0360256811736272,-0.08909442680091613,0.01527075372248709,-0.0019577193448173788,0.02880159164212499,,-0.036165184438471096,0.043415539416544864,,,,,,0.07380549354891976,-0.0072541798770884396,-0.02493374232543627,-0.0937506934905913,0.012104484888230928
EGF,0.07506258800000713,0.012856470200693757,-0.018586193323483192,0.03109928529893063,,0.05946183397774931,0.031100621796451285,0.06281877354681271,0.15002774374728794,0.05698260145447611,-0.03623755764486408,0.05052218933426545,0.029623647509037378,0.08381587557337494,0.09179006641117558,-0.09636842025486304,0.04760643030641475,0.012814269569943226,0.03511259976891188,-0.030818588550679125,-0.028676269110140682,-0.002359601566769372,0.008000966209342937,0.05065640354227529,-0.03996492723679955
SERPINC1,,,,,,,,,,-0.028427579141548146,,,,,,,,,,0.058771212701899805,,0.0020269272976235334,,,
UTS2B,0.0715919397493933,-0.005902956596134938,0.07252100741193572,-0.01715249996147146,,0.024437048619044312,0.10234060588035944,0.042349506428448445,,-0.030366680328877457,-0.033456741782194356,,,,,,-0.03277470706924472,,,,,,0.06806960770373545,,
F10,,,,-0.011110303924732693,,,0.0029373348957366934,-0.03958941047250964,0.03754622600593593,-0.009196420038192234,-0.051993823193717294,-0.0018942383104872769,-0.03113768990060674,,0.015158470625285476,,-0.10291658136416751,,,-0.009902588480045047,0.057061691019496125,-0.007682084940109357,0.02044250067360079,-0.025830827016760517,
FN1,0.1802540152441039,-0.04059144298100474,0.08181853171096405,0.0286946472121283,-0.10467032371352766,0.029533000126474848,0.05372707789861091,0.05893119458639018,0.24250158990078505,0.07785068647820824,-0.05801768879469169,0.042119714760381406,-0.11371882335858163,0.006971607117530012,0.07456809425897866,-0.03246633329650639,-0.0008647435187370077,0.12110516879181489,-0.1111879682487725,-0.08739893126169045,0.06142161842639389,-0.005433379670063874,-0.034144158131618835,0.022107239680671974,0.021129758628339924
FGF2,-0.036199608644950136,0.023973320988523287,-0.03043572385082453,-0.002203353558760365,0.05603078967261573,-0.0037946762671501144,-0.06114990739083109,-0.009279451730440013,0.13956268696596866,0.01265128002471231,0.06597794697124679,-0.020539903873358457,-0.025339935578910882,0.06383896904061846,0.010761821927325072,-0.013956999575927154,-0.0573948466073741,0.11009684472511473,0.0041742664088724275,0.05432292932503996,-0.041667904401996414,0.020474384103368826,0.06901859250219454,0.031960595051145006,-0.04169266144624219
GDF9,0.041624551536097586,0.016128928460654765,0.036688871727265045,-0.01256627049609129,0.03028005098539335,0.007998513509410509,-0.02144675559863096,0.030616563098359695,0.10041124800799812,-0.00696864919927508,0.014406457034705925,,0.07550892431477475,0.006425965329687181,0.016500008438929823,-0.0422279557296321,0.014964754717784579,0.0662348578668761,0.06667940856350069,0.019027318338093322,-0.04447468660040033,-0.01754067953905106,0.08481250263451379,0.01154815577586876,-0.04107806356097914
CSF1,0.07560689366400884,-0.002864355550350633,0.09811388911682954,0.04543129556785451,0.05922466422489343,0.01952285719647149,0.017301087490952067,0.076666296229247,0.11467782353530852,0.09285416768630349,-0.010833388253354285,0.05917768509953878,0.1374309122063119,0.10420599910172117,0.053880772780744664,0.010178687855111534,0.07926996325093905,0.047043880626761174,0.036941256499771244,0.011985006973700552,0.04560945388104402,0.03543243659274471,0.07039333125283183,0.11846169117272026,0.03773095330069278
GZMB,-0.014452641548304218,,0.015417454882404423,-0.030311640636656163,0.07731547195334014,0.011244107861201252,-0.0006632773530392065,0.02327572807281107,,-0.04222971580326962,-0.0037435863002676555,0.0749632533899573,0.010905869858221623,,,,,,-0.00963228258811662,-0.05875113097760348,,0.009369183035521408,0.055168988456808045,-0.0550904015807975,
WNT11,,,-0.006197476974819691,,,0.052970967586643596,,,0.1145938731289062,,-0.029328922587281845,,0.005506054993537411,,,,,,0.056301132538208676,0.09632254173747583,,0.03612486918278808,0.025885113033587842,0.04238936437529014,
GDNF,,,-0.0328055511958602,,0.015669731785258316,0.020681744397126278,,-0.0036922562840743718,,,,,-0.009568661490619836,0.00857167205590775,,,0.015762305578569398,0.06868946918875762,0.04833885597295109,-0.005501621075442192,,0.04338105313700636,,,0.09833407342708865
FASLG,0.03212506947462065,,,,,,,,,,,,,,,,,,,,,,-0.009060345364041687,,
SHBG,-0.026836002429557502,0.057141503889331355,-0.0073413964161547825,-0.016375601953929987,,-0.006846163897369433,0.06673971152212754,0.038398402888295,0.06693882700402466,-0.0032068415396521318,-0.03375517635750397,-0.011717338328149288,,-0.02088162483749712,0.07666677110051746,0.020665204788844788,0.12691217678775446,0.09584557138585709,-0.004389445686400774,0.045028185785465975,0.07318130831867681,-0.010920590394641409,0.0961947372192387,0.05655724255587989,
EFNA5,0.011824404325046936,0.029631736148555035,0.02091791185873216,-0.0029287153980391122,-0.026146246937436644,0.025231398484595234,0.03180997532336311,0.05683505884006693,-0.0870407550167397,-0.07436213347929857,-0.02827340129507963,-0.07942599424072466,0.043676720656760655,-0.025120799733155747,0.0422798936706383,0.00307088030295989,-0.09770532733720566,0.14368245406325275,0.03527431638896429,-0.035262978026671735,-0.047623775310076485,0.012020362270799329,0.14815187257062487,0.0018715492820817092,-0.008414879601542826
